,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.8991,0.99919,358.82277,0.99919,358.87743
1,Gen1A-10,0.99974,349.65935,0.99859,349.39053,0.98658,348.87701,1.00094,349.28806
2,Gen1A-11,1.0,349.68644,0.9989,349.42952,0.98739,348.89357,1.00112,349.31616
3,Gen1A-2,1.0,357.97005,0.99931,357.92753,0.99824,357.82429,0.99943,357.89868
4,Gen1A-3,1.0,359.33597,0.99945,359.32114,0.99951,359.26444,0.99912,359.30403
5,Gen1A-4,1.0,49.99998,0.99954,49.99504,1.00042,49.95389,0.99916,49.93043
6,Gen1A-5,1.0,349.94507,0.99883,349.66969,0.98738,349.13135,1.00117,349.59011
7,Gen1A-6,0.99873,349.07845,0.99761,348.80943,0.98523,348.27056,0.99996,348.70558
8,Gen1A-7,1.0,359.47023,0.99944,359.45508,0.99908,359.38774,0.99861,359.43554
9,Gen1A-8,0.99758,353.21166,0.99671,353.10199,0.99108,352.86395,0.99748,353.02732
10,Gen1A-9,0.99611,354.01638,0.99526,353.9172,0.99035,353.70226,0.99589,353.85202
11,Gen1B-1,1.00984,10.37858,1.00895,10.40353,1.00702,13.14475,1.00828,8.47847
12,Gen1B-11,0.99999,7.02756,0.99904,7.02081,0.99534,9.14509,0.99927,5.42665
13,Gen1B-12,0.99778,6.4718,0.99678,6.45938,0.99213,8.57425,0.99736,4.87539
14,Gen1B-13,1.00873,9.93964,1.00775,9.96327,1.00523,12.77045,1.00721,8.0091
15,Gen1B-14,1.01203,10.20758,1.01096,10.23192,1.00767,13.15579,1.01045,8.22353
16,Gen1B-2,1.0082,9.40245,1.00735,9.42191,1.00537,11.981,1.00661,7.58957
17,Gen1B-3,1.01278,14.30337,1.01209,14.34651,1.01186,17.29942,1.01074,12.29559
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34651,1.01186,17.29942,1.01074,12.29559
19,Gen1B-4,1.00976,10.24269,1.00883,10.26754,1.00671,13.04397,1.0082,8.32616
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34513,1.01426,11.93445,1.01586,7.49877
21,Gen1B-5,1.00709,9.03109,1.00593,9.04963,1.00189,11.96941,1.00576,7.04967
22,Gen1B-6,1.00616,8.66382,1.00492,8.67991,1.00013,11.63139,1.00475,6.66872
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96709,1.00106,11.92473,1.00529,6.94945
24,Gen1B-7,1.01203,10.20757,1.01096,10.23191,1.00767,13.15578,1.01045,8.22353
25,Gen2E-17,1.00083,358.47508,0.90631,354.12303,0.83606,302.20603,1.04811,144.39832
26,Gen2E-18,0.99988,358.55603,0.92201,355.05731,0.84459,303.16267,1.04311,144.867
