,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.86718,346.15727,0.63527,248.00509,1.00578,118.71915
33,Gen2E-37,0.99961,357.77141,0.89745,349.33717,0.64066,255.54068,1.00712,116.06924
34,Gen2E-5,0.99573,359.39226,0.8312,343.38064,0.64103,248.17246,0.99362,121.39641
35,Gen2E-7,0.99957,359.12245,0.8805,349.17831,0.65181,253.68174,1.01196,119.24166
36,Gen2W-1,0.99944,5.30047,0.66096,332.26098,0.6368,242.57768,0.99584,135.15227
37,Gen2W-11,0.99944,5.22766,0.65776,331.08729,0.63657,242.63066,0.99543,135.03398
38,Gen2W-12,0.99945,4.85749,0.66941,332.64496,0.63587,242.51107,0.99404,134.3217
39,Gen2W-21,0.99944,5.07524,0.65551,330.31404,0.6365,242.31794,0.99488,134.96459
40,Gen2W-24,0.99933,4.3638,0.66156,330.19797,0.63809,240.89269,0.99676,134.16035
41,Gen2W-25,0.99849,4.65633,0.65082,326.99678,0.63441,242.05754,0.99409,134.18522
42,Gen2W-5,0.99944,5.19041,0.66029,331.96468,0.63992,242.28173,0.99807,134.87545
43,Gen2W-6,0.99822,4.626,0.66684,331.52224,0.63486,242.33403,0.99387,133.9067
44,Gen3D-10,0.99723,5.21419,0.99085,4.67262,0.92716,339.72347,1.01392,90.39026
45,Gen3D-13,1.00098,5.46362,0.99538,4.98679,0.93598,340.22022,1.02352,90.46257
46,Gen3D-15,0.99715,5.47699,0.98941,4.82913,0.92048,339.59727,1.01189,90.87909
47,Gen3D-17,0.99349,4.7628,0.98738,4.23681,0.92435,339.27666,1.01154,89.90935
48,Gen3D-20,1.00126,6.34186,0.99612,5.92255,0.93971,341.39928,1.02683,91.22972
49,Gen3D-23,0.99638,5.41177,0.98871,4.76797,0.91963,339.55052,1.01174,90.79753
50,Gen3D-25,0.99478,5.48591,0.98608,4.75775,0.91188,339.31806,1.0107,91.03746
51,Gen3D-26,0.99784,5.56485,0.9902,4.92424,0.92157,339.72149,1.01457,90.95177
52,Gen3D-29,0.99563,5.62378,0.98677,4.88464,0.91204,339.42912,1.01224,91.19634
53,Gen3D-30,0.98896,5.10097,0.97916,4.27683,0.89848,338.555,1.00167,90.81669
54,Gen3D-31,0.99536,5.29518,0.98769,4.6495,0.91835,339.41114,1.01069,90.68975
55,Gen3D-32,0.99369,5.15668,0.98586,4.49404,0.91537,339.18799,1.00895,90.59294
56,Gen3D-4,0.99982,5.75322,0.99234,5.12937,0.92419,339.99255,1.01655,91.11226
57,Gen3D-5,0.99832,5.59331,0.99084,4.96592,0.92264,339.79635,1.01552,90.96446
58,Gen3L-10,0.99156,6.37629,0.98389,5.76889,0.91461,340.95837,1.00642,91.63294
59,Gen3L-18,0.99793,6.99725,0.99029,6.40323,0.92231,341.71706,1.01286,92.21488
60,Gen3L-2,0.99472,6.78569,0.98604,6.10888,0.91336,341.14275,1.00916,92.1567
61,Gen3L-20,0.99962,7.43279,0.99202,6.84856,0.92519,342.25094,1.0144,92.62137
62,Gen3L-21,0.99962,7.80925,0.99212,7.23827,0.92685,342.73925,1.01389,92.96096
63,Gen3L-22,0.99962,7.89976,0.99215,7.33286,0.92717,342.86083,1.01385,93.04167
64,Gen3L-26-1,0.99565,355.64869,0.99044,355.15339,0.92872,328.47853,1.0007,77.54878
65,Gen3L-27,0.99415,353.81379,0.98881,353.3041,0.92103,326.1064,0.99324,75.429
66,Gen3L-29,0.99961,356.00317,0.99491,355.58022,0.93425,329.04825,0.99531,77.22782
67,Gen3L-3,0.99691,6.99597,0.9887,6.35925,0.91867,341.54285,1.0113,92.28981
68,Gen3L-30,0.99785,355.86609,0.99274,355.38261,0.93168,328.77602,1.00269,77.72785
69,Gen3L-31,0.99985,13.02897,0.992,12.51973,0.95516,349.85711,1.0272,97.35065
70,Gen3L-32,0.99745,9.51904,0.9885,8.87544,0.93929,344.65568,1.03397,94.33893
71,Gen3L-33,0.99982,344.48599,0.98736,342.96319,0.86446,309.05586,0.9623,67.74296
72,Gen3L-34,1.00519,344.31499,0.98769,342.05549,0.87001,307.24313,0.96302,67.63553
73,Gen3L-35,1.00017,344.35753,0.98995,343.13565,0.88652,310.53018,0.97509,65.98458
74,Gen3L-36,1.00967,350.7457,1.00311,350.12775,0.94547,320.12344,1.02884,69.90273
75,Gen3L-37,0.9999,358.11844,0.99423,357.58435,0.9398,331.4502,1.01729,80.65514
76,Gen3L-38,1.01988,348.04173,1.01291,347.32496,0.95494,316.53532,1.03893,67.47618
77,Gen3L-38-1,0.98956,344.33005,0.98091,343.30422,0.88038,311.21489,0.96789,65.87106
78,Gen3L-39,0.99124,6.30313,0.98313,5.66145,0.91188,340.74297,1.0055,91.62219
79,Gen3L-40,0.9912,353.1779,0.98582,352.66133,0.91625,325.29233,0.98802,74.70643
80,Gen3L-41,0.99411,358.3133,0.98861,357.79322,0.93785,331.74184,1.01441,80.74805
81,Gen3L-42,0.99075,337.41959,0.98106,335.8621,0.86439,299.75634,0.95407,59.98055
82,Gen3L-49,0.99968,338.49818,0.99037,337.05514,0.88006,301.2193,0.9765,60.95219
83,Gen3L-57,0.99252,344.31218,0.98514,343.46667,0.8886,311.60192,0.97334,65.20902
84,Gen3L-58,0.99545,345.64471,0.98783,344.80855,0.8923,313.15186,0.97793,66.49694
85,Gen3L-59,0.99252,344.31218,0.98514,343.46667,0.8886,311.60192,0.97334,65.20902
86,Gen3L-6,0.99138,6.30404,0.98191,5.55588,0.90481,340.3069,1.00551,91.81322
87,Gen3L-60,0.99252,344.31218,0.98514,343.46667,0.8886,311.60192,0.97334,65.20902
88,Gen3L-61,0.99035,344.19758,0.98213,343.22681,0.88539,311.20126,0.97169,65.42201
89,Gen3L-62,0.99035,344.19758,0.98213,343.22681,0.88539,311.20126,0.97169,65.42201
90,Gen3L-63,0.99825,346.29287,0.99016,345.41964,0.89408,313.77175,0.98062,67.20086
91,Gen3L-64,0.99825,346.29287,0.99016,345.41964,0.89408,313.77175,0.98062,67.20086
92,Gen3L-65,0.99268,344.38733,0.98255,343.16544,0.87989,310.55997,0.9678,66.01438
93,Gen3L-66,0.99268,344.38733,0.98255,343.16544,0.87989,310.55997,0.9678,66.01438
94,Gen3L-67,0.99903,337.8537,0.9894,336.35019,0.87168,300.2911,0.96468,60.51143
95,Gen3L-68,0.99903,337.8537,0.9894,336.35019,0.87168,300.2911,0.96468,60.51143
96,Gen3L-7,0.99145,6.36087,0.98214,5.62603,0.90584,340.42409,1.0058,91.84538
97,Gen3L-8,0.99168,6.55358,0.98247,5.83008,0.90697,340.68573,1.00633,92.01102
98,LCC1受端,0.99956,349.8432,0.99601,349.40878,0.98554,348.33733,1.00438,348.41868
99,LCC1送端,0.99235,0.22174,0.84633,339.67772,0.66694,246.8389,0.98125,121.20711
100,LCC4受端,0.98717,5.31753,0.97587,4.37378,0.88834,338.38499,0.99792,91.22431
101,LCC4送端,0.99959,6.1992,0.86994,337.98318,0.72362,247.86097,0.97995,126.85901
102,LCC5受端,0.99765,344.36769,0.98021,342.09769,0.86349,307.28105,0.95573,67.69275
103,LCC5送端,0.99024,2.82864,0.65364,327.50793,0.628,240.08517,0.98122,132.30372
104,LCC6受端,0.99987,346.89128,0.99206,346.07135,0.89719,314.61083,0.98357,67.69313
105,LCC6送端,1.00606,8.59365,1.00426,8.61512,0.99387,13.30772,1.00853,1.99201
106,LCC7受端,0.9864,5.2673,0.9745,4.29701,0.88355,338.20388,0.99645,91.26527
107,LCC7送端,0.99987,6.38932,0.86945,338.41557,0.7234,248.1677,0.98077,127.10839
108,bus-9001,0.99242,0.24501,0.84637,339.70184,0.66705,246.86043,0.98135,121.23495
109,bus-9003,0.99999,6.41224,0.86953,338.43944,0.72355,248.18894,0.9809,127.1351
110,bus-9004,0.99962,6.22243,0.86994,338.00737,0.7237,247.88253,0.97999,126.88607
111,bus-9006,0.99911,2.6094,0.859,339.452,0.69125,247.5313,0.98543,123.5322
112,bus-9007,1.00402,5.45588,0.86878,339.52007,0.71551,248.50346,0.98769,126.37385
113,bus-9031,1.0008,7.07498,0.87031,338.84702,0.72703,248.62956,0.98177,127.86954
114,bus-9032,1.00052,6.84165,0.87004,338.70352,0.72581,248.47419,0.98148,127.61096
115,bus-9033,1.0007,6.99723,0.87022,338.79922,0.72662,248.57792,0.98167,127.78337
116,bus-9034,1.00033,6.68599,0.86985,338.60781,0.72499,248.37085,0.98127,127.43847
117,bus-9035,1.00029,6.64592,0.8698,338.58314,0.72479,248.34401,0.98121,127.38334
118,bus-9036,1.00023,6.60699,0.86975,338.55922,0.72458,248.31838,0.98115,127.34199
119,bus-9037,1.00029,6.64592,0.8698,338.58314,0.72479,248.34401,0.98121,127.38334
120,bus-9038,1.00023,6.60699,0.86975,338.55922,0.72458,248.31838,0.98115,127.34199
121,bus-9041,1.00067,7.08126,0.87096,338.5351,0.72818,248.45336,0.98111,127.8387
122,bus-9042,0.99999,6.53535,0.8703,338.19968,0.72534,248.09054,0.9804,127.23317
123,bus-9043,1.00005,6.57429,0.87035,338.22359,0.72555,248.11616,0.98046,127.27636
124,bus-9071,1.00461,5.93179,0.86934,339.81418,0.71816,248.82378,0.98832,126.89928
125,bus-9072,1.00435,5.72858,0.8691,339.68862,0.71703,248.68705,0.98805,126.67493
126,bus1A-1,0.99855,359.13714,0.99734,359.1136,0.99724,358.97863,0.9979,358.95608
127,bus1A-10,0.99758,353.21167,0.99554,353.06104,0.99063,352.59758,0.99919,352.44984
128,bus1A-11,0.99661,352.93728,0.99453,352.77887,0.98933,352.29711,0.99836,352.13803
129,bus1A-12,0.99961,349.8883,0.99635,349.50359,0.98641,348.51024,1.00482,348.44177
130,bus1A-13,0.99963,349.82039,0.9961,349.39148,0.98566,348.32754,1.00449,348.39234
131,bus1A-14,0.9988,349.10288,0.99563,348.72249,0.9852,347.70806,1.00401,347.61365
132,bus1A-15,1.0,349.67117,0.99685,349.30425,0.98655,348.36321,1.00542,348.16503
133,bus1A-16,0.99974,349.65935,0.99657,349.28865,0.98634,348.33047,1.00511,348.16261
134,bus1A-17,0.99941,349.45721,0.99627,349.0873,0.98597,348.1116,1.00477,347.94786
135,bus1A-18,0.99874,349.23554,0.99563,348.86642,0.98523,347.88416,1.0041,347.72373
136,bus1A-19,0.9988,349.00443,0.99566,348.6278,0.9852,347.61554,1.00403,347.51036
137,bus1A-2,0.99691,358.78939,0.99569,358.7631,0.99568,358.62006,0.99673,358.59392
138,bus1A-20,0.99923,349.94892,0.99614,349.60104,0.98546,348.76519,1.00497,348.36891
139,bus1A-21,0.99727,349.75485,0.9942,349.40812,0.98308,348.5896,1.00334,348.10509
140,bus1A-22,0.99866,349.15423,0.99555,348.78678,0.98508,347.80882,1.00404,347.63519
141,bus1A-3,0.9991,358.85946,0.99784,358.82894,0.99793,358.67914,0.99938,358.64788
142,bus1A-4,0.99789,358.90464,0.99666,358.87816,0.99658,358.74149,0.9976,358.71523
143,bus1A-5,0.99918,358.9039,0.99792,358.87407,0.99798,358.72778,0.99934,358.69738
144,bus1A-6,0.99765,358.78137,0.99641,358.75327,0.9963,358.6192,0.99751,358.59087
145,bus1A-7,0.99595,355.43575,0.99407,355.31912,0.99082,354.95858,0.99702,354.86581
146,bus1A-8,0.99751,358.77806,0.99628,358.75054,0.99619,358.61872,0.99737,358.59096
147,bus1A-9,0.99609,354.01646,0.99412,353.88069,0.98987,353.45883,0.99744,353.33362
148,bus1B-1,0.99911,7.60129,0.99753,7.60562,0.99057,11.23873,1.00523,1.69691
149,bus1B-10,1.00766,9.42716,1.00608,9.45621,0.99865,13.99558,1.01073,2.85665
150,bus1B-11,1.01203,10.20759,1.01047,10.24104,1.0031,14.87608,1.01435,3.53735
151,bus1B-12,1.00616,8.66383,1.00437,8.68597,0.9942,13.37459,1.00871,2.06086
152,bus1B-2,0.99778,6.47181,0.99607,6.45825,0.98839,9.72104,1.00513,0.89186
153,bus1B-3,0.99819,6.56785,0.99649,6.55567,0.989,9.82907,1.00547,0.97417
154,bus1B-4,1.00977,9.35585,1.00839,9.38313,1.0035,13.44424,1.01368,3.06086
155,bus1B-5,1.00791,9.17917,1.00654,9.20502,1.00165,13.21035,1.01196,2.9264
156,bus1B-6,1.007,8.89637,1.00558,8.91896,1.00026,12.88062,1.01134,2.69017
157,bus1B-7,1.01086,8.93896,1.00931,8.96276,1.00223,13.22993,1.01467,2.55357
158,bus1B-8,1.01266,14.20616,1.01165,14.26442,1.00979,18.92984,1.01324,7.25911
159,bus1B-9,1.00873,9.93965,1.00728,9.97244,1.00138,14.40643,1.01187,3.39689
160,bus2E-1,0.99579,359.55507,0.83619,343.20343,0.64581,248.52647,0.9933,121.22452
161,bus2E-10,0.99942,357.70962,0.89363,348.86135,0.61468,258.38013,0.99665,114.88359
162,bus2E-11,0.99924,358.50052,0.85306,345.51952,0.64095,248.6225,1.00533,120.18899
163,bus2E-12,0.99824,358.56679,0.87245,347.70107,0.64198,252.33381,1.00739,118.80677
164,bus2E-13,0.99819,358.39429,0.87716,348.02037,0.63975,253.0719,1.0075,118.24463
165,bus2E-14,0.9982,358.34183,0.87822,348.07775,0.63892,253.24371,1.00739,118.0933
166,bus2E-15,0.99869,357.95293,0.88623,348.43088,0.62783,255.34354,1.00216,116.54007
167,bus2E-16,0.99892,357.68834,0.8924,348.75807,0.61949,257.23161,0.99835,115.30134
168,bus2E-19,0.99765,358.11503,0.8772,347.79113,0.63718,252.48224,1.00636,118.03664
169,bus2E-2,0.99935,358.71213,0.88068,348.63843,0.6432,254.46573,1.01126,118.2414
170,bus2E-20,0.99979,358.56741,0.82267,343.24173,0.63483,245.83812,1.00231,121.74527
171,bus2E-21,0.99941,357.9882,0.85294,345.48908,0.63866,247.37524,1.00722,120.1037
172,bus2E-22,0.99736,357.71037,0.86424,346.35034,0.63766,248.36175,1.00687,119.19268
173,bus2E-23,0.99783,357.35577,0.86717,346.15728,0.63527,248.0051,1.00577,118.71916
174,bus2E-24,0.99738,357.34426,0.87194,346.55745,0.63333,249.21346,1.00448,118.14681
175,bus2E-25,0.99893,357.60386,0.89456,348.92969,0.63391,255.3062,1.00403,115.90891
176,bus2E-26,0.99905,358.79411,0.81282,342.59234,0.63382,245.58101,1.00009,122.26111
177,bus2E-27,0.99857,357.94162,0.85185,345.44689,0.6378,247.25856,1.00609,120.10128
178,bus2E-28,0.99834,357.88194,0.84374,344.62414,0.63447,246.57406,1.00289,120.26508
179,bus2E-29,0.99856,357.83037,0.85098,345.23144,0.63645,246.99741,1.00513,120.01052
180,bus2E-3,1.00032,357.77215,0.89507,348.9997,0.61026,259.68746,0.99542,114.479
181,bus2E-31,0.9981,357.20329,0.86969,346.17056,0.63382,248.21309,1.0049,118.35151
182,bus2E-32,0.99845,357.56284,0.8556,345.35572,0.6352,246.99621,1.00457,119.54175
183,bus2E-34,0.99567,356.9533,0.8645,345.65198,0.63098,246.99332,1.00134,118.45794
184,bus2E-35,0.99856,357.50807,0.8553,345.26107,0.63432,247.05861,1.0037,119.41151
185,bus2E-36,0.99942,357.31867,0.86412,345.78345,0.63534,247.60262,1.00528,118.85736
186,bus2E-37,0.99753,357.15725,0.88556,347.74804,0.6302,252.3206,1.00175,116.44862
187,bus2E-4,0.9966,359.48748,0.83125,343.4265,0.64233,248.36059,0.99471,121.48394
188,bus2E-5,0.99573,359.39227,0.8312,343.38064,0.64103,248.17246,0.99362,121.39642
189,bus2E-6,0.99018,358.52641,0.85651,346.46635,0.63498,250.7586,0.99556,119.23401
190,bus2E-7,0.99935,359.00336,0.87939,348.92873,0.64991,253.46412,1.01116,119.12416
191,bus2E-8,0.99865,358.5302,0.8775,348.16866,0.64148,253.33212,1.00872,118.37152
192,bus2E-9,0.9992,358.75428,0.88089,348.73844,0.64462,254.50884,1.01232,118.31277
193,bus2W-10,0.99817,4.66925,0.66538,331.3544,0.63478,242.2793,0.994,134.01095
194,bus2W-13,0.99852,4.8703,0.65598,329.56974,0.63484,242.16558,0.99467,134.49532
195,bus2W-14,0.99861,4.8632,0.65549,329.33846,0.63543,242.21673,0.99478,134.45892
196,bus2W-15,0.99773,4.68353,0.66028,330.21161,0.63263,242.03203,0.99317,134.19727
197,bus2W-16,0.99847,4.63253,0.66719,331.59021,0.63414,242.32349,0.9931,133.98518
198,bus2W-17,0.99743,4.43858,0.66168,329.81986,0.63252,242.07355,0.99212,133.77136
199,bus2W-18,0.99842,4.65662,0.65078,326.99707,0.63437,242.05783,0.99402,134.18551
200,bus2W-19,0.99822,4.60182,0.64958,326.32321,0.63414,242.03043,0.99369,134.10566
201,bus2W-2,0.99879,5.07069,0.65914,331.17621,0.63579,242.32807,0.99527,134.79009
202,bus2W-20,0.99771,4.27824,0.65749,328.00911,0.63272,241.90808,0.99249,133.58773
203,bus2W-22,0.99871,4.73471,0.65362,328.65989,0.63543,241.96667,0.99425,134.44394
204,bus2W-23,0.99767,4.22812,0.65811,328.33011,0.63253,241.62114,0.99266,133.6302
205,bus2W-25,0.99798,4.23411,0.65869,329.36553,0.63552,241.07275,0.99396,133.93259
206,bus2W-26,0.99366,3.31181,0.65661,327.74446,0.62825,240.57515,0.98604,132.73308
207,bus2W-27,0.99519,3.72388,0.65709,328.7247,0.63242,240.67768,0.98937,133.34819
208,bus2W-28,0.99036,2.85201,0.65374,327.53592,0.62807,240.10143,0.98142,132.32989
209,bus2W-3,0.99887,4.98454,0.65934,330.94172,0.63709,242.26657,0.99596,134.58937
210,bus2W-4,0.99822,4.626,0.66684,331.52224,0.63486,242.33403,0.99387,133.90671
211,bus2W-7,0.99824,4.33979,0.67506,332.29869,0.63468,242.60032,0.99271,133.26715
212,bus2W-8,0.99872,5.02167,0.65866,330.87501,0.63562,242.28395,0.99518,134.71354
213,bus2W-9,0.99875,4.94383,0.65863,330.61098,0.63653,242.25835,0.99554,134.53811
214,bus31-55,0.99825,346.29288,0.99016,345.41965,0.89408,313.77175,0.98062,67.20087
215,bus3D-1,0.992,5.08215,0.98373,4.38313,0.91064,338.98217,1.00634,90.5784
216,bus3D-10,0.99537,5.03054,0.98888,4.47735,0.92447,339.47347,1.01222,90.23257
217,bus3D-11,0.99277,4.6989,0.98654,4.1617,0.92279,339.16526,1.01001,89.87391
218,bus3D-12,0.99276,4.68457,0.98657,4.15153,0.92305,339.16452,1.01023,89.85038
219,bus3D-13,0.99856,5.20367,0.99285,4.71726,0.93246,339.90384,1.01982,90.24254
220,bus3D-14,0.99367,5.15677,0.98584,4.49412,0.91535,339.18808,1.00892,90.59302
221,bus3D-15,0.99521,5.2863,0.98738,4.62737,0.91744,339.34546,1.01001,90.71247
222,bus3D-16,0.99536,5.04908,0.98879,4.48903,0.92401,339.46802,1.01209,90.26541
223,bus3D-17,0.99349,4.7628,0.98738,4.23681,0.92435,339.27667,1.01154,89.90935
224,bus3D-18,0.99363,4.76018,0.98758,4.2393,0.92484,339.29228,1.01198,89.89492
225,bus3D-19,0.99492,4.86391,0.98895,4.35166,0.92678,339.43769,1.01399,89.97522
226,bus3D-2,0.99043,4.79291,0.98213,4.08605,0.90813,338.62265,1.00442,90.31424
227,bus3D-20,1.00038,5.58105,0.99496,5.12788,0.9363,340.44312,1.02358,90.5512
228,bus3D-21,0.99991,5.48701,0.99453,5.03512,0.93586,340.34546,1.02304,90.45736
229,bus3D-22,0.99449,5.2383,0.98659,4.57248,0.91609,339.26781,1.00947,90.67775
230,bus3D-24,0.99432,5.24707,0.98636,4.57588,0.91549,339.25909,1.00947,90.6957
231,bus3D-27,0.99263,5.21557,0.98408,4.49793,0.91006,339.0695,1.00674,90.73817
232,bus3D-28,0.98765,5.24891,0.97673,4.33708,0.89086,338.41535,0.99888,91.10808
233,bus3D-3,0.98831,4.89103,0.97902,4.10439,0.90041,338.44858,1.00125,90.54726
234,bus3D-6,0.98951,4.81152,0.9811,4.09602,0.90685,338.61094,1.00319,90.34738
235,bus3D-7,0.99261,5.01473,0.98482,4.35357,0.91414,339.03777,1.00763,90.44857
236,bus3D-8,0.99352,5.10696,0.98584,4.45616,0.91594,339.17431,1.00902,90.52411
237,bus3D-9,0.99535,5.29519,0.98769,4.64951,0.91835,339.41115,1.01069,90.68976
238,bus3L-1,0.98719,5.29384,0.97592,4.35468,0.88844,338.37077,0.99798,91.19842
239,bus3L-11,0.98597,4.62711,0.97251,3.56036,0.87098,336.95327,0.9932,91.00898
240,bus3L-12,0.98758,5.48876,0.97672,4.6132,0.89211,338.85674,0.99969,91.21911
241,bus3L-13,0.99497,6.70414,0.98712,6.08991,0.91781,341.3099,1.00935,91.96383
242,bus3L-14,0.99122,6.30321,0.98311,5.66153,0.91186,340.74305,1.00548,91.62227
243,bus3L-15,0.98962,6.18423,0.98176,5.55905,0.91134,340.67356,1.00399,91.47668
244,bus3L-16,0.98963,6.18501,0.98182,5.56426,0.91165,340.69173,1.00406,91.46964
245,bus3L-17,0.9833,1.85393,0.97514,1.12824,0.90409,335.11114,0.99513,86.14769
246,bus3L-19,0.99708,7.1634,0.98929,6.56101,0.92129,341.87801,1.01146,92.39013
247,bus3L-23,0.99682,6.98634,0.98875,6.36017,0.91927,341.57726,1.01116,92.26096
248,bus3L-24,0.99204,357.16411,0.9613,354.60297,0.75154,318.49483,0.95482,88.39732
249,bus3L-25,0.99242,358.14824,0.98678,357.61415,0.93276,331.48,1.00968,80.68494
250,bus3L-26,0.99565,355.64869,0.99044,355.15339,0.92872,328.47853,1.0007,77.54878
251,bus3L-28,0.99332,353.88977,0.98807,353.39346,0.9207,326.24258,0.9908,75.39464
252,bus3L-31,0.98944,352.11188,0.98375,351.55608,0.91048,323.80379,0.98519,73.68835
253,bus3L-32,0.9912,353.17791,0.98581,352.66134,0.91625,325.29234,0.98801,74.70645
254,bus3L-33,0.99903,337.85371,0.9894,336.3502,0.87168,300.29111,0.96467,60.51143
255,bus3L-34,0.99576,338.47384,0.98564,336.9321,0.86417,300.893,0.95759,61.3754
256,bus3L-35,0.99587,339.80539,0.98477,338.18932,0.85855,302.28946,0.95398,63.07651
257,bus3L-36,0.9943,345.44131,0.97875,343.55307,0.84295,308.53181,0.94893,69.9677
258,bus3L-37,0.99234,344.51579,0.97997,342.99299,0.85799,309.08567,0.9551,67.77277
259,bus3L-38,0.98956,344.33006,0.9809,343.30423,0.88038,311.2149,0.96789,65.87107
260,bus3L-39,0.99027,343.28786,0.98287,342.40433,0.88509,310.33718,0.96954,64.3174
261,bus3L-4,0.98652,5.24388,0.97465,4.27812,0.88373,338.18972,0.99661,91.23961
262,bus3L-40,0.99252,344.31219,0.98514,343.46668,0.8886,311.60192,0.97333,65.20903
263,bus3L-41,0.99583,337.52015,0.98629,336.00887,0.86886,299.90004,0.96042,60.12828
264,bus3L-43,0.99086,337.44581,0.98115,335.88703,0.86448,299.78602,0.95422,60.00945
265,bus3L-44,0.99069,337.70206,0.98077,336.11671,0.86428,300.06792,0.9541,60.28205
266,bus3L-45,0.98979,343.11029,0.98236,342.21582,0.88472,310.11022,0.96912,64.15879
267,bus3L-46,0.98912,344.16688,0.98062,343.15552,0.88172,311.04438,0.9685,65.55902
268,bus3L-47,0.99035,344.19758,0.98213,343.22682,0.88539,311.20127,0.97169,65.42201
269,bus3L-48,0.99545,345.64472,0.98783,344.80855,0.8923,313.15187,0.97793,66.49694
270,bus3L-5,0.98792,5.73487,0.97714,4.87141,0.89305,339.21304,1.00017,91.47479
271,bus3L-50,0.99813,338.09748,0.98864,336.61406,0.87487,300.663,0.96902,60.63514
272,bus3L-51,0.99416,338.45656,0.98364,336.81363,0.86728,300.91066,0.95815,61.09884
273,bus3L-52,0.99766,344.34479,0.9803,342.08529,0.8635,307.27293,0.95581,67.66534
274,bus3L-53,0.99605,344.06749,0.98142,342.18481,0.86907,308.10119,0.95958,66.76575
275,bus3L-54,0.99268,344.38733,0.98254,343.16545,0.87989,310.55998,0.96779,66.01438
276,bus3L-56,0.99967,346.82131,0.99187,345.99963,0.89706,314.5295,0.98341,67.62289
277,bus3L-9,0.99056,6.26577,0.98188,5.57877,0.90812,340.51372,1.0048,91.667
