,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99919,358.90239,0.99941,358.79604,0.99825,358.79591
1,Gen1A-10,0.99974,349.65935,0.9977,349.43193,0.98685,348.67692,1.00268,348.74845
2,Gen1A-11,1.0,349.68644,0.99804,349.46741,0.98767,348.69687,1.00284,348.76894
3,Gen1A-2,1.0,357.97005,0.99905,357.93386,0.99844,357.78385,0.99872,357.77728
4,Gen1A-3,1.0,359.33597,0.99925,359.32307,0.99972,359.24538,0.99804,359.24755
5,Gen1A-4,1.0,49.99998,0.99938,50.00212,1.00065,49.94225,0.99797,49.90126
6,Gen1A-5,1.0,349.94507,0.99792,349.71446,0.98769,348.92392,1.00298,349.06015
7,Gen1A-6,0.99873,349.07845,0.99672,348.84847,0.98551,348.0673,1.00171,348.16316
8,Gen1A-7,1.0,359.47023,0.99924,359.45693,0.99925,359.36618,0.99722,359.37254
9,Gen1A-8,0.99758,353.21166,0.99627,353.11528,0.99121,352.77266,0.99736,352.74886
10,Gen1A-9,0.99611,354.01638,0.99485,353.92977,0.99049,353.61879,0.99563,353.6011
11,Gen1B-1,1.00984,10.37858,1.00874,10.39516,1.00854,13.60383,1.00831,6.64349
12,Gen1B-11,0.99999,7.02756,0.99882,7.02061,0.99582,9.49831,1.0011,3.79993
13,Gen1B-12,0.99778,6.4718,0.99655,6.45978,0.99259,8.92202,0.99914,3.26407
14,Gen1B-13,1.00873,9.93964,1.00752,9.95351,1.00714,13.23624,1.00695,6.16577
15,Gen1B-14,1.01203,10.20758,1.01071,10.22056,1.01002,13.63626,1.00979,6.35178
16,Gen1B-2,1.0082,9.40245,1.00715,9.41561,1.00651,12.41323,1.00714,5.80581
17,Gen1B-3,1.01278,14.30337,1.01194,14.33764,1.01308,17.80556,1.01039,10.34976
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.33764,1.01308,17.80556,1.01039,10.34976
19,Gen1B-4,1.00976,10.24269,1.00862,10.25848,1.00841,13.5071,1.00808,6.48516
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.33846,1.01551,12.37,1.01631,5.71028
21,Gen1B-5,1.00709,9.03109,1.00565,9.03728,1.00457,12.44531,1.00497,5.19749
22,Gen1B-6,1.00616,8.66382,1.00462,8.66663,1.00311,12.11037,1.00377,4.81461
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.95406,1.00392,12.40504,1.00436,5.0913
24,Gen1B-7,1.01203,10.20757,1.01071,10.22055,1.01002,13.63626,1.0098,6.35177
25,Gen2E-17,1.00083,358.47508,0.88628,356.15609,0.74408,359.46679,1.10187,282.06786
26,Gen2E-18,0.99988,358.55603,0.90782,356.65773,0.76881,358.14093,1.09982,282.82268
27,Gen2E-2,0.99958,358.89852,0.91767,357.16505,0.78626,357.60326,1.09135,284.16895
28,Gen2E-30,0.99954,358.06397,0.88547,355.791,0.74199,358.99975,1.09816,281.72378
29,Gen2E-33,0.99956,357.34113,0.89453,355.15455,0.74823,357.28804,1.09397,281.51155
30,Gen2E-34,0.9996,358.89498,0.91738,357.1567,0.78725,357.60192,1.09244,284.11644
31,Gen2E-35,0.99738,357.34425,0.90359,355.32063,0.75805,356.45829,1.08993,281.98475
32,Gen2E-36,0.99783,357.35576,0.89845,355.24187,0.75132,356.93687,1.09378,281.60915
33,Gen2E-37,0.99961,357.77141,0.92586,356.20436,0.79768,355.28512,1.07732,284.20551
34,Gen2E-5,0.99573,359.39226,0.87722,356.7288,0.73078,0.44661,1.08282,282.99533
35,Gen2E-7,0.99957,359.12245,0.91569,357.3974,0.78062,358.19034,1.09177,283.8272
36,Gen2W-1,0.99944,5.30047,0.66788,0.64607,0.64568,25.38898,1.09382,284.37807
37,Gen2W-11,0.99944,5.22766,0.65821,0.28823,0.64523,25.23725,1.0943,284.34478
38,Gen2W-12,0.99945,4.85749,0.68474,0.30339,0.64658,23.82303,1.0947,284.15184
39,Gen2W-21,0.99944,5.07524,0.67477,0.46728,0.64487,25.4698,1.0967,284.16654
40,Gen2W-24,0.99933,4.3638,0.68073,359.59445,0.64943,24.25098,1.09981,283.56322
41,Gen2W-25,0.99849,4.65633,0.65423,359.3323,0.64532,23.72747,1.09364,283.94849
