,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.89733,344.94259,0.76094,184.32342,1.04445,172.99919
40,Gen2W-24,0.99933,4.3638,0.89992,344.50669,0.76049,183.68,1.04706,172.16438
41,Gen2W-25,0.99849,4.65633,0.89573,343.07488,0.75348,184.45028,1.0438,172.3907
42,Gen2W-5,0.99944,5.19041,0.89641,344.50119,0.75817,184.56614,1.04684,172.98908
43,Gen2W-6,0.99822,4.626,0.89824,344.2289,0.74933,184.86117,1.0434,172.25495
44,Gen3D-10,0.99723,5.21419,0.99556,4.88873,0.89543,343.11446,0.99808,201.76143
45,Gen3D-13,1.00098,5.46362,0.99956,5.16588,0.90567,343.49586,1.00897,202.06218
46,Gen3D-15,0.99715,5.47699,0.9951,5.10381,0.88461,343.18554,0.99757,201.79677
47,Gen3D-17,0.99349,4.7628,0.99191,4.44454,0.89276,342.61468,0.99713,201.31907
48,Gen3D-20,1.00126,6.34186,0.99994,6.07203,0.91077,344.6039,1.01336,203.03177
49,Gen3D-23,0.99638,5.41177,0.99436,5.04076,0.88408,343.12386,0.9971,201.73531
50,Gen3D-25,0.99478,5.48591,0.99249,5.0778,0.87348,343.03301,0.9963,201.60577
51,Gen3D-26,0.99784,5.56485,0.99583,5.19492,0.88599,343.29704,0.99989,201.87819
52,Gen3D-29,0.99563,5.62378,0.9933,5.21064,0.87323,343.1692,0.9977,201.71
53,Gen3D-30,0.98896,5.10097,0.98638,4.65191,0.85725,342.40199,0.98795,201.03984
54,Gen3D-31,0.99536,5.29517,0.99333,4.92347,0.88274,342.98268,0.99614,201.61283
55,Gen3D-32,0.99369,5.15668,0.99162,4.77762,0.87916,342.78212,0.99465,201.43286
56,Gen3D-4,0.99982,5.75322,0.99783,5.39055,0.88987,343.56325,0.99946,202.11286
57,Gen3D-5,0.99832,5.59331,0.99634,5.22914,0.88786,343.35929,0.99958,201.93408
58,Gen3L-10,0.99156,6.37629,0.98943,6.0116,0.88085,344.71644,0.98698,202.79735
59,Gen3L-18,0.99793,6.99725,0.9958,6.63782,0.88896,345.48964,0.99299,203.46728
60,Gen3L-2,0.99472,6.78569,0.99232,6.38897,0.87664,345.02538,0.99159,203.0331
61,Gen3L-20,0.99962,7.43278,0.9975,7.07723,0.89211,346.03221,0.99467,203.94037
62,Gen3L-21,0.99962,7.80925,0.99752,7.45912,0.89379,346.51655,0.9954,204.37122
63,Gen3L-22,0.99962,7.89976,0.99752,7.55136,0.89425,346.63778,0.99539,204.47646
64,Gen3L-26-1,0.99565,355.64869,0.99429,355.32813,0.89987,332.94386,1.00115,191.32132
65,Gen3L-27,0.99415,353.81379,0.99277,353.48324,0.89081,330.77167,0.9999,189.22534
66,Gen3L-29,0.99961,356.00317,0.99834,355.71118,0.9074,333.83718,1.00349,191.6226
67,Gen3L-3,0.99691,6.99597,0.99463,6.61706,0.88331,345.37628,0.99331,203.3548
68,Gen3L-30,0.99785,355.86609,0.99651,355.55089,0.9035,333.23714,1.00196,191.56878
69,Gen3L-31,0.99985,13.02897,0.99753,12.7049,0.92624,353.77274,1.00524,209.79322
70,Gen3L-32,0.99745,9.51904,0.99491,9.13545,0.90207,348.6474,1.01142,206.05607
71,Gen3L-33,0.99982,344.48599,0.99748,343.66728,0.78787,313.87559,1.02593,177.15812
72,Gen3L-34,1.00519,344.31499,1.00216,343.22649,0.7879,312.81587,1.03162,177.10989
73,Gen3L-35,1.00017,344.35753,0.99823,343.70278,0.82314,315.99397,1.03078,177.8147
74,Gen3L-36,1.00967,350.7457,1.00819,350.34679,0.89645,326.45244,1.06824,184.09345
75,Gen3L-37,0.9999,358.11844,0.99843,357.78561,0.90924,335.62254,1.012,194.05857
76,Gen3L-38,1.01988,348.04173,1.01831,347.60753,0.90571,322.28228,1.07593,181.42928
77,Gen3L-38-1,0.98956,344.33005,0.98783,343.75536,0.82183,316.42623,1.01904,177.91515
78,Gen3L-39,0.99124,6.30313,0.98899,5.92292,0.8765,344.54751,0.98766,202.63826
79,Gen3L-40,0.9912,353.17789,0.98981,352.84327,0.8853,330.01999,0.99791,188.51306
80,Gen3L-41,0.99411,358.3133,0.99268,357.98676,0.90797,335.89719,1.00796,194.29854
81,Gen3L-42,0.99075,337.41959,0.98936,336.64082,0.79064,303.76311,1.02692,170.18472
82,Gen3L-49,0.99968,338.49818,0.99827,337.76218,0.80862,305.2568,1.04028,171.10582
83,Gen3L-57,0.99252,344.31218,0.99107,343.81712,0.83215,317.09399,1.02508,178.03141
84,Gen3L-58,0.99545,345.64471,0.99394,345.14952,0.83541,318.83583,1.02798,179.32041
85,Gen3L-59,0.99252,344.31218,0.99107,343.81712,0.83215,317.09399,1.02508,178.03141
86,Gen3L-6,0.99138,6.30404,0.98878,5.87583,0.8655,344.2598,0.98904,202.3618
87,Gen3L-60,0.99252,344.31218,0.99107,343.81712,0.83215,317.09399,1.02508,178.03141
88,Gen3L-61,0.99035,344.19758,0.98871,343.64934,0.82791,316.50215,1.02276,177.81235
89,Gen3L-62,0.99035,344.19758,0.98871,343.64934,0.82791,316.50215,1.02276,177.81235
90,Gen3L-63,0.99825,346.29287,0.99665,345.77975,0.83613,319.56284,1.03044,179.92069
91,Gen3L-64,0.99825,346.29287,0.99665,345.77975,0.83613,319.56284,1.03044,179.92069
92,Gen3L-65,0.99268,344.38733,0.99076,343.73257,0.81698,316.02376,1.02307,177.8445
93,Gen3L-66,0.99268,344.38733,0.99076,343.73257,0.81698,316.02376,1.02307,177.8445
94,Gen3L-67,0.99903,337.8537,0.99761,337.08963,0.79745,304.22266,1.03616,170.50326
95,Gen3L-68,0.99903,337.8537,0.99761,337.08963,0.79745,304.22266,1.03616,170.50326
96,Gen3L-7,0.99145,6.36087,0.9889,5.93855,0.86697,344.36217,0.98919,202.4504
97,Gen3L-8,0.99168,6.55358,0.98915,6.13606,0.86841,344.62041,0.98968,202.66981
98,LCC1受端,0.99956,349.8432,0.99948,349.74796,0.9808,348.12575,1.01053,346.72669
99,LCC1送端,0.99235,0.22174,0.95451,351.73724,0.66428,195.33801,1.01681,163.92651
100,LCC4受端,0.98717,5.31753,0.9842,4.81772,0.8436,342.42833,0.98429,201.02862
101,LCC4送端,0.99959,6.1992,0.97005,358.43145,0.71853,196.24747,1.00632,169.03383
102,LCC5受端,0.99765,344.36769,0.99463,343.27519,0.78191,312.8656,1.02384,177.16362
103,LCC5送端,0.99024,2.82864,0.89367,342.55866,0.74412,182.47724,1.03321,170.57743
104,LCC6受端,0.99987,346.89128,0.99831,346.39885,0.8399,320.48036,1.03221,180.53364
105,LCC6送端,1.00606,8.59365,1.00572,8.60047,0.98353,11.40103,1.0123,354.31042
106,LCC7受端,0.9864,5.2673,0.98321,4.7431,0.83672,342.35468,0.98268,200.81173
107,LCC7送端,0.99987,6.38932,0.96977,358.61427,0.71846,196.56319,1.00771,169.27203
108,bus-9001,0.99242,0.24501,0.95455,351.76111,0.66439,195.36001,1.01692,163.95107
109,bus-9003,0.99999,6.41224,0.96987,358.63786,0.71862,196.58479,1.00786,169.29706
110,bus-9004,0.99962,6.22243,0.97005,358.45536,0.71861,196.26942,1.00638,169.05926
111,bus-9006,0.99911,2.6094,0.96335,354.39598,0.68781,195.99475,1.01852,166.02501
112,bus-9007,1.00402,5.45588,0.97084,357.52674,0.71128,196.93606,1.01787,168.61306
113,bus-9031,1.0008,7.07498,0.9707,359.33899,0.72211,197.02833,1.0087,169.97899
114,bus-9032,1.00052,6.84165,0.97042,359.09211,0.72089,196.87193,1.00842,169.73891
115,bus-9033,1.0007,6.99723,0.9706,359.25672,0.7217,196.97635,1.0086,169.89899
116,bus-9034,1.00033,6.68599,0.97022,358.92744,0.72007,196.76791,1.00821,169.57876
117,bus-9035,1.00029,6.64592,0.97018,358.88504,0.71986,196.74089,1.00816,169.52824
118,bus-9036,1.00023,6.60699,0.97011,358.84386,0.71965,196.71509,1.0081,169.48973
119,bus-9037,1.00029,6.64592,0.97018,358.88504,0.71986,196.74089,1.00816,169.52824
120,bus-9038,1.00023,6.60699,0.97011,358.84386,0.71965,196.71509,1.0081,169.48973
121,bus-9041,1.00067,7.08126,0.97112,359.36345,0.72312,196.84414,1.00746,169.94488
122,bus-9042,0.99999,6.53535,0.97044,358.78617,0.72027,196.47885,1.00677,169.38196
123,bus-9043,1.00005,6.57429,0.9705,358.82735,0.72048,196.50465,1.00683,169.42212
124,bus-9071,1.00461,5.93179,0.97145,358.03156,0.71392,197.25834,1.01849,169.09707
125,bus-9072,1.00435,5.72858,0.97119,357.81599,0.7128,197.12078,1.01822,168.89041
126,bus1A-1,0.99855,359.13714,0.99844,359.13161,0.99435,358.99648,0.99715,358.77869
127,bus1A-10,0.99758,353.21167,0.99745,353.17797,0.98668,352.50798,1.00025,351.6059
128,bus1A-11,0.99661,352.93728,0.99648,352.90189,0.98535,352.20012,0.99963,351.25154
129,bus1A-12,0.99961,349.8883,0.99952,349.80388,0.98175,348.29975,1.01068,346.77692
130,bus1A-13,0.99963,349.82039,0.99955,349.72633,0.98093,348.11572,1.01063,346.70197
131,bus1A-14,0.9988,349.10288,0.99872,349.0197,0.9805,347.48552,1.01042,345.91126
132,bus1A-15,1.0,349.67117,0.99991,349.5907,0.98199,348.1349,1.01162,346.44851
133,bus1A-16,0.99974,349.65935,0.99965,349.57807,0.98175,348.10592,1.01128,346.45552
134,bus1A-17,0.99941,349.45721,0.99933,349.37618,0.98137,347.88631,1.01112,346.23412
135,bus1A-18,0.99874,349.23554,0.99866,349.15477,0.98061,347.65715,1.01053,346.00772
136,bus1A-19,0.9988,349.00443,0.99872,348.92211,0.98051,347.39193,1.01048,345.80689
137,bus1A-2,0.99691,358.78939,0.9968,358.78328,0.9927,358.63494,0.99585,358.40227
138,bus1A-20,0.99923,349.94892,0.99913,349.87247,0.98111,348.51168,1.01139,346.57677
139,bus1A-21,0.99727,349.75485,0.99716,349.67871,0.9788,348.31809,1.01023,346.2415
140,bus1A-22,0.99866,349.15423,0.99857,349.07385,0.98046,347.57917,1.01053,345.91207
141,bus1A-3,0.9991,358.85946,0.99899,358.85237,0.99489,358.69182,0.99833,358.43901
142,bus1A-4,0.99789,358.90464,0.99778,358.89846,0.99364,358.7545,0.99671,358.52724
143,bus1A-5,0.99918,358.9039,0.99907,358.89695,0.99496,358.7403,0.99831,358.49296
144,bus1A-6,0.99765,358.78137,0.99754,358.77483,0.99335,358.62815,0.99653,358.39921
145,bus1A-7,0.99595,355.43575,0.99582,355.40931,0.98715,354.90687,0.99704,354.23452
146,bus1A-8,0.99751,358.77806,0.99741,358.77165,0.99325,358.62748,0.99639,358.40279
147,bus1A-9,0.99609,354.01646,0.99596,353.98594,0.98602,353.38491,0.99804,352.57782
148,bus1B-1,0.99911,7.60129,0.99887,7.60233,0.98625,9.58109,1.01078,355.16635
149,bus1B-10,1.00766,9.42716,1.00737,9.43525,0.99027,12.10794,1.0142,355.33617
150,bus1B-11,1.01203,10.20759,1.01174,10.21673,0.99476,12.9598,1.0172,355.91201
151,bus1B-12,1.00616,8.66383,1.00583,8.67077,0.98397,11.46846,1.01246,354.38426
152,bus1B-2,0.99778,6.47181,0.99754,6.46837,0.98485,8.17709,1.01164,354.7682
153,bus1B-3,0.99819,6.56785,0.99795,6.56474,0.98543,8.28172,1.01192,354.83841
154,bus1B-4,1.00977,9.35585,1.00954,9.36268,0.9981,11.65875,1.01745,356.05407
155,bus1B-5,1.00791,9.17917,1.00769,9.18561,0.99644,11.43939,1.01587,355.98037
156,bus1B-6,1.007,8.89637,1.00677,8.90202,0.99507,11.12418,1.0155,355.7937
157,bus1B-7,1.01086,8.93896,1.01059,8.94543,0.9951,11.40482,1.01872,355.326
158,bus1B-8,1.01266,14.20616,1.01248,14.22047,1.00494,16.92633,1.01349,359.5639
159,bus1B-9,1.00873,9.93965,1.00847,9.94832,0.99419,12.53252,1.01511,355.98609
160,bus2E-1,0.99579,359.55507,0.95166,350.72916,0.64512,197.1384,1.03324,163.86854
161,bus2E-10,0.99942,357.70962,0.9693,352.21188,0.52845,209.3245,1.03006,163.62948
162,bus2E-11,0.99924,358.50051,0.95813,350.63841,0.64151,198.2693,1.04449,162.66074
163,bus2E-12,0.99824,358.56679,0.96252,351.95657,0.6161,203.05487,1.04324,162.45416
164,bus2E-13,0.99819,358.39429,0.96377,352.05179,0.60671,203.97027,1.04303,162.39925
165,bus2E-14,0.9982,358.34183,0.96407,352.05665,0.60404,204.16843,1.04287,162.3964
166,bus2E-15,0.99869,357.95293,0.96673,352.07403,0.57045,206.26938,1.03679,162.80863
167,bus2E-16,0.99892,357.68834,0.96863,352.13435,0.54331,208.29221,1.03165,163.21026
168,bus2E-19,0.99765,358.11503,0.96344,351.77349,0.60626,203.33162,1.04232,162.17669
169,bus2E-2,0.99935,358.71213,0.96543,352.55715,0.6029,205.6131,1.04592,162.69241
170,bus2E-20,0.99979,358.56741,0.95012,348.91864,0.66096,194.33614,1.04571,163.32016
171,bus2E-21,0.99941,357.9882,0.95826,350.11369,0.64899,197.10261,1.04708,162.22769
172,bus2E-22,0.99736,357.71037,0.95982,350.57569,0.63741,198.71275,1.04497,161.73405
173,bus2E-23,0.99783,357.35577,0.9611,350.32324,0.63413,198.38809,1.04442,161.43721
174,bus2E-24,0.99738,357.34426,0.96205,350.6159,0.6217,199.72657,1.04258,161.45702
175,bus2E-25,0.99893,357.60386,0.96932,352.13691,0.57612,207.19977,1.03495,162.25395
176,bus2E-26,0.99905,358.79411,0.94686,348.59919,0.66399,193.70469,1.0444,163.71333
177,bus2E-27,0.99857,357.94162,0.95745,350.04128,0.64945,196.92654,1.04622,162.22154
178,bus2E-28,0.99834,357.88194,0.95514,349.49399,0.64971,195.89755,1.04448,162.35675
179,bus2E-29,0.99856,357.83037,0.95726,349.86189,0.64872,196.62003,1.04567,162.15698
180,bus2E-3,1.00032,357.77214,0.97031,352.32685,0.5131,210.54943,1.02884,164.11591
181,bus2E-31,0.9981,357.20329,0.96205,350.28287,0.62925,198.60948,1.04369,161.34087
182,bus2E-32,0.99845,357.56284,0.95852,349.83712,0.6449,196.78268,1.04497,161.87512
183,bus2E-34,0.99567,356.9533,0.95906,349.81538,0.63433,197.24117,1.04104,161.1737
184,bus2E-35,0.99856,357.50807,0.95855,349.75067,0.6426,196.80044,1.0443,161.8773
185,bus2E-36,0.99942,357.31867,0.96162,350.01086,0.63804,197.65023,1.04497,161.60994
186,bus2E-37,0.99753,357.15725,0.96595,351.20814,0.59163,203.51138,1.03601,161.68513
187,bus2E-4,0.9966,359.48748,0.95036,350.35657,0.64575,196.82314,1.03589,163.95377
188,bus2E-5,0.99573,359.39226,0.94975,350.28757,0.64495,196.65784,1.03491,163.85621
189,bus2E-6,0.99018,358.52641,0.95255,351.33351,0.61778,200.89748,1.03307,162.55354
190,bus2E-7,0.99935,359.00336,0.96501,352.80911,0.62369,204.85928,1.0446,162.31405
191,bus2E-8,0.99865,358.5302,0.96414,352.20034,0.60798,204.28454,1.04401,162.47876
192,bus2E-9,0.9992,358.75428,0.96534,352.626,0.605,205.74241,1.04687,162.63584
193,bus2W-10,0.99817,4.66925,0.89767,344.1301,0.75023,184.77141,1.04349,172.32402
194,bus2W-13,0.99852,4.8703,0.89511,343.40203,0.755,184.43682,1.0441,172.64515
195,bus2W-14,0.99861,4.8632,0.89457,343.01008,0.75485,184.50805,1.04421,172.6281
196,bus2W-15,0.99773,4.68353,0.89589,343.60049,0.75217,184.43641,1.04272,172.41519
197,bus2W-16,0.99847,4.63253,0.8993,344.67639,0.75093,184.8044,1.0427,172.29974
198,bus2W-17,0.99743,4.43858,0.89802,344.06568,0.74932,184.63372,1.04194,172.09006
199,bus2W-18,0.99842,4.65662,0.89566,343.07517,0.75343,184.45057,1.04372,172.39098
200,bus2W-19,0.99822,4.60182,0.89566,342.99115,0.75289,184.4546,1.04345,172.32564
201,bus2W-2,0.99879,5.07069,0.89555,344.13668,0.7569,184.46191,1.0445,172.88209
202,bus2W-20,0.99771,4.27824,0.89792,343.46474,0.74908,184.53064,1.04254,171.91299
203,bus2W-22,0.99871,4.73471,0.89684,344.0513,0.75714,184.24973,1.04407,172.55718
204,bus2W-23,0.99767,4.22812,0.89809,343.58894,0.7505,184.26327,1.04283,171.89861
205,bus2W-25,0.99798,4.23411,0.8984,344.07799,0.7567,183.70302,1.04437,172.01921
206,bus2W-26,0.99366,3.31181,0.89619,342.8862,0.74583,183.10669,1.03736,171.01956
207,bus2W-27,0.99519,3.72388,0.89675,343.53994,0.75211,183.23799,1.04036,171.4979
208,bus2W-28,0.99036,2.85201,0.89375,342.5822,0.74428,182.49938,1.03338,170.60106
209,bus2W-3,0.99887,4.98454,0.89586,343.92802,0.75563,184.56766,1.04512,172.75062
210,bus2W-4,0.99822,4.626,0.89824,344.2289,0.74933,184.86118,1.0434,172.25496
211,bus2W-7,0.99824,4.33979,0.90134,344.68652,0.7438,185.3442,1.04248,171.81945
212,bus2W-8,0.99872,5.02167,0.8955,343.9811,0.75637,184.45887,1.04445,172.82232
213,bus2W-9,0.99875,4.94383,0.89556,343.74029,0.75522,184.56005,1.04479,172.70603
214,bus31-55,0.99825,346.29288,0.99665,345.77976,0.83612,319.56285,1.03044,179.9207
215,bus3D-1,0.992,5.08215,0.98982,4.68751,0.87345,342.63079,0.99192,201.28667
216,bus3D-10,0.99537,5.03054,0.99367,4.70006,0.89215,342.8733,0.99717,201.54415
217,bus3D-11,0.99277,4.6989,0.99115,4.37578,0.89089,342.52134,0.99552,201.24116
218,bus3D-12,0.99276,4.68457,0.99115,4.36329,0.89127,342.51238,0.9958,201.23282
219,bus3D-13,0.99856,5.20367,0.9971,4.90238,0.90186,343.18741,1.00551,201.80228
220,bus3D-14,0.99367,5.15676,0.9916,4.7777,0.87915,342.7822,0.99463,201.43294
221,bus3D-15,0.99521,5.2863,0.99314,4.9086,0.88126,342.94111,0.99583,201.57737
222,bus3D-16,0.99536,5.04908,0.99364,4.71553,0.89144,342.88063,0.99708,201.54835
223,bus3D-17,0.99349,4.7628,0.9919,4.44454,0.89276,342.61469,0.99713,201.31907
224,bus3D-18,0.99363,4.76018,0.99206,4.44416,0.89337,342.62084,0.99765,201.32346
225,bus3D-19,0.99492,4.86391,0.99338,4.55158,0.89553,342.75492,0.99966,201.43647
226,bus3D-2,0.99043,4.79291,0.98824,4.39522,0.87068,342.27092,0.99025,200.9775
227,bus3D-20,1.00038,5.58105,0.99899,5.29539,0.90649,343.68102,1.00978,202.23062
228,bus3D-21,0.99991,5.48701,0.99853,5.202,0.90608,343.5771,1.00935,202.14123
229,bus3D-22,0.99449,5.2383,0.9924,4.8577,0.87973,342.8712,0.99528,201.511
230,bus3D-24,0.99432,5.24707,0.99222,4.86415,0.87898,342.87089,0.99521,201.50591
231,bus3D-27,0.99263,5.21557,0.99037,4.81266,0.87225,342.75287,0.9924,201.38298
232,bus3D-28,0.98765,5.24891,0.98478,4.76168,0.84695,342.4101,0.98523,201.01197
233,bus3D-3,0.98831,4.89103,0.98587,4.45856,0.86035,342.22485,0.98765,200.9079
234,bus3D-6,0.98951,4.81152,0.98729,4.40995,0.86898,342.27205,0.98953,200.97928
235,bus3D-7,0.99261,5.01473,0.99056,4.63659,0.87806,342.62228,0.99332,201.29628
236,bus3D-8,0.99352,5.10696,0.99149,4.73315,0.88019,342.74763,0.99455,201.40707
237,bus3D-9,0.99535,5.29519,0.99333,4.92348,0.88274,342.98269,0.99614,201.61284
238,bus3L-1,0.98719,5.29384,0.98423,4.79468,0.8437,342.41249,0.98434,201.00219
239,bus3L-11,0.98597,4.62711,0.98225,4.03411,0.81795,341.28089,0.98043,199.70559
240,bus3L-12,0.98758,5.48876,0.98464,5.00477,0.84841,342.93566,0.98514,201.23656
241,bus3L-13,0.99497,6.70414,0.99278,6.33584,0.88342,345.09659,0.99092,203.12034
242,bus3L-14,0.99122,6.30321,0.98897,5.923,0.87648,344.54759,0.98764,202.63834
243,bus3L-15,0.98962,6.18423,0.98744,5.81167,0.87671,344.44763,0.9857,202.55944
244,bus3L-16,0.98963,6.18501,0.98746,5.81446,0.87722,344.45947,0.98559,202.57117
245,bus3L-17,0.9833,1.85393,0.98115,1.4383,0.86668,339.17156,0.9875,197.67683
246,bus3L-19,0.99708,7.1634,0.99491,6.79984,0.88725,345.67105,0.99296,203.62141
247,bus3L-23,0.99682,6.98634,0.99458,6.61222,0.8843,345.39518,0.9931,203.37481
248,bus3L-24,0.99204,357.16411,0.98372,355.62138,0.60951,323.01516,0.98314,186.11702
249,bus3L-25,0.99242,358.14824,0.99095,357.81541,0.90244,335.65234,1.00442,194.08837
250,bus3L-26,0.99565,355.64869,0.99429,355.32813,0.89987,332.94386,1.00115,191.32132
251,bus3L-28,0.99332,353.88977,0.99195,353.5647,0.89078,330.95804,0.99914,189.30541
252,bus3L-31,0.98944,352.11188,0.98799,351.75868,0.87757,328.55874,0.9977,187.30053
253,bus3L-32,0.9912,353.17791,0.98981,352.84328,0.8853,330.02,0.9979,188.51308
254,bus3L-33,0.99903,337.85371,0.99761,337.08964,0.79745,304.22267,1.03615,170.50326
255,bus3L-34,0.99576,338.47384,0.99423,337.68469,0.78798,304.81281,1.03078,171.03939
256,bus3L-35,0.99587,339.80539,0.99413,338.97108,0.77922,306.28114,1.02814,172.2371
257,bus3L-36,0.9943,345.44131,0.99137,344.44037,0.75461,313.14512,1.01738,177.46368
258,bus3L-37,0.99234,344.51579,0.99002,343.69709,0.78197,313.9054,1.01825,177.18792
259,bus3L-38,0.98956,344.33006,0.98783,343.75537,0.82183,316.42624,1.01904,177.91516
260,bus3L-39,0.99027,343.28786,0.98883,342.77937,0.82866,315.63352,1.02254,177.01526
261,bus3L-4,0.98652,5.24388,0.98333,4.72033,0.83691,342.33885,0.98283,200.78557
262,bus3L-40,0.99252,344.31219,0.99106,343.81713,0.83215,317.09399,1.02508,178.03141
263,bus3L-41,0.99583,337.52015,0.99443,336.75612,0.79498,303.82959,1.03272,170.21826
264,bus3L-43,0.99086,337.44581,0.98947,336.66639,0.7907,303.79632,1.02702,170.20937
265,bus3L-44,0.99069,337.70206,0.98926,336.91168,0.79022,304.13656,1.02658,170.46646
266,bus3L-45,0.98979,343.11029,0.98833,342.59784,0.82831,315.3689,1.02226,176.83342
267,bus3L-46,0.98912,344.16688,0.98743,343.60039,0.82346,316.30502,1.02005,177.76254
268,bus3L-47,0.99035,344.19758,0.98871,343.64935,0.82791,316.50216,1.02276,177.81236
269,bus3L-48,0.99545,345.64472,0.99394,345.14953,0.8354,318.83583,1.02798,179.32042
270,bus3L-5,0.98792,5.73487,0.98499,5.25604,0.8498,343.28066,0.98514,201.51803
271,bus3L-50,0.99813,338.09748,0.99672,337.34474,0.80214,304.66486,1.03684,170.74871
272,bus3L-51,0.99416,338.45656,0.99262,337.64054,0.79233,305.11856,1.02958,171.20055
273,bus3L-52,0.99766,344.34479,0.99466,343.2563,0.782,312.84568,1.0239,177.13969
274,bus3L-53,0.99605,344.06749,0.99348,343.13767,0.79424,313.61459,1.02383,177.108
275,bus3L-54,0.99268,344.38733,0.99076,343.73258,0.81698,316.02377,1.02306,177.84451
276,bus3L-56,0.99967,346.82131,0.99811,346.32844,0.8398,320.38966,1.03212,180.46458
277,bus3L-9,0.99056,6.26577,0.98817,5.86516,0.87104,344.37955,0.98767,202.48036
