,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99848,358.88642,0.99978,358.69218,0.99646,358.55525
1,Gen1A-10,0.99974,349.65935,0.99588,349.23448,0.99068,347.93984,0.9985,346.63609
2,Gen1A-11,1.0,349.68644,0.99629,349.27972,0.99145,347.9552,0.99734,346.67543
3,Gen1A-2,1.0,357.97005,0.99823,357.90449,0.99897,357.62634,0.99664,357.38426
4,Gen1A-3,1.0,359.33597,0.9986,359.3132,1.00002,359.17223,0.99646,359.08627
5,Gen1A-4,1.0,49.99998,0.99884,49.99377,1.00084,49.91397,0.99771,49.62251
6,Gen1A-5,1.0,349.94507,0.99607,349.51088,0.99144,348.17119,0.99852,346.88557
7,Gen1A-6,0.99873,349.07845,0.99492,348.65168,0.98962,347.3192,0.99782,346.01037
8,Gen1A-7,1.0,359.47023,0.99859,359.44705,0.99953,359.28153,0.9934,359.20361
9,Gen1A-8,0.99758,353.21166,0.99513,353.03875,0.99278,352.41735,0.99326,351.79328
10,Gen1A-9,0.99611,354.01638,0.99374,353.8606,0.99185,353.29438,0.99172,352.73365
11,Gen1B-1,1.00984,10.37858,1.00836,10.42182,1.00657,14.63065,1.01197,11.01684
12,Gen1B-11,0.99999,7.02756,0.99814,7.02322,0.99372,10.20401,1.0029,7.07138
13,Gen1B-12,0.99778,6.4718,0.99582,6.45904,0.99031,9.61162,0.99938,6.48511
14,Gen1B-13,1.00873,9.93964,1.00715,9.98099,1.00503,14.27954,1.01068,10.6096
15,Gen1B-14,1.01203,10.20758,1.01036,10.25015,1.00773,14.72607,1.01285,10.96509
16,Gen1B-2,1.0082,9.40245,1.00671,9.43729,1.00461,13.35548,1.01072,9.89108
17,Gen1B-3,1.01278,14.30337,1.01169,14.37328,1.0116,18.99298,1.01308,15.25221
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37328,1.0116,18.99298,1.01308,15.25221
19,Gen1B-4,1.00976,10.24269,1.00824,10.2858,1.00639,14.5448,1.01185,10.90138
20,Gen1B-4-1,1.01738,9.32605,1.01584,9.36039,1.01353,13.32205,1.01974,9.83176
21,Gen1B-5,1.00709,9.03109,1.00527,9.06518,1.00211,13.50876,1.00847,9.73853
22,Gen1B-6,1.00616,8.66382,1.00424,8.6944,1.0005,13.17719,1.00689,9.38
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98251,1.0014,13.47984,1.00796,9.67518
24,Gen1B-7,1.01203,10.20757,1.01036,10.25015,1.00773,14.72606,1.01285,10.96508
25,Gen2E-17,1.00083,358.47508,0.82896,356.63699,0.47034,31.43596,0.03889,357.8034
26,Gen2E-18,0.99988,358.55603,0.85889,356.83758,0.52306,28.73274,0.08538,337.17392
27,Gen2E-2,0.99958,358.89852,0.87031,357.07923,0.55346,26.595,0.11662,305.01106
28,Gen2E-30,0.99954,358.06397,0.83075,356.43024,0.4691,30.73044,0.02787,341.61144
29,Gen2E-33,0.99956,357.34113,0.84349,355.65694,0.4849,27.29478,0.02985,337.90126
30,Gen2E-34,0.9996,358.89498,0.8699,357.07589,0.55418,26.60276,0.12245,302.48475
31,Gen2E-35,0.99738,357.34425,0.85483,355.53067,0.50756,25.57924,0.05511,326.51069
32,Gen2E-36,0.99783,357.35576,0.84841,355.58398,0.49407,26.77009,0.06489,354.05747
33,Gen2E-37,0.99961,357.77141,0.8866,356.30499,0.57894,21.74101,0.10344,259.08667
34,Gen2E-5,0.99573,359.39226,0.80023,356.05366,0.44843,33.00033,0.05378,315.44889
35,Gen2E-7,0.99957,359.12245,0.86776,357.36577,0.54624,28.29395,0.10336,312.0123
36,Gen2W-1,0.99944,5.30047,0.54801,7.29388,0.28691,108.13967,0.25054,143.49217
37,Gen2W-11,0.99944,5.22766,0.53532,7.22565,0.28478,107.67335,0.25139,141.13824
38,Gen2W-12,0.99945,4.85749,0.56785,6.23027,0.281,103.49062,0.23606,140.09213
39,Gen2W-21,0.99944,5.07524,0.55492,6.90645,0.28709,108.74498,0.25303,139.97013
40,Gen2W-24,0.99933,4.3638,0.56254,5.71844,0.29426,106.69987,0.25263,138.5989
41,Gen2W-25,0.99849,4.65633,0.52641,6.21723,0.28083,103.82683,0.24088,140.51274
42,Gen2W-5,0.99944,5.19041,0.54353,7.20655,0.29234,106.74087,0.26008,142.07639
43,Gen2W-6,0.99822,4.626,0.55137,5.883,0.27836,101.02156,0.23279,140.97696
44,Gen3D-10,0.99723,5.21419,0.99098,4.85851,0.96888,359.1962,0.97748,284.00551
45,Gen3D-13,1.00098,5.46362,0.99551,5.15252,0.97529,359.51648,0.98973,284.32952
46,Gen3D-15,0.99715,5.47699,0.98954,5.05044,0.96491,359.36257,0.97488,284.03964
47,Gen3D-17,0.99349,4.7628,0.9875,4.41711,0.96547,358.74244,0.97637,283.55558
48,Gen3D-20,1.00126,6.34186,0.99626,6.07307,0.97711,0.50394,0.99389,285.34953
49,Gen3D-23,0.99638,5.41177,0.98883,4.98802,0.96407,359.30347,0.97393,283.97588
50,Gen3D-25,0.99478,5.48591,0.98618,5.0063,0.95873,359.30881,0.96992,283.83533
51,Gen3D-26,0.99784,5.56485,0.99032,5.14373,0.96571,359.467,0.97684,284.12262
52,Gen3D-29,0.99563,5.62378,0.98687,5.13733,0.95914,359.4452,0.971,283.94198
53,Gen3D-30,0.98896,5.10097,0.97925,4.55609,0.94852,358.81909,0.95742,283.24405
54,Gen3D-31,0.99536,5.29517,0.98781,4.86989,0.96288,359.17946,0.97276,283.84847
55,Gen3D-32,0.99369,5.15668,0.98597,4.71971,0.9604,359.01818,0.97054,283.66024
56,Gen3D-4,0.99982,5.75322,0.99247,5.34313,0.96837,359.67698,0.97684,284.35745
57,Gen3D-5,0.99832,5.59331,0.99097,5.18079,0.96666,359.50776,0.97675,284.17545
58,Gen3L-10,0.99156,6.37629,0.98412,5.9918,0.95983,0.43693,0.96463,285.26631
59,Gen3L-18,0.99793,6.99725,0.99053,6.6227,0.96704,1.09758,0.97158,285.95628
60,Gen3L-2,0.99472,6.78569,0.98627,6.35833,0.96025,0.80552,0.96706,285.52026
61,Gen3L-20,0.99962,7.43278,0.99227,7.06548,0.96941,1.56018,0.97397,286.44283
62,Gen3L-21,0.99962,7.80925,0.99238,7.45131,0.97022,1.96153,0.97545,286.88471
63,Gen3L-22,0.99962,7.89976,0.99241,7.54463,0.9704,2.05961,0.97556,286.99214
64,Gen3L-26-1,0.99565,355.64869,0.99025,355.26808,0.96748,346.85153,0.97928,273.62245
65,Gen3L-27,0.99415,353.81379,0.9886,353.406,0.96329,344.54903,0.97292,271.5041
66,Gen3L-29,0.99961,356.00317,0.99477,355.66639,0.97334,346.78028,0.97967,274.06966
67,Gen3L-3,0.99691,6.99597,0.98894,6.59456,0.96433,1.0589,0.97065,285.84803
68,Gen3L-30,0.99785,355.86609,0.99256,355.49491,0.97026,347.08649,0.98091,273.88014
69,Gen3L-31,0.99985,13.02897,0.99247,12.72272,0.98506,7.67545,1.00528,292.41179
70,Gen3L-32,0.99745,9.51904,0.98886,9.11955,0.97522,3.67948,1.00095,288.34762
71,Gen3L-33,0.99982,344.48599,0.9859,343.22959,0.92758,332.74641,0.93532,258.15516
72,Gen3L-34,1.00519,344.31499,0.98717,342.0215,0.94911,330.30188,0.9607,255.76244
73,Gen3L-35,1.00017,344.35753,0.98943,343.20052,0.94985,331.92596,0.96653,258.60404
74,Gen3L-36,1.00967,350.7457,1.00283,350.18993,0.98571,338.811,1.02234,266.77074
75,Gen3L-37,0.9999,358.11844,0.99406,357.73431,0.97411,350.02873,0.99478,276.33354
76,Gen3L-38,1.01988,348.04173,1.01256,347.40543,0.99433,336.08482,1.03124,263.72204
77,Gen3L-38-1,0.98956,344.33005,0.98027,343.42369,0.9385,332.51271,0.95463,259.22459
78,Gen3L-39,0.99124,6.30313,0.98335,5.89685,0.95796,0.33042,0.9639,285.10792
79,Gen3L-40,0.9912,353.17789,0.9856,352.75989,0.95947,343.76346,0.96884,270.77737
80,Gen3L-41,0.99411,358.3133,0.98845,357.93951,0.97037,350.23186,0.99272,276.57052
81,Gen3L-42,0.99075,337.41959,0.98035,335.93967,0.93182,323.98065,0.95424,249.2875
82,Gen3L-49,0.99968,338.49818,0.98959,337.15269,0.94391,325.34041,0.97446,250.54773
83,Gen3L-57,0.99252,344.31218,0.9847,343.54911,0.94588,332.30791,0.96557,259.54337
84,Gen3L-58,0.99545,345.64471,0.98739,344.88812,0.94965,333.67187,0.9699,260.96299
85,Gen3L-59,0.99252,344.31218,0.9847,343.54911,0.94588,332.30791,0.96557,259.54337
86,Gen3L-6,0.99138,6.30404,0.98211,5.83004,0.95368,0.23881,0.96144,284.83087
87,Gen3L-60,0.99252,344.31218,0.9847,343.54911,0.94588,332.30791,0.96557,259.54337
88,Gen3L-61,0.99035,344.19758,0.98158,343.32845,0.94234,332.25524,0.96079,259.17013
89,Gen3L-62,0.99035,344.19758,0.98158,343.32845,0.94234,332.25524,0.96079,259.17013
90,Gen3L-63,0.99825,346.29287,0.98972,345.49382,0.95237,334.26998,0.97252,261.53596
91,Gen3L-64,0.99825,346.29287,0.98972,345.49382,0.95237,334.26998,0.97252,261.53596
92,Gen3L-65,0.99268,344.38733,0.98203,343.23032,0.94275,331.95575,0.95929,258.63383
93,Gen3L-66,0.99268,344.38733,0.98203,343.23032,0.94275,331.95575,0.95929,258.63383
94,Gen3L-67,0.99903,337.8537,0.98848,336.46767,0.93724,324.68235,0.96079,249.86311
95,Gen3L-68,0.99903,337.8537,0.98848,336.46767,0.93724,324.68235,0.96079,249.86311
96,Gen3L-7,0.99145,6.36087,0.98235,5.89555,0.95433,0.3101,0.96215,284.92285
97,Gen3L-8,0.99168,6.55358,0.98268,6.09601,0.95511,0.52143,0.96328,285.15278
98,LCC1受端,0.99956,349.8432,0.9952,349.34609,0.99029,347.89927,1.0005,346.53175
99,LCC1送端,0.99235,0.22174,0.82074,352.23504,0.51208,32.40773,0.2393,338.12498
100,LCC4受端,0.98717,5.31753,0.97594,4.69122,0.94183,358.93361,0.94958,283.20509
101,LCC4送端,0.99959,6.1992,0.85094,350.90521,0.61604,35.75134,0.52204,341.82406
102,LCC5受端,0.99765,344.36769,0.97971,342.06039,0.94219,330.33168,0.9537,255.79224
103,LCC5送端,0.99024,2.82864,0.5482,3.69113,0.28604,103.91304,0.2437,138.53592
104,LCC6受端,0.99987,346.89128,0.99163,346.14783,0.95467,334.94913,0.97548,262.30261
105,LCC6送端,1.00606,8.59365,1.00413,8.62353,1.00029,13.10843,1.00669,9.30897
106,LCC7受端,0.9864,5.2673,0.97462,4.64593,0.93885,358.97487,0.94556,283.19366
107,LCC7送端,0.99987,6.38932,0.85027,351.33323,0.61424,36.00474,0.51535,342.1782
108,bus-9001,0.99242,0.24501,0.82078,352.25956,0.51216,32.43,0.23926,338.12647
109,bus-9003,0.99999,6.41224,0.85035,351.35718,0.61437,36.02612,0.5153,342.17883
110,bus-9004,0.99962,6.22243,0.85094,350.92947,0.61611,35.77297,0.52206,341.84148
111,bus-9006,0.99911,2.6094,0.83559,352.16598,0.55145,34.03802,0.33779,340.37745
112,bus-9007,1.00402,5.45588,0.84786,352.43958,0.59302,35.84476,0.4433,341.81852
113,bus-9031,1.0008,7.07498,0.85139,351.77276,0.61938,36.53506,0.52457,342.43509
114,bus-9032,1.00052,6.84165,0.85102,351.62643,0.61763,36.35544,0.52134,342.34252
115,bus-9033,1.0007,6.99723,0.85126,351.72402,0.61879,36.47545,0.5235,342.40464
116,bus-9034,1.00033,6.68599,0.85077,351.52885,0.61645,36.23618,0.51916,342.28287
117,bus-9035,1.00029,6.64592,0.85072,351.50368,0.61615,36.20505,0.5186,342.26663
118,bus-9036,1.00023,6.60699,0.85065,351.47931,0.61585,36.17561,0.51805,342.25277
119,bus-9037,1.00029,6.64592,0.85072,351.50368,0.61615,36.20505,0.5186,342.26663
120,bus-9038,1.00023,6.60699,0.85065,351.47931,0.61585,36.17561,0.51805,342.25277
121,bus-9041,1.00067,7.08126,0.85227,351.46749,0.62253,36.43097,0.53389,342.17843
122,bus-9042,0.99999,6.53535,0.85141,351.12553,0.61847,36.01276,0.52641,341.96212
123,bus-9043,1.00005,6.57429,0.85148,351.14989,0.61877,36.04215,0.52695,341.97627
124,bus-9071,1.00461,5.93179,0.84867,352.78497,0.59695,36.22249,0.45077,341.99417
125,bus-9072,1.00435,5.72858,0.84832,352.6375,0.59528,36.06129,0.44759,341.91853
126,bus1A-1,0.99855,359.13714,0.99711,359.11011,0.99812,358.93943,0.99299,358.84205
127,bus1A-10,0.99758,353.21167,0.99512,353.03875,0.99278,352.41736,0.99326,351.79328
128,bus1A-11,0.99661,352.93728,0.99411,352.75542,0.99157,352.1088,0.99234,351.45379
129,bus1A-12,0.99961,349.8883,0.99562,349.44766,0.99078,348.10982,0.99864,346.81122
130,bus1A-13,0.99963,349.82039,0.9953,349.32954,0.99037,347.89337,1.00035,346.53175
131,bus1A-14,0.9988,349.10288,0.99493,348.66668,0.98973,347.31019,0.99817,345.9974
132,bus1A-15,1.0,349.67117,0.99616,349.25062,0.99087,347.97564,0.9987,346.67166
133,bus1A-16,0.99974,349.65935,0.99588,349.23449,0.99068,347.93985,0.9985,346.6361
