,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.9154,0.99567,358.76444,0.99877,358.50315
1,Gen1A-10,0.99974,349.65935,0.99965,349.57928,0.98168,348.19362,1.01207,346.48194
2,Gen1A-11,1.0,349.68644,0.99992,349.60985,0.98254,348.21488,1.01256,346.50349
3,Gen1A-2,1.0,357.97005,0.99988,357.95705,0.99441,357.71492,0.99953,357.31406
4,Gen1A-3,1.0,359.33597,0.9999,359.33139,0.99618,359.22934,0.99834,359.04785
5,Gen1A-4,1.0,49.99998,0.99991,49.99828,0.99751,49.96028,0.99787,49.90641
6,Gen1A-5,1.0,349.94507,0.99991,349.86312,0.98236,348.45298,1.01193,346.87416
7,Gen1A-6,0.99873,349.07845,0.99865,348.99832,0.98041,347.57359,1.01133,345.88444
8,Gen1A-7,1.0,359.47023,0.9999,359.46552,0.99577,359.35157,0.99794,359.14577
9,Gen1A-8,0.99758,353.21166,0.99746,353.17847,0.98666,352.54819,1.00037,351.61444
10,Gen1A-9,0.99611,354.01638,0.99598,353.98632,0.98601,353.42154,0.99809,352.58574
11,Gen1B-1,1.00984,10.37858,1.0096,10.38696,0.99825,12.68523,1.01754,356.60475
12,Gen1B-11,0.99999,7.02756,0.99976,7.02566,0.98891,8.62025,1.01467,355.27158
13,Gen1B-12,0.99778,6.4718,0.99754,6.46817,0.98535,8.04787,1.01299,354.78465
14,Gen1B-13,1.00873,9.93964,1.00847,9.94778,0.99486,12.33241,1.01635,355.99917
15,Gen1B-14,1.01203,10.20758,1.01174,10.21612,0.99557,12.74582,1.01825,355.92532
16,Gen1B-2,1.0082,9.40245,1.00798,9.40895,0.99775,11.49359,1.01713,356.19755
17,Gen1B-3,1.01278,14.30337,1.01259,14.31732,1.00554,16.81852,1.01435,359.68729
18,Gen1B-3-1,1.01278,14.30337,1.01259,14.31732,1.00554,16.81852,1.01435,359.68729
19,Gen1B-4,1.00976,10.24269,1.00951,10.25112,0.99724,12.5946,1.01735,356.37386
20,Gen1B-4-1,1.01738,9.32605,1.01715,9.33247,1.00612,11.4537,1.02645,356.03968
21,Gen1B-5,1.00709,9.03109,1.00677,9.03799,0.98813,11.57251,1.01497,354.82541
22,Gen1B-6,1.00616,8.66382,1.00582,8.67008,0.98505,11.24668,1.01352,354.38841
23,Gen1B-6-1,1.0065,8.94898,1.00617,8.95582,0.98663,11.53755,1.01472,354.64017
24,Gen1B-7,1.01203,10.20757,1.01174,10.21611,0.99558,12.74582,1.01825,355.92532
25,Gen2E-17,1.00083,358.47508,0.95876,350.79892,0.68539,207.59987,1.04471,172.55202
26,Gen2E-18,0.99988,358.55603,0.96416,352.23047,0.67051,211.66585,1.04304,172.80238
27,Gen2E-2,0.99958,358.89852,0.96641,353.12032,0.64299,215.76977,1.03693,173.99538
28,Gen2E-30,0.99954,358.06397,0.95862,350.50355,0.68458,207.18956,1.04329,172.20307
29,Gen2E-33,0.99956,357.34113,0.96171,350.27607,0.67175,207.6426,1.03887,171.80931
30,Gen2E-34,0.9996,358.89498,0.96627,353.10007,0.64528,215.74027,1.03899,173.87113
31,Gen2E-35,0.99738,357.34425,0.96221,350.86987,0.65604,209.61759,1.0345,172.04748
32,Gen2E-36,0.99783,357.35576,0.96118,350.57555,0.66745,208.31158,1.03774,171.76929
33,Gen2E-37,0.99961,357.77141,0.97086,352.64678,0.62237,217.44042,1.02253,173.8381
34,Gen2E-5,0.99573,359.39226,0.9503,350.75316,0.67623,206.83543,1.03057,173.69192
35,Gen2E-7,0.99957,359.12245,0.96584,353.26323,0.66101,214.67011,1.0368,173.45122
36,Gen2W-1,0.99944,5.30047,0.8967,346.269,0.78116,195.824,1.04654,178.84302
37,Gen2W-11,0.99944,5.22766,0.89579,345.71994,0.78048,195.88618,1.04642,178.80429
38,Gen2W-12,0.99945,4.85749,0.89973,346.24528,0.77613,196.13146,1.04532,178.47322
39,Gen2W-21,0.99944,5.07524,0.89488,345.21274,0.78211,195.58516,1.04661,178.66716
40,Gen2W-24,0.99933,4.3638,0.89759,344.8081,0.78164,194.94429,1.04903,177.96988
41,Gen2W-25,0.99849,4.65633,0.89342,343.58706,0.77536,195.73288,1.04557,178.24552
