,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89887,0.99926,358.82696,0.99921,358.9029
1,Gen1A-10,0.99974,349.65935,0.99862,349.38831,0.9868,348.91313,1.00033,349.47056
2,Gen1A-11,1.0,349.68644,0.99892,349.4274,0.98759,348.92968,1.0005,349.49788
3,Gen1A-2,1.0,357.97005,0.99932,357.92714,0.99833,357.83097,0.99943,357.93691
4,Gen1A-3,1.0,359.33597,0.99945,359.32099,0.99958,359.26729,0.99915,359.32238
5,Gen1A-4,1.0,49.99998,0.99954,49.99493,1.00047,49.95472,0.9992,49.93405
6,Gen1A-5,1.0,349.94507,0.99886,349.66742,0.98759,349.16807,1.00059,349.76784
7,Gen1A-6,0.99873,349.07845,0.99763,348.80722,0.98544,348.30748,0.99934,348.88898
8,Gen1A-7,1.0,359.47023,0.99945,359.45492,0.99916,359.39092,0.99864,359.45648
9,Gen1A-8,0.99758,353.21166,0.99672,353.10102,0.99123,352.88059,0.99733,353.11877
10,Gen1A-9,0.99611,354.01638,0.99527,353.91632,0.9905,353.71726,0.99578,353.93412
11,Gen1B-1,1.00984,10.37858,1.00894,10.4036,1.0078,13.0867,1.00771,9.21386
12,Gen1B-11,0.99999,7.02756,0.99904,7.02059,0.99586,9.10865,0.99855,6.05024
13,Gen1B-12,0.99778,6.4718,0.99678,6.4591,0.99271,8.53808,0.99655,5.49695
14,Gen1B-13,1.00873,9.93964,1.00774,9.96332,1.00617,12.70946,1.00656,8.75472
15,Gen1B-14,1.01203,10.20758,1.01095,10.23196,1.00881,13.08973,1.00973,8.98937
16,Gen1B-2,1.0082,9.40245,1.00734,9.42193,1.00601,11.93001,1.00608,8.29217
17,Gen1B-3,1.01278,14.30337,1.01209,14.34679,1.0124,17.23529,1.01054,13.07646
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34679,1.0124,17.23529,1.01054,13.07646
19,Gen1B-4,1.00976,10.24269,1.00882,10.2676,1.00756,12.9844,1.0076,9.06722
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34515,1.01496,11.88219,1.01529,8.20652
21,Gen1B-5,1.00709,9.03109,1.00592,9.04961,1.00319,11.90335,1.00489,7.81199
22,Gen1B-6,1.00616,8.66382,1.00491,8.67985,1.00158,11.56405,1.00381,7.43536
23,Gen1B-6-1,1.0065,8.94898,1.00529,8.96706,1.00244,11.85711,1.00436,7.71797
24,Gen1B-7,1.01203,10.20757,1.01095,10.23196,1.00881,13.08972,1.00974,8.98937
