,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90116,0.99898,358.83367,0.99926,358.91379
1,Gen1A-10,0.99974,349.65935,0.99918,349.41743,0.98659,348.94457,1.00007,349.54866
2,Gen1A-11,1.0,349.68644,0.99947,349.45529,0.98737,348.9601,1.00027,349.57542
3,Gen1A-2,1.0,357.97005,0.99954,357.93134,0.99804,357.83946,0.99945,357.95324
4,Gen1A-3,1.0,359.33597,0.99962,359.32241,0.9993,359.2726,0.99921,359.33034
5,Gen1A-4,1.0,49.99998,0.99969,49.99535,1.00021,49.95959,0.99925,49.94268
6,Gen1A-5,1.0,349.94507,0.99944,349.69711,0.98734,349.20263,1.00033,349.84365
7,Gen1A-6,0.99873,349.07845,0.99819,348.83661,0.98523,348.33968,0.99907,348.96741
8,Gen1A-7,1.0,359.47023,0.99962,359.45634,0.9989,359.39717,0.99876,359.46522
9,Gen1A-8,0.99758,353.21166,0.99705,353.11263,0.991,352.89528,0.99728,353.15785
10,Gen1A-9,0.99611,354.01638,0.99558,353.9267,0.99026,353.73117,0.99575,353.96919
11,Gen1B-1,1.00984,10.37858,1.00907,10.4011,1.00806,12.82036,1.00782,9.54591
12,Gen1B-11,0.99999,7.02756,0.99923,7.02062,0.9961,8.90002,0.99847,6.33
13,Gen1B-12,0.99778,6.4718,0.99698,6.45965,0.99301,8.33099,0.99643,5.77633
14,Gen1B-13,1.00873,9.93964,1.00789,9.96107,1.00651,12.43782,1.00665,9.09269
15,Gen1B-14,1.01203,10.20758,1.0111,10.22978,1.00924,12.8076,1.00983,9.33742
16,Gen1B-2,1.0082,9.40245,1.00748,9.41981,1.00624,11.68034,1.00616,8.60849
17,Gen1B-3,1.01278,14.30337,1.01218,14.34259,1.01255,16.94542,1.01076,13.42618
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34259,1.01255,16.94542,1.01076,13.42618
19,Gen1B-4,1.00976,10.24269,1.00896,10.26517,1.00785,12.71513,1.0077,9.40238
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34309,1.01522,11.62995,1.01536,8.52558
21,Gen1B-5,1.00709,9.03109,1.00608,9.04807,1.00369,11.62313,1.00494,8.16023
22,Gen1B-6,1.00616,8.66382,1.00507,8.67862,1.00216,11.28155,1.00386,7.78654
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96562,1.00297,11.57376,1.0044,8.06964
24,Gen1B-7,1.01203,10.20757,1.0111,10.22977,1.00924,12.80759,1.00983,9.33742
25,Gen2E-17,1.00083,358.47508,0.91791,355.88675,0.86934,328.03288,1.03432,210.77483
26,Gen2E-18,0.99988,358.55603,0.93196,356.47864,0.88003,328.22309,1.02902,211.05383
27,Gen2E-2,0.99958,358.89852,0.93749,357.06455,0.88845,328.94254,1.02661,211.6676
28,Gen2E-30,0.99954,358.06397,0.91819,355.47575,0.86765,327.69117,1.03283,210.38629
29,Gen2E-33,0.99956,357.34113,0.92448,354.89235,0.8696,326.91199,1.03083,209.81973
30,Gen2E-34,0.9996,358.89498,0.93729,357.05531,0.88974,328.91727,1.02787,211.63715
31,Gen2E-35,0.99738,357.34425,0.92886,355.14456,0.87226,326.91091,1.02718,209.95267
32,Gen2E-36,0.99783,357.35576,0.92595,355.02819,0.86963,326.83347,1.0288,209.85658
33,Gen2E-37,0.99961,357.77141,0.94536,356.05884,0.8936,328.16981,1.02006,210.89508
34,Gen2E-5,0.99573,359.39226,0.90235,356.77086,0.85722,328.27403,1.02847,211.68095
35,Gen2E-7,0.99957,359.12245,0.93626,357.27712,0.88577,328.89656,1.0263,211.71665
36,Gen2W-1,0.99944,5.30047,0.77338,358.71432,0.82345,337.92205,1.05977,216.02016
37,Gen2W-11,0.99944,5.22766,0.76723,358.34835,0.82332,337.85791,1.05995,215.95734
38,Gen2W-12,0.99945,4.85749,0.78383,358.52804,0.82403,337.26103,1.05906,215.65971
39,Gen2W-21,0.99944,5.07524,0.77641,358.52561,0.82249,337.84592,1.06112,215.79687
40,Gen2W-24,0.99933,4.3638,0.78078,357.78863,0.82372,336.94266,1.06072,215.16525
41,Gen2W-25,0.99849,4.65633,0.76278,357.42305,0.82267,337.05235,1.05768,215.47565
42,Gen2W-5,0.99944,5.19041,0.77156,358.55573,0.82632,337.65296,1.05734,215.9563
43,Gen2W-6,0.99822,4.626,0.77565,357.96762,0.82394,336.84263,1.05601,215.488
44,Gen3D-10,0.99723,5.21419,0.99497,4.95952,0.97236,351.89038,0.98117,227.63242
45,Gen3D-13,1.00098,5.46362,0.99903,5.23441,0.97837,352.24826,0.98934,227.86507
46,Gen3D-15,0.99715,5.47699,0.99439,5.17977,0.9705,351.9593,0.98088,227.85594
47,Gen3D-17,0.99349,4.7628,0.99134,4.5145,0.9691,351.44438,0.97903,227.1648
48,Gen3D-20,1.00126,6.34186,0.99946,6.13897,0.97967,353.27497,0.9904,228.79424
49,Gen3D-23,0.99638,5.41177,0.99365,5.11647,0.96961,351.90259,0.98051,227.78605
50,Gen3D-25,0.99478,5.48591,0.99168,5.15761,0.96604,351.82108,0.98001,227.81059
51,Gen3D-26,0.99784,5.56485,0.99512,5.27081,0.97129,352.06042,0.98264,227.94052
52,Gen3D-29,0.99563,5.62378,0.99248,5.29119,0.9667,351.94213,0.98126,227.94224
53,Gen3D-30,0.98896,5.10097,0.98547,4.73528,0.95761,351.26105,0.97369,227.37089
54,Gen3D-31,0.99536,5.29517,0.99263,4.99917,0.96847,351.7761,0.97954,227.66607
55,Gen3D-32,0.99369,5.15668,0.9909,4.85401,0.96636,351.5972,0.97806,227.51575
56,Gen3D-4,0.99982,5.75322,0.99715,5.46555,0.97309,352.28535,0.98326,228.14967
57,Gen3D-5,0.99832,5.59331,0.99566,5.30436,0.97174,352.1096,0.98266,227.97982
58,Gen3L-10,0.99156,6.37629,0.98871,6.09921,0.96439,353.07886,0.97317,228.82559
59,Gen3L-18,0.99793,6.99725,0.99509,6.72513,0.97125,353.75927,0.97919,229.47454
60,Gen3L-2,0.99472,6.78569,0.99151,6.48217,0.96658,353.3719,0.97737,229.19484
61,Gen3L-20,0.99962,7.43278,0.9968,7.16429,0.97341,354.23792,0.98072,229.93059
62,Gen3L-21,0.99962,7.80925,0.99684,7.5457,0.97413,354.66579,0.98071,230.33132
63,Gen3L-22,0.99962,7.89976,0.99685,7.63774,0.97422,354.77041,0.98065,230.42803
64,Gen3L-26-1,0.99565,355.64869,0.99298,355.38632,0.97148,341.70868,0.98109,218.13847
65,Gen3L-27,0.99415,353.81379,0.99122,353.53672,0.96721,339.63242,0.97816,216.28178
66,Gen3L-29,0.99961,356.00317,0.99702,355.76483,0.97557,342.14485,0.98096,218.63462
67,Gen3L-3,0.99691,6.99597,0.99387,6.70761,0.96974,353.67357,0.97898,229.44138
68,Gen3L-30,0.99785,355.86609,0.99523,355.60884,0.97387,341.96064,0.98268,218.36999
69,Gen3L-31,0.99985,13.02897,0.99694,12.79162,0.98632,0.85174,0.99328,235.68434
70,Gen3L-32,0.99745,9.51904,0.99414,9.22889,0.97959,356.50001,0.99069,232.00928
71,Gen3L-33,0.99982,344.48599,0.99176,343.72771,0.95258,327.29722,0.99116,206.14746
72,Gen3L-34,1.00519,344.31499,0.99279,343.02218,0.95078,326.30478,0.99538,206.0397
73,Gen3L-35,1.00017,344.35753,0.99329,343.6714,0.95708,327.5806,0.99091,206.35002
74,Gen3L-36,1.00967,350.7457,1.00546,350.38951,0.98922,335.13837,1.00433,213.09498
75,Gen3L-37,0.9999,358.11844,0.99734,357.85284,0.97969,344.40891,0.99063,220.56689
