,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89162,1.00012,358.74598,0.99884,358.75785
1,Gen1A-10,0.99974,349.65935,0.9967,349.29822,0.99003,348.31152,0.9961,348.052
2,Gen1A-11,1.0,349.68644,0.99709,349.34065,0.99085,348.3304,0.99625,348.10491
3,Gen1A-2,1.0,357.97005,0.99858,357.91399,0.9993,357.70589,0.999,357.68556
4,Gen1A-3,1.0,359.33597,0.99888,359.31644,1.00036,359.21049,0.99866,359.23016
5,Gen1A-4,1.0,49.99998,0.99907,49.99586,1.00116,49.93443,0.9991,49.77294
6,Gen1A-5,1.0,349.94507,0.99691,349.5761,0.99079,348.55393,0.99685,348.31805
7,Gen1A-6,0.99873,349.07845,0.99574,348.71574,0.98886,347.69518,0.99497,347.44216
8,Gen1A-7,1.0,359.47023,0.99887,359.45032,0.99992,359.32608,0.99666,359.36399
9,Gen1A-8,0.99758,353.21166,0.99563,353.0642,0.99288,352.5921,0.99475,352.48359
10,Gen1A-9,0.99611,354.01638,0.99422,353.88348,0.992,353.45437,0.99342,353.36078
11,Gen1B-1,1.00984,10.37858,1.00851,10.41272,1.00853,13.989,1.01385,11.08692
12,Gen1B-11,0.99999,7.02756,0.99841,7.02166,0.99568,9.75026,1.00462,7.46455
13,Gen1B-12,0.99778,6.4718,0.99612,6.45855,0.99243,9.16568,1.0013,6.87203
14,Gen1B-13,1.00873,9.93964,1.0073,9.97172,1.00718,13.62839,1.01275,10.62764
15,Gen1B-14,1.01203,10.20758,1.0105,10.24025,1.0101,14.04555,1.01492,10.91569
16,Gen1B-2,1.0082,9.40245,1.00689,9.42976,1.00647,12.76459,1.01246,10.06449
17,Gen1B-3,1.01278,14.30337,1.01179,14.36121,1.01306,18.25098,1.014,15.27888
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36121,1.01306,18.25098,1.014,15.27888
19,Gen1B-4,1.00976,10.24269,1.00839,10.27653,1.00843,13.89691,1.01381,10.94544
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.3528,1.01548,12.72501,1.02158,9.98405
