,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89847,0.99914,358.81948,0.99928,358.89566
1,Gen1A-10,0.99974,349.65935,0.99862,349.38388,0.98665,348.8431,1.00096,349.43597
2,Gen1A-11,1.0,349.68644,0.99893,349.42318,0.98745,348.86047,1.00111,349.46399
3,Gen1A-2,1.0,357.97005,0.99932,357.92642,0.99819,357.81847,0.99955,357.92722
4,Gen1A-3,1.0,359.33597,0.99945,359.32074,0.99946,359.26235,0.99919,359.31668
5,Gen1A-4,1.0,49.99998,0.99954,49.9949,1.00038,49.95361,0.9992,49.92992
6,Gen1A-5,1.0,349.94507,0.99887,349.66286,0.98743,349.09741,1.00123,349.73387
7,Gen1A-6,0.99873,349.07845,0.99764,348.80282,0.98529,348.2365,0.99996,348.85489
8,Gen1A-7,1.0,359.47023,0.99945,359.45466,0.99904,359.38547,0.99864,359.4502
9,Gen1A-8,0.99758,353.21166,0.99672,353.09925,0.99107,352.84884,0.99761,353.09936
10,Gen1A-9,0.99611,354.01638,0.99527,353.91471,0.99034,353.68867,0.99602,353.91639
11,Gen1B-1,1.00984,10.37858,1.00893,10.40404,1.0081,13.07102,1.00843,9.0112
12,Gen1B-11,0.99999,7.02756,0.99903,7.02045,0.99593,9.09145,0.99929,5.8749
13,Gen1B-12,0.99778,6.4718,0.99677,6.45886,0.99279,8.51936,0.99732,5.32393
14,Gen1B-13,1.00873,9.93964,1.00773,9.96375,1.00659,12.69167,1.00733,8.55397
15,Gen1B-14,1.01203,10.20758,1.01094,10.23243,1.00936,13.0698,1.01058,8.78606
16,Gen1B-2,1.0082,9.40245,1.00733,9.42226,1.00622,11.9156,1.00676,8.0961
17,Gen1B-3,1.01278,14.30337,1.01208,14.34753,1.0126,17.22502,1.01112,12.84743
18,Gen1B-3-1,1.01278,14.30337,1.01208,14.34753,1.0126,17.22502,1.01112,12.84743
19,Gen1B-4,1.00976,10.24269,1.00881,10.26805,1.00791,12.96784,1.00834,8.86504
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34548,1.01521,11.86704,1.016,8.01031
21,Gen1B-5,1.00709,9.03109,1.0059,9.04999,1.00384,11.88104,1.00579,7.61653
22,Gen1B-6,1.00616,8.66382,1.00489,8.6802,1.00233,11.54027,1.00477,7.24215
23,Gen1B-6-1,1.0065,8.94898,1.00528,8.96744,1.00313,11.83385,1.00527,7.52301
24,Gen1B-7,1.01203,10.20757,1.01094,10.23242,1.00936,13.0698,1.01058,8.78606
25,Gen2E-17,1.00083,358.47508,0.90577,357.1325,0.82624,354.56773,1.07378,273.23827
26,Gen2E-18,0.99988,358.55603,0.92196,357.51725,0.84318,353.79804,1.0673,273.51462
27,Gen2E-2,0.99958,358.89852,0.92818,358.03316,0.85557,353.59027,1.06254,274.16068
28,Gen2E-30,0.99954,358.06397,0.90631,356.6877,0.82432,354.17514,1.0713,272.87366
29,Gen2E-33,0.99956,357.34113,0.91342,356.01364,0.82832,352.86062,1.06832,272.35046
30,Gen2E-34,0.9996,358.89498,0.92797,358.02649,0.85664,353.58146,1.06352,274.12526
31,Gen2E-35,0.99738,357.34425,0.91864,356.1859,0.83423,352.31087,1.06399,272.48974
32,Gen2E-36,0.99783,357.35576,0.91531,356.11151,0.82975,352.61791,1.06648,272.37923
33,Gen2E-37,0.99961,357.77141,0.93729,356.8858,0.86381,351.87,1.05429,273.50894
34,Gen2E-5,0.99573,359.39226,0.88732,358.29957,0.81263,355.10264,1.06535,274.12831
35,Gen2E-7,0.99957,359.12245,0.92679,358.26456,0.85123,353.99488,1.06269,274.16948
36,Gen2W-1,0.99944,5.30047,0.741,2.21199,0.75713,12.64898,1.10454,278.27858
37,Gen2W-11,0.99944,5.22766,0.73322,1.94604,0.75683,12.53313,1.10481,278.21959
38,Gen2W-12,0.99945,4.85749,0.75444,1.86581,0.75778,11.54435,1.10395,277.93447
39,Gen2W-21,0.99944,5.07524,0.74884,2.04121,0.75609,12.60469,1.10711,278.07046
40,Gen2W-24,0.99933,4.3638,0.75335,1.20704,0.75825,11.54792,1.10835,277.46809
41,Gen2W-25,0.99849,4.65633,0.73203,1.16771,0.75639,11.39561,1.10253,277.76189
42,Gen2W-5,0.99944,5.19041,0.73842,2.07955,0.7609,12.26034,1.10131,278.2185
43,Gen2W-6,0.99822,4.626,0.74335,1.40462,0.75788,10.93361,1.10013,277.77212
44,Gen3D-10,0.99723,5.21419,0.99453,4.9551,0.97829,356.34017,0.98285,292.77727
45,Gen3D-13,1.00098,5.46362,0.99864,5.232,0.98387,356.64048,0.98988,293.03325
46,Gen3D-15,0.99715,5.47699,0.99384,5.17245,0.97643,356.51379,0.98365,292.95219
47,Gen3D-17,0.99349,4.7628,0.99091,4.51051,0.97481,355.88624,0.98039,292.31535
48,Gen3D-20,1.00126,6.34186,0.99911,6.13812,0.98493,357.60771,0.99015,293.9876
49,Gen3D-23,0.99638,5.41177,0.9931,5.10921,0.97556,356.45374,0.98292,292.88774
50,Gen3D-25,0.99478,5.48591,0.99105,5.14796,0.97206,356.46155,0.98229,292.88112
51,Gen3D-26,0.99784,5.56485,0.99458,5.26372,0.97717,356.61271,0.98484,293.04033
52,Gen3D-29,0.99563,5.62378,0.99183,5.28127,0.97272,356.59505,0.98344,293.00776
53,Gen3D-30,0.98896,5.10097,0.98475,4.72263,0.96383,355.98984,0.97625,292.41656
54,Gen3D-31,0.99536,5.29517,0.99208,4.99184,0.97442,356.33143,0.98192,292.76691
55,Gen3D-32,0.99369,5.15668,0.99034,4.84621,0.97231,356.17322,0.98045,292.60945
56,Gen3D-4,0.99982,5.75322,0.99662,5.45894,0.97926,356.82116,0.98539,293.25527
57,Gen3D-5,0.99832,5.59331,0.99513,5.29767,0.97775,356.65244,0.9847,293.08322
58,Gen3L-10,0.99156,6.37629,0.98819,6.09765,0.97105,357.57233,0.97592,293.88728
59,Gen3L-18,0.99793,6.99725,0.99458,6.72397,0.97794,358.22681,0.98208,294.53556
60,Gen3L-2,0.99472,6.78569,0.99091,6.4793,0.97316,357.93269,0.98044,294.23472
61,Gen3L-20,0.99962,7.43278,0.99629,7.16343,0.98008,358.6858,0.98376,294.99049
62,Gen3L-21,0.99962,7.80925,0.99633,7.54519,0.98066,359.08674,0.98408,295.38839
63,Gen3L-22,0.99962,7.89976,0.99634,7.63733,0.98076,359.18452,0.98404,295.48535
64,Gen3L-26-1,0.99565,355.64869,0.99257,355.38855,0.97584,345.6993,0.98261,283.1989
65,Gen3L-27,0.99415,353.81379,0.99079,353.53973,0.97158,343.62135,0.9804,281.32181
66,Gen3L-29,0.99961,356.00317,0.99666,355.76953,0.98006,345.94979,0.98425,283.63787
67,Gen3L-3,0.99691,6.99597,0.99331,6.70561,0.9763,358.18586,0.98216,294.48878
68,Gen3L-30,0.99785,355.86609,0.99484,355.61126,0.97834,345.93507,0.98419,283.43322
69,Gen3L-31,0.99985,13.02897,0.99644,12.79312,0.992,4.89508,0.99684,300.63101
70,Gen3L-32,0.99745,9.51904,0.99354,9.22712,0.98534,0.86985,0.99265,297.01765
71,Gen3L-33,0.99982,344.48599,0.99037,343.7299,0.95111,332.48687,0.99685,271.06023
72,Gen3L-34,1.00519,344.31499,0.99078,342.96727,0.94977,331.25488,1.00143,270.97257
