,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90256,0.99872,358.83458,0.99928,358.89916
1,Gen1A-10,0.99974,349.65935,0.99938,349.43388,0.98622,348.93418,1.00042,349.43727
2,Gen1A-11,1.0,349.68644,0.99966,349.47109,0.987,348.94932,1.00063,349.4644
3,Gen1A-2,1.0,357.97005,0.99963,357.93386,0.99776,357.83942,0.99947,357.93079
4,Gen1A-3,1.0,359.33597,0.99969,359.32329,0.99905,359.27369,0.99923,359.31993
5,Gen1A-4,1.0,49.99998,0.99974,49.99508,0.99998,49.96152,0.99927,49.94436
6,Gen1A-5,1.0,349.94507,0.99964,349.71386,0.98695,349.19321,1.00065,349.73535
7,Gen1A-6,0.99873,349.07845,0.99839,348.8532,0.98486,348.32903,0.99943,348.85535
8,Gen1A-7,1.0,359.47023,0.99969,359.45724,0.99866,359.39866,0.99883,359.45308
9,Gen1A-8,0.99758,353.21166,0.99717,353.1194,0.99069,352.89094,0.99738,353.10267
10,Gen1A-9,0.99611,354.01638,0.99569,353.93278,0.98995,353.72764,0.99583,353.91977
11,Gen1B-1,1.00984,10.37858,1.00914,10.39933,1.00769,12.74779,1.00819,9.09948
12,Gen1B-11,0.99999,7.02756,0.99931,7.02065,0.99586,8.83465,0.99891,5.95204
13,Gen1B-12,0.99778,6.4718,0.99707,6.46,0.99276,8.26675,0.99693,5.39947
14,Gen1B-13,1.00873,9.93964,1.00795,9.95938,1.00604,12.3671,1.00708,8.64007
15,Gen1B-14,1.01203,10.20758,1.01116,10.22805,1.00867,12.73772,1.01029,8.87241
16,Gen1B-2,1.0082,9.40245,1.00755,9.41836,1.00593,11.60849,1.00651,8.18235
17,Gen1B-3,1.01278,14.30337,1.01222,14.33981,1.01233,16.86243,1.01091,12.95131
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.33981,1.01233,16.86243,1.01091,12.95131
19,Gen1B-4,1.00976,10.24269,1.00902,10.26342,1.00744,12.64327,1.0081,8.95251
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34166,1.01488,11.55849,1.01574,8.09622
21,Gen1B-5,1.00709,9.03109,1.00615,9.04667,1.00301,11.55657,1.00549,7.69749
22,Gen1B-6,1.00616,8.66382,1.00515,8.67735,1.00139,11.21644,1.00444,7.32127
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96424,1.00225,11.50791,1.00499,7.60307
24,Gen1B-7,1.01203,10.20757,1.01117,10.22804,1.00867,12.73772,1.01029,8.87241
25,Gen2E-17,1.00083,358.47508,0.9227,354.92029,0.87126,309.2242,1.02888,165.94758
26,Gen2E-18,0.99988,358.55603,0.93582,355.68055,0.87832,310.03321,1.02449,166.29181
27,Gen2E-2,0.99958,358.89852,0.94106,356.32835,0.88325,311.3836,1.02372,166.95972
28,Gen2E-30,0.99954,358.06397,0.92288,354.52993,0.86972,308.89654,1.028,165.55099
29,Gen2E-33,0.99956,357.34113,0.92884,354.01582,0.87003,308.42125,1.02657,165.00916
30,Gen2E-34,0.9996,358.89498,0.94086,356.31704,0.88472,311.34911,1.02559,166.93537
31,Gen2E-35,0.99738,357.34425,0.93287,354.33782,0.87048,308.77684,1.02338,165.18232
32,Gen2E-36,0.99783,357.35576,0.93013,354.18528,0.86934,308.44975,1.02445,165.06351
33,Gen2E-37,0.99961,357.77141,0.94846,355.42155,0.88574,311.16584,1.01774,166.21287
34,Gen2E-5,0.99573,359.39226,0.90854,355.63178,0.8599,309.34485,1.02363,166.83541
35,Gen2E-7,0.99957,359.12245,0.93991,356.52796,0.88258,311.04844,1.02311,166.99365
