,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.89964,1.00097,358.71529,0.99441,358.33353
1,Gen1A-10,0.99974,349.65935,0.99856,349.39596,0.99605,348.10733,1.00769,344.84453
2,Gen1A-11,1.0,349.68644,0.99887,349.43475,0.99648,348.11701,1.00714,344.87774
3,Gen1A-2,1.0,357.97005,0.9993,357.92848,1.00048,357.65797,0.99487,357.02743
4,Gen1A-3,1.0,359.33597,0.99944,359.32149,1.00107,359.18976,0.99427,358.935
5,Gen1A-4,1.0,49.99998,0.99953,49.99464,1.00172,49.92801,0.99506,49.70147
6,Gen1A-5,1.0,349.94507,0.9988,349.67522,0.99713,348.34651,1.00727,345.14837
7,Gen1A-6,0.99873,349.07845,0.99757,348.81484,0.99478,347.48997,1.00732,344.20903
8,Gen1A-7,1.0,359.47023,0.99943,359.45545,1.0006,359.3017,0.99243,359.02483
9,Gen1A-8,0.99758,353.21166,0.99669,353.10429,0.99508,352.48554,0.99464,350.88587
10,Gen1A-9,0.99611,354.01638,0.99524,353.9193,0.99406,353.35653,0.99246,351.92111
11,Gen1B-1,1.00984,10.37858,1.00902,10.40506,1.00051,14.36194,1.01652,3.8548
12,Gen1B-11,0.99999,7.02756,0.99908,7.02238,0.99154,9.91098,1.01015,0.93327
13,Gen1B-12,0.99778,6.4718,0.99682,6.46117,0.98791,9.33157,1.00758,0.37341
14,Gen1B-13,1.00873,9.93964,1.00784,9.9652,0.99719,14.04534,1.01569,3.34715
15,Gen1B-14,1.01203,10.20758,1.01106,10.23422,0.99784,14.52459,1.01775,3.51593
16,Gen1B-2,1.0082,9.40245,1.0074,9.42324,1.00008,13.06077,1.01542,3.02473
17,Gen1B-3,1.01278,14.30337,1.01215,14.34706,1.00739,18.64247,1.01412,7.70778
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34706,1.00739,18.64247,1.01412,7.70778
19,Gen1B-4,1.00976,10.24269,1.00891,10.26923,0.99954,14.29127,1.01655,3.68461
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34658,1.00846,13.03797,1.02473,2.91899
21,Gen1B-5,1.00709,9.03109,1.00604,9.05251,0.99056,13.34473,1.01471,2.30852
22,Gen1B-6,1.00616,8.66382,1.00504,8.68316,0.98747,13.03489,1.01326,1.90333
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.97016,0.98909,13.33163,1.01461,2.18634
24,Gen1B-7,1.01203,10.20757,1.01106,10.23421,0.99784,14.52458,1.01775,3.51593
25,Gen2E-17,1.00083,358.47508,0.90619,347.92454,0.57494,203.38124,0.09406,14.13812
26,Gen2E-18,0.99988,358.55603,0.92002,350.01049,0.56736,208.46898,0.04031,7.25185
27,Gen2E-2,0.99958,358.89852,0.92558,351.1958,0.54599,213.60325,0.05573,113.68558
28,Gen2E-30,0.99954,358.06397,0.90709,347.63976,0.57188,203.02304,0.10383,18.9316
29,Gen2E-33,0.99956,357.34113,0.91384,347.6277,0.56061,203.55279,0.10363,9.50475
30,Gen2E-34,0.9996,358.89498,0.92529,351.1681,0.54736,213.63639,0.0672,107.84294
31,Gen2E-35,0.99738,357.34425,0.91796,348.53642,0.54911,206.00899,0.07035,10.04814
32,Gen2E-36,0.99783,357.35576,0.91505,348.0819,0.55823,204.35545,0.08398,0.13735
33,Gen2E-37,0.99961,357.77141,0.93506,350.90629,0.52865,215.21645,0.06296,38.84807
34,Gen2E-5,0.99573,359.39226,0.89143,347.74718,0.57303,202.76092,0.10172,79.32136
35,Gen2E-7,0.99957,359.12245,0.92427,351.31066,0.56098,212.33486,0.03734,106.44146
36,Gen2W-1,0.99944,5.30047,0.78592,336.52612,0.64903,186.47074,0.35647,39.42615
37,Gen2W-11,0.99944,5.22766,0.78439,335.61683,0.64833,186.57867,0.35402,39.57611
38,Gen2W-12,0.99945,4.85749,0.79122,336.852,0.64418,186.95545,0.33922,39.94377
39,Gen2W-21,0.99944,5.07524,0.78327,334.98483,0.64965,186.1937,0.35549,39.8366
40,Gen2W-24,0.99933,4.3638,0.78737,334.76069,0.64982,185.28918,0.35745,39.10481
41,Gen2W-25,0.99849,4.65633,0.78164,332.48663,0.64323,186.41056,0.34458,38.85213
42,Gen2W-5,0.99944,5.19041,0.78596,336.31106,0.64901,186.43986,0.36205,38.97538
43,Gen2W-6,0.99822,4.626,0.78966,336.01542,0.64036,186.95647,0.33715,39.30766
44,Gen3D-10,0.99723,5.21419,0.99375,4.76725,0.90547,340.93822,0.99263,195.61939
45,Gen3D-13,1.00098,5.46362,0.99794,5.066,0.91543,341.36831,1.00537,195.9686
46,Gen3D-15,0.99715,5.47699,0.99293,4.94709,0.89547,340.92905,0.98839,195.60077
47,Gen3D-17,0.99349,4.7628,0.99017,4.32841,0.90273,340.45853,0.9917,195.18999
48,Gen3D-20,1.00126,6.34186,0.99845,5.98891,0.9203,342.50633,1.01157,196.97031
49,Gen3D-23,0.99638,5.41177,0.9922,4.88514,0.89487,340.87856,0.988,195.53877
50,Gen3D-25,0.99478,5.48591,0.99006,4.89373,0.88483,340.74738,0.9843,195.36002
51,Gen3D-26,0.99784,5.56485,0.99368,5.04042,0.89683,341.05485,0.99113,195.68681
52,Gen3D-29,0.99563,5.62378,0.99083,5.02279,0.88468,340.87832,0.98548,195.45943
53,Gen3D-30,0.98896,5.10097,0.98366,4.43533,0.86901,340.06754,0.97185,194.72368
54,Gen3D-31,0.99536,5.29518,0.99118,4.76733,0.89354,340.73855,0.98691,195.41477
55,Gen3D-32,0.99369,5.15668,0.98943,4.61597,0.89008,340.53113,0.98474,195.22472
56,Gen3D-4,0.99982,5.75322,0.99573,5.24171,0.90053,341.32829,0.99184,195.92553
57,Gen3D-5,0.99832,5.59331,0.99424,5.07922,0.89859,341.12632,0.99156,195.74776
58,Gen3L-10,0.99156,6.37629,0.98724,5.87457,0.89127,342.41019,0.97774,196.87924
59,Gen3L-18,0.99793,6.99725,0.99362,6.5049,0.89932,343.174,0.98452,197.5612
60,Gen3L-2,0.99472,6.78569,0.98985,6.22887,0.88758,342.67186,0.97948,197.07875
61,Gen3L-20,0.99962,7.43279,0.99533,6.94733,0.90241,343.70877,0.9867,198.04289
62,Gen3L-21,0.99962,7.80925,0.99537,7.33345,0.90415,344.18377,0.98784,198.48299
63,Gen3L-22,0.99962,7.89976,0.99539,7.42698,0.90458,344.30417,0.988,198.59065
64,Gen3L-26-1,0.99565,355.64869,0.99251,355.24823,0.90658,329.91476,0.99793,184.68982
65,Gen3L-27,0.99415,353.81379,0.99084,353.40456,0.89701,327.59986,0.99391,182.50355
66,Gen3L-29,0.99961,356.00317,0.99665,355.65682,0.91333,330.6027,1.00147,184.96168
67,Gen3L-3,0.99691,6.99597,0.99229,6.47009,0.89402,343.03548,0.98288,197.42699
68,Gen3L-30,0.99785,355.86609,0.99477,355.47426,0.91009,330.21132,0.99937,184.94261
69,Gen3L-31,0.99985,13.02897,0.99528,12.59497,0.93834,351.42228,1.00326,204.25194
70,Gen3L-32,0.99745,9.51904,0.99236,8.984,0.91499,346.20214,1.00914,200.04489
71,Gen3L-33,0.99982,344.48599,0.99202,343.34098,0.80045,310.23432,0.96059,169.08754
72,Gen3L-34,1.00519,344.31499,0.99353,342.68753,0.80058,308.66266,0.98796,166.77284
73,Gen3L-35,1.00017,344.35753,0.99351,343.44665,0.83341,312.01404,0.99785,169.57003
74,Gen3L-36,1.00967,350.7457,1.00538,350.2588,0.90784,322.14694,1.06602,177.10921
75,Gen3L-37,0.9999,358.11844,0.99665,357.68567,0.91774,332.80447,1.01057,187.53886
76,Gen3L-38,1.01988,348.04173,1.01535,347.48564,0.91697,318.16043,1.07147,174.05865
77,Gen3L-38-1,0.98956,344.33005,0.98402,343.55179,0.83146,312.60899,0.9851,170.18617
78,Gen3L-39,0.99124,6.30313,0.98668,5.77466,0.88721,342.22109,0.97669,196.70124
79,Gen3L-40,0.9912,353.1779,0.98783,352.76411,0.89142,326.80057,0.99072,181.76273
80,Gen3L-41,0.99411,358.3133,0.99096,357.89093,0.91654,333.08011,1.00812,187.77656
81,Gen3L-42,0.99075,337.41959,0.98452,336.27483,0.80202,300.0534,0.98189,160.51006
82,Gen3L-49,0.99968,338.49818,0.99373,337.43114,0.8201,301.56679,1.00137,161.64951
83,Gen3L-57,0.99252,344.31218,0.98776,343.66371,0.84149,313.11704,0.99875,170.49388
84,Gen3L-58,0.99545,345.64471,0.99052,345.0021,0.84497,314.80402,1.00312,171.84652
85,Gen3L-59,0.99252,344.31218,0.98776,343.66371,0.84149,313.11704,0.99875,170.49388
86,Gen3L-6,0.99138,6.30404,0.9861,5.69247,0.87692,341.88659,0.97385,196.35592
87,Gen3L-60,0.99252,344.31218,0.98776,343.66371,0.84149,313.11704,0.99875,170.49388
88,Gen3L-61,0.99035,344.19758,0.98506,343.45992,0.83757,312.61871,0.99283,170.1026
89,Gen3L-62,0.99035,344.19758,0.98506,343.45992,0.83757,312.61871,0.99283,170.1026
90,Gen3L-63,0.99825,346.29287,0.993,345.62421,0.84588,315.49618,1.00558,172.39274
91,Gen3L-64,0.99825,346.29287,0.993,345.62421,0.84588,315.49618,1.00558,172.39274
92,Gen3L-65,0.99268,344.38733,0.98607,343.47645,0.82718,312.04383,0.99038,169.59982
93,Gen3L-66,0.99268,344.38733,0.98607,343.47645,0.82718,312.04383,0.99038,169.59982
94,Gen3L-67,0.99903,337.8537,0.99291,336.74232,0.80901,300.57483,0.98787,161.03885
95,Gen3L-68,0.99903,337.8537,0.99291,336.74232,0.80901,300.57483,0.98787,161.03885
96,Gen3L-7,0.99145,6.36087,0.98626,5.75956,0.87832,341.99336,0.97457,196.45495
97,Gen3L-8,0.99168,6.55358,0.98653,5.96071,0.87971,342.24987,0.97563,196.68604
98,LCC1受端,0.99956,349.8432,0.99827,349.53324,0.99714,348.10301,1.00951,344.77304
99,LCC1送端,0.99235,0.22174,0.89973,350.69316,0.61867,202.96154,0.2707,134.10973
100,LCC4受端,0.98717,5.31753,0.98109,4.55908,0.85593,340.02578,0.96425,194.60757
