,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89809,0.99927,358.82436,0.9992,358.89806
1,Gen1A-10,0.99974,349.65935,0.99844,349.37846,0.98674,348.89494,1.00044,349.43629
2,Gen1A-11,1.0,349.68644,0.99876,349.41797,0.98754,348.91141,1.00062,349.4638
3,Gen1A-2,1.0,357.97005,0.99925,357.92571,0.99833,357.82718,0.99943,357.92968
4,Gen1A-3,1.0,359.33597,0.9994,359.3205,0.99958,359.26542,0.99914,359.31886
5,Gen1A-4,1.0,49.99998,0.9995,49.99471,1.00049,49.95368,0.99918,49.93183
6,Gen1A-5,1.0,349.94507,0.99868,349.65736,0.98754,349.14924,1.0007,349.73449
7,Gen1A-6,0.99873,349.07845,0.99746,348.79729,0.98538,348.28889,0.99945,348.85455
8,Gen1A-7,1.0,359.47023,0.99939,359.45444,0.99916,359.38876,0.99861,359.45254
9,Gen1A-8,0.99758,353.21166,0.99662,353.0971,0.9912,352.87213,0.99736,353.10158
10,Gen1A-9,0.99611,354.01638,0.99517,353.91281,0.99047,353.70954,0.9958,353.91868
11,Gen1B-1,1.00984,10.37858,1.0089,10.40473,1.00763,13.13898,1.00772,9.07357
12,Gen1B-11,0.99999,7.02756,0.99898,7.02074,0.99572,9.14722,0.99863,5.93138
13,Gen1B-12,0.99778,6.4718,0.99672,6.45907,0.99255,8.57628,0.99664,5.37838
14,Gen1B-13,1.00873,9.93964,1.00771,9.96442,1.00598,12.76299,1.00658,8.61217
15,Gen1B-14,1.01203,10.20758,1.01092,10.2331,1.00858,13.14579,1.00975,8.84281
16,Gen1B-2,1.0082,9.40245,1.0073,9.42288,1.00587,11.97828,1.00609,8.15819
17,Gen1B-3,1.01278,14.30337,1.01206,14.34842,1.0123,17.29309,1.0105,12.92847
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.34842,1.0123,17.29309,1.0105,12.92847
19,Gen1B-4,1.00976,10.24269,1.00879,10.26874,1.00738,13.03737,1.00761,8.92571
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34609,1.01481,11.93108,1.01531,8.07149
21,Gen1B-5,1.00709,9.03109,1.00588,9.05059,1.00292,11.95889,1.00492,7.66561
22,Gen1B-6,1.00616,8.66382,1.00487,8.68077,1.00129,11.6201,1.00385,7.28789
23,Gen1B-6-1,1.0065,8.94898,1.00525,8.96804,1.00216,11.91339,1.00439,7.57028
24,Gen1B-7,1.01203,10.20757,1.01092,10.2331,1.00858,13.14578,1.00975,8.8428
25,Gen2E-17,1.00083,358.47508,0.90327,354.89767,0.84009,316.97698,1.04648,179.42021
26,Gen2E-18,0.99988,358.55603,0.91953,355.69234,0.85143,317.43111,1.04071,179.84315
27,Gen2E-2,0.99958,358.89852,0.92575,356.36757,0.86023,318.49804,1.03797,180.63553
28,Gen2E-30,0.99954,358.06397,0.90405,354.49472,0.8382,316.62357,1.04501,179.03438
29,Gen2E-33,0.99956,357.34113,0.91134,353.97886,0.83999,315.93603,1.04267,178.55891
30,Gen2E-34,0.9996,358.89498,0.92552,356.35597,0.86154,318.47297,1.03968,180.60189
31,Gen2E-35,0.99738,357.34425,0.9165,354.32522,0.84289,316.0999,1.03884,178.78747
32,Gen2E-36,0.99783,357.35576,0.91316,354.16062,0.84017,315.89577,1.04066,178.621
33,Gen2E-37,0.99961,357.77141,0.93536,355.43005,0.86489,317.91441,1.02998,180.04546
34,Gen2E-5,0.99573,359.39226,0.88451,355.70514,0.82952,317.28402,1.04007,180.31867
35,Gen2E-7,0.99957,359.12245,0.92434,356.57052,0.85774,318.31359,1.03781,180.5948
36,Gen2W-1,0.99944,5.30047,0.73521,355.41941,0.78972,325.72427,1.07295,183.73489
37,Gen2W-11,0.99944,5.22766,0.72788,354.87442,0.7896,325.67503,1.07319,183.68101
38,Gen2W-12,0.99945,4.85749,0.74857,355.49469,0.79061,325.10731,1.07237,183.42503
39,Gen2W-21,0.99944,5.07524,0.74212,355.47013,0.78879,325.67001,1.07466,183.52185
40,Gen2W-24,0.99933,4.3638,0.74693,354.76294,0.79023,324.71431,1.0745,182.91042
41,Gen2W-25,0.99849,4.65633,0.72673,354.01671,0.78913,324.86777,1.07091,183.23315
42,Gen2W-5,0.99944,5.19041,0.733,355.2196,0.79307,325.42803,1.07009,183.67255
43,Gen2W-6,0.99822,4.626,0.73834,354.69984,0.79072,324.68451,1.06904,183.26663
44,Gen3D-10,0.99723,5.21419,0.99422,4.89952,0.96712,348.83605,0.97963,201.72172
45,Gen3D-13,1.00098,5.46362,0.99837,5.18311,0.97351,349.22624,0.98844,201.97031
46,Gen3D-15,0.99715,5.47699,0.99348,5.10542,0.96489,348.85592,0.97919,201.91109
47,Gen3D-17,0.99349,4.7628,0.99062,4.45666,0.96396,348.39358,0.97776,201.25601
48,Gen3D-20,1.00126,6.34186,0.99886,6.09442,0.9751,350.28487,0.98993,202.91594
49,Gen3D-23,0.99638,5.41177,0.99275,5.04258,0.96398,348.80172,0.97889,201.84106
50,Gen3D-25,0.99478,5.48591,0.99065,5.07214,0.96002,348.68208,0.97849,201.83231
51,Gen3D-26,0.99784,5.56485,0.99422,5.19734,0.9657,348.96119,0.98115,201.9941
52,Gen3D-29,0.99563,5.62378,0.99143,5.20416,0.96064,348.79914,0.97979,201.95881
53,Gen3D-30,0.98896,5.10097,0.98431,4.63671,0.95105,348.07752,0.97195,201.36255
54,Gen3D-31,0.99536,5.29517,0.99172,4.92507,0.96282,348.67298,0.97793,201.71946
55,Gen3D-32,0.99369,5.15668,0.98998,4.77767,0.96063,348.48436,0.97648,201.56162
56,Gen3D-4,0.99982,5.75322,0.99627,5.39442,0.96746,349.19405,0.98156,202.20804
57,Gen3D-5,0.99832,5.59331,0.99478,5.23276,0.96616,349.01528,0.98112,202.03568
58,Gen3L-10,0.99156,6.37629,0.98783,6.03282,0.95847,350.00287,0.97103,202.89378
59,Gen3L-18,0.99793,6.99725,0.99421,6.6604,0.96541,350.69603,0.97699,203.55173
60,Gen3L-2,0.99472,6.78569,0.9905,6.40637,0.96043,350.26818,0.97528,203.24118
61,Gen3L-20,0.99962,7.43278,0.99592,7.10078,0.96765,351.18384,0.97848,204.01476
62,Gen3L-21,0.99962,7.80925,0.99597,7.48388,0.96851,351.62247,0.97848,204.42534
63,Gen3L-22,0.99962,7.89976,0.99598,7.57644,0.96863,351.73003,0.97841,204.5243
64,Gen3L-26-1,0.99565,355.64869,0.99243,355.34634,0.96627,338.54993,0.97994,192.31033
65,Gen3L-27,0.99415,353.81379,0.99066,353.49841,0.96156,336.42858,0.97696,190.43993
66,Gen3L-29,0.99961,356.00317,0.99653,355.73555,0.97036,339.01522,0.97935,192.84915
67,Gen3L-3,0.99691,6.99597,0.99292,6.63715,0.96379,350.59076,0.97684,203.50428
68,Gen3L-30,0.99785,355.86609,0.99469,355.57012,0.96868,338.81048,0.98141,192.54737
69,Gen3L-31,0.99985,13.02897,0.99601,12.73633,0.98292,357.98825,0.99073,209.96709
70,Gen3L-32,0.99745,9.51904,0.99309,9.15667,0.97531,353.46755,0.98921,206.11893
71,Gen3L-33,0.99982,344.48599,0.99037,343.60751,0.94404,323.3508,0.99255,179.88368
72,Gen3L-34,1.00519,344.31499,0.99064,342.84447,0.94263,322.25625,0.99704,179.78877
73,Gen3L-35,1.00017,344.35753,0.99211,343.57947,0.94985,323.83089,0.99211,180.26728
74,Gen3L-36,1.00967,350.7457,1.00474,350.34989,0.98467,331.68776,1.00519,187.15873
75,Gen3L-37,0.9999,358.11844,0.99672,357.80332,0.97514,341.28228,0.99006,194.73271
76,Gen3L-38,1.01988,348.04173,1.01469,347.58687,0.99503,328.62802,1.01511,184.26804
