,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.93412,354.37584,0.87885,311.30522,1.02037,175.2246
33,Gen2E-37,0.99961,357.77141,0.95149,355.55463,0.89489,313.91692,1.01432,176.24787
34,Gen2E-5,0.99573,359.39226,0.91364,355.83619,0.86873,312.21455,1.01962,177.03313
35,Gen2E-7,0.99957,359.12245,0.94343,356.67158,0.89161,313.83648,1.0191,177.12453
36,Gen2W-1,0.99944,5.30047,0.79941,356.81793,0.85178,317.77829,1.04274,181.31615
37,Gen2W-11,0.99944,5.22766,0.79444,356.4199,0.85169,317.73815,1.04287,181.25394
38,Gen2W-12,0.99945,4.85749,0.80779,356.67428,0.85199,317.3374,1.04219,180.95745
39,Gen2W-21,0.99944,5.07524,0.79966,356.52605,0.85102,317.66872,1.04352,181.09217
40,Gen2W-24,0.99933,4.3638,0.80381,355.84864,0.85177,316.84112,1.04244,180.45471
41,Gen2W-25,0.99849,4.65633,0.78836,355.33309,0.85067,317.09669,1.04088,180.76691
42,Gen2W-5,0.99944,5.19041,0.79811,356.65277,0.85394,317.58003,1.04097,181.24842
43,Gen2W-6,0.99822,4.626,0.80151,356.10193,0.85147,317.02073,1.03972,180.7814
44,Gen3D-10,0.99723,5.21419,0.99512,4.96554,0.9651,350.38334,0.98415,191.88663
45,Gen3D-13,1.00098,5.46362,0.99917,5.23822,0.97154,350.77599,0.9929,192.11984
46,Gen3D-15,0.99715,5.47699,0.99456,5.18928,0.96267,350.39537,0.98344,192.11366
47,Gen3D-17,0.99349,4.7628,0.99148,4.51993,0.96198,349.93993,0.98219,191.42165
48,Gen3D-20,1.00126,6.34186,0.99959,6.14115,0.97316,351.84164,0.99438,193.04706
49,Gen3D-23,0.99638,5.41177,0.99382,5.12589,0.9618,350.33882,0.98323,192.04215
50,Gen3D-25,0.99478,5.48591,0.99187,5.16986,0.95776,350.20349,0.98285,192.0647
51,Gen3D-26,0.99784,5.56485,0.99529,5.28008,0.9635,350.49638,0.98549,192.19601
52,Gen3D-29,0.99563,5.62378,0.99267,5.30382,0.95836,350.31753,0.98416,192.19547
53,Gen3D-30,0.98896,5.10097,0.98568,4.75088,0.94879,349.58817,0.97633,191.62475
54,Gen3D-31,0.99536,5.29517,0.9928,5.00862,0.96065,350.20907,0.98227,191.92229
55,Gen3D-32,0.99369,5.15668,0.99108,4.86398,0.95845,350.017,0.9808,191.77216
56,Gen3D-4,0.99982,5.75322,0.99732,5.47428,0.96531,350.73061,0.98613,192.40088
57,Gen3D-5,0.99832,5.59331,0.99583,5.31315,0.96399,350.55019,0.98558,192.23295
58,Gen3L-10,0.99156,6.37629,0.9889,6.10432,0.95638,351.56283,0.97567,193.06364
59,Gen3L-18,0.99793,6.99725,0.99528,6.72992,0.96328,352.26324,0.98162,193.71209
60,Gen3L-2,0.99472,6.78569,0.99172,6.48931,0.95818,351.81981,0.97975,193.435
61,Gen3L-20,0.99962,7.43278,0.99699,7.16886,0.9655,352.75711,0.98307,194.16842
62,Gen3L-21,0.99962,7.80925,0.99702,7.54991,0.96631,353.20537,0.98289,194.57192
63,Gen3L-22,0.99962,7.89976,0.99703,7.64184,0.96642,353.31482,0.98282,194.66863
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.38587,0.96586,340.57104,0.98317,182.07436
65,Gen3L-27,0.99415,353.81379,0.99151,353.53584,0.96143,338.51232,0.97999,180.18089
66,Gen3L-29,0.99961,356.00317,0.99727,355.76214,0.97016,341.16619,0.9822,182.50876
67,Gen3L-3,0.99691,6.99597,0.99407,6.71362,0.96157,352.15239,0.9813,193.6819
68,Gen3L-30,0.99785,355.86609,0.99547,355.60816,0.96829,340.83431,0.98474,182.30328
69,Gen3L-31,0.99985,13.02897,0.99713,12.79501,0.97918,359.60308,0.9942,199.92235
70,Gen3L-32,0.99745,9.51904,0.99436,9.23561,0.97169,355.07513,0.99341,196.21705
71,Gen3L-33,0.99982,344.48599,0.9928,343.73614,0.94509,325.31254,0.99264,170.07398
72,Gen3L-34,1.00519,344.31499,0.99441,343.07825,0.94333,324.45558,0.99709,169.94798
73,Gen3L-35,1.00017,344.35753,0.99416,343.68933,0.94997,326.07327,0.99299,170.16182
74,Gen3L-36,1.00967,350.7457,1.00595,350.38889,0.98343,334.18102,1.00756,176.65278
75,Gen3L-37,0.9999,358.11844,0.99755,357.85446,0.97399,343.18573,0.99334,184.57548
76,Gen3L-38,1.01988,348.04173,1.01597,347.63896,0.99397,331.054,1.0175,173.87612
77,Gen3L-38-1,0.98956,344.33005,0.98464,343.78293,0.94258,326.37849,0.98217,170.15117
78,Gen3L-39,0.99124,6.30313,0.98843,6.01911,0.95532,351.40075,0.97594,192.96673
79,Gen3L-40,0.9912,353.17789,0.98849,352.89422,0.95767,337.80367,0.97677,179.52566
80,Gen3L-41,0.99411,358.3133,0.99183,358.05472,0.96996,343.44896,0.98891,184.77379
81,Gen3L-42,0.99075,337.41959,0.98488,336.57401,0.93564,317.2316,0.98205,162.9525
82,Gen3L-49,0.99968,338.49818,0.99411,337.72006,0.94901,318.47297,0.99049,164.03485
83,Gen3L-57,0.99252,344.31218,0.98828,343.84442,0.94689,326.59213,0.98592,170.19166
84,Gen3L-58,0.99545,345.64471,0.99107,345.18164,0.95017,328.02832,0.98898,171.54312
85,Gen3L-59,0.99252,344.31218,0.98828,343.84442,0.94689,326.59213,0.98592,170.19166
86,Gen3L-6,0.99138,6.30404,0.9881,5.98271,0.95295,351.11811,0.97757,192.89038
87,Gen3L-60,0.99252,344.31218,0.98828,343.84442,0.94689,326.59213,0.98592,170.19166
88,Gen3L-61,0.99035,344.19758,0.98565,343.67193,0.94493,326.32784,0.98355,170.02951
89,Gen3L-62,0.99035,344.19758,0.98565,343.67193,0.94493,326.32784,0.98355,170.02951
90,Gen3L-63,0.99825,346.29287,0.99357,345.80926,0.95243,328.65899,0.99176,172.19373
91,Gen3L-64,0.99825,346.29287,0.99357,345.80926,0.95243,328.65899,0.99176,172.19373
92,Gen3L-65,0.99268,344.38733,0.98672,343.71912,0.94286,326.10306,0.98555,170.19161
93,Gen3L-66,0.99268,344.38733,0.98672,343.71912,0.94286,326.10306,0.98555,170.19161
94,Gen3L-67,0.99903,337.8537,0.99327,337.05179,0.94478,317.70286,0.9903,163.37043
95,Gen3L-68,0.99903,337.8537,0.99327,337.05179,0.94478,317.70286,0.9903,163.37043
96,Gen3L-7,0.99145,6.36087,0.98823,6.04419,0.95337,351.21235,0.97755,192.95724
97,Gen3L-8,0.99168,6.55358,0.98849,6.24085,0.95396,351.44615,0.9776,193.16193
98,LCC1受端,0.99956,349.8432,0.99938,349.59449,0.98446,349.02228,1.00012,349.64638
99,LCC1送端,0.99235,0.22174,0.92406,357.8413,0.85191,309.47924,1.00827,177.87447
100,LCC4受端,0.98717,5.31753,0.9834,4.9247,0.94356,349.55399,0.97439,191.7835
101,LCC4送端,0.99959,6.1992,0.94589,5.3714,0.84359,308.88403,1.00531,183.78281
102,LCC5受端,0.99765,344.36769,0.9869,343.12435,0.93618,324.50206,0.9896,170.00131
103,LCC5送端,0.99024,2.82864,0.79408,353.95812,0.83859,315.39029,1.03096,179.05803
104,LCC6受端,0.99987,346.89128,0.99537,346.43641,0.95479,329.37613,0.99348,172.81004
105,LCC6送端,1.00606,8.59365,1.00511,8.60574,1.00083,10.93992,1.0044,7.33216
106,LCC7受端,0.9864,5.2673,0.98231,4.86834,0.94179,349.41975,0.97363,191.69148
107,LCC7送端,0.99987,6.38932,0.94516,5.52899,0.84552,309.23693,1.00619,183.96753
108,bus-9001,0.99242,0.24501,0.92409,357.86433,0.85204,309.50083,1.00835,177.89734
109,bus-9003,0.99999,6.41224,0.94524,5.55233,0.84569,309.25823,1.00633,183.99028
110,bus-9004,0.99962,6.22243,0.94588,5.39506,0.84369,308.90568,1.00535,183.8059
111,bus-9006,0.99911,2.6094,0.93431,0.79747,0.8551,309.58502,1.01195,180.21938
112,bus-9007,1.00402,5.45588,0.94375,4.23106,0.8556,309.96434,1.01365,183.03327
113,bus-9031,1.0008,7.07498,0.94607,6.27764,0.84711,309.64507,1.00714,184.65024
114,bus-9032,1.00052,6.84165,0.94579,6.02226,0.84662,309.50882,1.00687,184.41789
115,bus-9033,1.0007,6.99723,0.94597,6.19254,0.84694,309.59971,1.00705,184.57282
116,bus-9034,1.00033,6.68599,0.94559,5.85191,0.84628,309.41801,1.00667,184.26289
117,bus-9035,1.00029,6.64592,0.94555,5.80805,0.8462,309.39456,1.00663,184.22059
118,bus-9036,1.00023,6.60699,0.94548,5.76545,0.84611,309.37191,1.00657,184.18222
119,bus-9037,1.00029,6.64592,0.94555,5.80805,0.8462,309.39456,1.00663,184.22059
120,bus-9038,1.00023,6.60699,0.94548,5.76545,0.84611,309.37191,1.00657,184.18222
121,bus-9041,1.00067,7.08126,0.94695,6.33374,0.84557,309.40779,1.0064,184.66217
122,bus-9042,0.99999,6.53535,0.94627,5.73705,0.84437,309.08866,1.00573,184.11789
123,bus-9043,1.00005,6.57429,0.94633,5.77961,0.84446,309.11135,1.00579,184.15671
124,bus-9071,1.00461,5.93179,0.94436,4.7555,0.85652,310.24048,1.01424,183.50396
125,bus-9072,1.00435,5.72858,0.9441,4.53156,0.85613,310.12259,1.01398,183.30298
126,bus1A-1,0.99855,359.13714,0.99828,359.12308,0.99674,359.065,0.99761,359.11969
127,bus1A-10,0.99758,353.21167,0.99726,353.12547,0.99018,352.88831,0.99738,353.11033
128,bus1A-11,0.99661,352.93728,0.9963,352.84675,0.98889,352.59882,0.99645,352.83039
129,bus1A-12,0.99961,349.8883,0.99941,349.66884,0.98559,349.13343,1.00019,349.69065
130,bus1A-13,0.99963,349.82039,0.99944,349.5749,0.98461,349.00623,1.00019,349.62326
131,bus1A-14,0.9988,349.10288,0.99862,348.88754,0.98428,348.33344,0.99944,348.89771
132,bus1A-15,1.0,349.67117,0.99979,349.46264,0.98592,348.95148,1.00063,349.46204
133,bus1A-16,0.99974,349.65935,0.99953,349.44862,0.98565,348.92847,1.00036,349.45232
134,bus1A-17,0.99941,349.45721,0.99922,349.24736,0.98523,348.71566,1.00004,349.24868
135,bus1A-18,0.99874,349.23554,0.99855,349.02658,0.98445,348.48949,0.99939,349.02659
136,bus1A-19,0.9988,349.00443,0.99862,348.7915,0.98429,348.2373,0.99944,348.79862
137,bus1A-2,0.99691,358.78939,0.99664,358.77387,0.99511,358.71115,0.99609,358.77037
138,bus1A-20,0.99923,349.94892,0.99899,349.75105,0.98523,349.29662,0.99991,349.72401
139,bus1A-21,0.99727,349.75485,0.99703,349.55805,0.98298,349.1102,0.99801,349.5177
140,bus1A-22,0.99866,349.15423,0.99847,348.94641,0.98431,348.41079,0.99932,348.94387
141,bus1A-3,0.9991,358.85946,0.99883,358.84134,0.99734,358.77548,0.99839,358.83865
142,bus1A-4,0.99789,358.90464,0.99762,358.88891,0.99605,358.82928,0.99706,358.88558
143,bus1A-5,0.99918,358.9039,0.99891,358.88616,0.9974,358.82201,0.99845,358.88341
144,bus1A-6,0.99765,358.78137,0.99738,358.76469,0.99577,358.70581,0.99688,358.76138
145,bus1A-7,0.99595,355.43575,0.99562,355.36776,0.9904,355.19205,0.99557,355.36255
146,bus1A-8,0.99751,358.77806,0.99725,358.76174,0.99566,358.7038,0.99675,358.75843
147,bus1A-9,0.99609,354.01646,0.99577,353.93832,0.98943,353.72608,0.99581,353.92672
148,bus1B-1,0.99911,7.60129,0.99846,7.60109,0.99472,9.42724,0.99808,6.52423
149,bus1B-10,1.00766,9.42716,1.00685,9.44344,1.00392,11.70325,1.00612,8.18929
150,bus1B-11,1.01203,10.20759,1.01122,10.22657,1.00836,12.53029,1.01037,8.95344
151,bus1B-12,1.00616,8.66383,1.00522,8.6763,1.00104,11.0085,1.00452,7.40303
152,bus1B-2,0.99778,6.47181,0.99714,6.4604,0.99258,8.1085,0.99695,5.46365
153,bus1B-3,0.99819,6.56785,0.99755,6.55729,0.99312,8.2105,0.99732,5.55765
154,bus1B-4,1.00977,9.35585,1.00914,9.37023,1.00703,11.40046,1.00821,8.19991
155,bus1B-5,1.00791,9.17917,1.00729,9.19262,1.00513,11.19628,1.00637,8.03312
156,bus1B-6,1.007,8.89637,1.00637,8.90777,1.00392,10.8908,1.00552,7.75856
157,bus1B-7,1.01086,8.93896,1.01011,8.95159,1.0071,11.08175,1.00938,7.74841
158,bus1B-8,1.01266,14.20616,1.01214,14.23982,1.01193,16.5503,1.0109,12.93633
159,bus1B-9,1.00873,9.93965,1.008,9.95794,1.00575,12.1666,1.00716,8.71862
160,bus2E-1,0.99579,359.55507,0.91727,356.25619,0.86803,312.0122,1.01821,177.23054
161,bus2E-10,0.99942,357.70962,0.94969,355.43333,0.88646,314.88346,1.01549,176.46662
162,bus2E-11,0.99924,358.50051,0.9275,355.28002,0.87838,312.09997,1.0225,176.25575
163,bus2E-12,0.99824,358.56679,0.93821,355.8955,0.88535,313.17428,1.0192,176.59435
164,bus2E-13,0.99819,358.39429,0.94069,355.81997,0.88653,313.32757,1.01891,176.51199
165,bus2E-14,0.9982,358.34183,0.94123,355.78656,0.88672,313.36202,1.01884,176.48365
166,bus2E-15,0.99869,357.95293,0.94553,355.53792,0.88678,313.93392,1.01705,176.3769
167,bus2E-16,0.99892,357.68834,0.94877,355.38839,0.88685,314.47341,1.01534,176.34324
168,bus2E-19,0.99765,358.11503,0.94028,355.51983,0.88503,313.00222,1.01851,176.23208
169,bus2E-2,0.99935,358.71213,0.94334,356.23213,0.89054,313.9413,1.02012,176.88117
170,bus2E-20,0.99979,358.56741,0.90957,354.40715,0.8733,311.92232,1.02693,176.06306
171,bus2E-21,0.99941,357.9882,0.92695,354.64678,0.87843,311.64935,1.0235,175.69249
172,bus2E-22,0.99736,357.71037,0.93243,354.70113,0.87921,311.64222,1.01986,175.54318
173,bus2E-23,0.99783,357.35577,0.93412,354.37585,0.87884,311.30523,1.02037,175.2246
174,bus2E-24,0.99738,357.34426,0.93667,354.51498,0.8799,311.61547,1.01936,175.32042
175,bus2E-25,0.99893,357.60386,0.94965,355.32672,0.89129,313.76548,1.0145,176.09252
176,bus2E-26,0.99905,358.79411,0.90339,354.38277,0.87151,312.11386,1.02704,176.2307
177,bus2E-27,0.99857,357.94162,0.92588,354.58122,0.8775,311.60543,1.02286,175.63807
178,bus2E-28,0.99834,357.88194,0.92101,354.27824,0.87518,311.48066,1.02343,175.54524
179,bus2E-29,0.99856,357.83037,0.92531,354.42852,0.87684,311.4785,1.023,175.52894
180,bus2E-3,1.00032,357.77214,0.95094,355.51942,0.88651,315.36618,1.01602,176.63627
181,bus2E-31,0.9981,357.20329,0.93559,354.27,0.87919,311.26531,1.02051,175.119
182,bus2E-32,0.99845,357.56284,0.92777,354.25925,0.87698,311.27803,1.02243,175.30948
183,bus2E-34,0.99567,356.9533,0.93135,353.89517,0.87512,310.79804,1.01857,174.81159
184,bus2E-35,0.99856,357.50807,0.92761,354.18336,0.87704,311.28855,1.02246,175.27328
185,bus2E-36,0.99942,357.31867,0.93292,354.19765,0.87937,311.26092,1.02239,175.15782
186,bus2E-37,0.99753,357.15725,0.94397,354.64614,0.88514,312.57812,1.01541,175.45665
187,bus2E-4,0.9966,359.48748,0.91409,355.92737,0.86988,312.33866,1.02047,177.12573
188,bus2E-5,0.99573,359.39226,0.91364,355.83619,0.86873,312.21455,1.01962,177.03314
189,bus2E-6,0.99018,358.52641,0.9257,355.63722,0.8736,312.60546,1.01185,176.46117
190,bus2E-7,0.99935,359.00336,0.94269,356.52013,0.89055,313.7129,1.01913,177.01476
191,bus2E-8,0.99865,358.5302,0.94116,355.96911,0.88764,313.47791,1.01938,176.64208
192,bus2E-9,0.9992,358.75428,0.94341,356.28547,0.89129,313.96874,1.02037,176.91088
193,bus2W-10,0.99817,4.66925,0.80018,356.08626,0.85127,317.05899,1.03978,180.81194
194,bus2W-13,0.99852,4.8703,0.79171,355.83312,0.85078,317.29004,1.04099,180.95211
195,bus2W-14,0.99861,4.8632,0.78947,355.684,0.85118,317.29572,1.041,180.95048
196,bus2W-15,0.99773,4.68353,0.79514,355.81025,0.84946,317.07028,1.04007,180.79333
197,bus2W-16,0.99847,4.63253,0.80432,356.23453,0.85091,317.07298,1.04072,180.76904
198,bus2W-17,0.99743,4.43858,0.79919,355.73447,0.84962,316.87101,1.03954,180.59274
199,bus2W-18,0.99842,4.65662,0.7883,355.33338,0.85061,317.09698,1.04081,180.7672
200,bus2W-19,0.99822,4.60182,0.7873,355.20323,0.85042,317.04751,1.04058,180.71986
201,bus2W-2,0.99879,5.07069,0.79617,356.36224,0.85123,317.50191,1.04148,181.12447
202,bus2W-20,0.99771,4.27824,0.79498,355.25726,0.8499,316.72153,1.03966,180.44848
203,bus2W-22,0.99871,4.73471,0.79516,355.84971,0.85053,317.25212,1.0419,180.80793
204,bus2W-23,0.99767,4.22812,0.79641,355.29083,0.84937,316.66042,1.03982,180.38676
205,bus2W-25,0.99798,4.23411,0.80017,355.55635,0.84962,316.7187,1.04073,180.34618
206,bus2W-26,0.99366,3.31181,0.79561,354.39395,0.84255,315.77629,1.03494,179.52139
207,bus2W-27,0.99519,3.72388,0.79813,354.98153,0.84549,316.22489,1.03725,179.87815
208,bus2W-28,0.99036,2.85201,0.79416,353.98356,0.83876,315.41122,1.03111,179.07982
209,bus2W-3,0.99887,4.98454,0.79548,356.21914,0.85225,317.39319,1.04083,181.06523
210,bus2W-4,0.99822,4.626,0.80151,356.10193,0.85147,317.02073,1.03972,180.7814
211,bus2W-7,0.99824,4.33979,0.80856,356.1096,0.85214,316.75642,1.03917,180.57058
212,bus2W-8,0.99872,5.02167,0.79533,356.24913,0.85117,317.4467,1.04131,181.08316
213,bus2W-9,0.99875,4.94383,0.79435,356.0991,0.8519,317.358,1.04083,181.028
214,bus31-55,0.99825,346.29288,0.99357,345.80926,0.95243,328.659,0.99176,172.19373
215,bus3D-1,0.992,5.08215,0.98924,4.7766,0.95545,349.8582,0.97893,191.67562
216,bus3D-10,0.99537,5.03054,0.99322,4.77769,0.96303,350.15929,0.98288,191.69037
217,bus3D-11,0.99277,4.6989,0.99072,4.45193,0.96086,349.84802,0.98086,191.35697
218,bus3D-12,0.99276,4.68457,0.99072,4.43912,0.96097,349.84227,0.98104,191.34272
219,bus3D-13,0.99856,5.20367,0.9967,4.97526,0.96853,350.48757,0.98952,191.86548
220,bus3D-14,0.99367,5.15676,0.99106,4.86406,0.95843,350.01709,0.98078,191.77224
221,bus3D-15,0.99521,5.2863,0.99259,4.99477,0.96025,350.16605,0.98187,191.91021
222,bus3D-16,0.99536,5.04908,0.99318,4.79373,0.96285,350.16204,0.98282,191.70655
223,bus3D-17,0.99349,4.7628,0.99148,4.51993,0.96198,349.93993,0.98219,191.42165
224,bus3D-18,0.99363,4.76018,0.99164,4.51918,0.96229,349.94853,0.98257,191.41921
225,bus3D-19,0.99492,4.86391,0.99296,4.62606,0.9639,350.07598,0.98436,191.52383
226,bus3D-2,0.99043,4.79291,0.98766,4.48456,0.95345,349.52905,0.97738,191.37681
227,bus3D-20,1.00038,5.58105,0.99862,5.36627,0.9712,350.96477,0.99234,192.2634
228,bus3D-21,0.99991,5.48701,0.99816,5.27272,0.97074,350.87011,0.99188,192.16924
229,bus3D-22,0.99449,5.2383,0.99185,4.94439,0.95926,350.09777,0.98141,191.85535
230,bus3D-24,0.99432,5.24707,0.99166,4.95129,0.95891,350.09361,0.98141,191.85985
231,bus3D-27,0.99263,5.21557,0.98977,4.90339,0.95564,349.95963,0.97959,191.80123
232,bus3D-28,0.98765,5.24891,0.98399,4.8677,0.94492,349.54984,0.97491,191.72801
233,bus3D-3,0.98831,4.89103,0.98521,4.55429,0.94916,349.45027,0.97558,191.43223
234,bus3D-6,0.98951,4.81152,0.9867,4.50002,0.95248,349.53019,0.9765,191.39243
235,bus3D-7,0.99261,5.01473,0.99001,4.72265,0.95726,349.87236,0.97965,191.62798
236,bus3D-8,0.99352,5.10696,0.99095,4.81851,0.95854,349.99069,0.98065,191.72744
237,bus3D-9,0.99535,5.29519,0.9928,5.00863,0.96065,350.20908,0.98227,191.92231
238,bus3L-1,0.98719,5.29384,0.98342,4.90293,0.94367,349.53678,0.97442,191.75906
239,bus3L-11,0.98597,4.62711,0.98111,4.20216,0.93795,348.4,0.9733,190.92211
240,bus3L-12,0.98758,5.48876,0.98383,5.12283,0.9459,349.9229,0.9749,191.97266
241,bus3L-13,0.99497,6.70414,0.99225,6.42972,0.95986,351.9031,0.97912,193.39923
242,bus3L-14,0.99122,6.30321,0.98841,6.01919,0.9553,351.40083,0.97592,192.96681
243,bus3L-15,0.98962,6.18423,0.98689,5.90601,0.95404,351.31578,0.97411,192.85589
244,bus3L-16,0.98963,6.18501,0.98692,5.90834,0.95414,351.32755,0.97404,192.85951
245,bus3L-17,0.9833,1.85393,0.9803,1.53337,0.94916,346.53545,0.9734,188.31251
246,bus3L-19,0.99708,7.1634,0.99438,6.89309,0.96256,352.42651,0.98094,193.88078
247,bus3L-23,0.99682,6.98634,0.99403,6.70769,0.96171,352.17186,0.98106,193.68046
248,bus3L-24,0.99204,357.16411,0.97814,356.2946,0.91477,335.4777,0.98469,181.8506
249,bus3L-25,0.99242,358.14824,0.99008,357.88426,0.9667,343.21553,0.9859,184.60528
250,bus3L-26,0.99565,355.64869,0.99322,355.38587,0.96586,340.57104,0.98317,182.07436
251,bus3L-28,0.99332,353.88977,0.9907,353.6163,0.96077,338.64117,0.97844,180.27164
252,bus3L-31,0.98944,352.11188,0.98654,351.8087,0.95424,336.51468,0.97579,178.40318
253,bus3L-32,0.9912,353.17791,0.98849,352.89424,0.95766,337.80368,0.97677,179.52567
254,bus3L-33,0.99903,337.85371,0.99327,337.05179,0.94478,317.70287,0.9903,163.37044
255,bus3L-34,0.99576,338.47384,0.98976,337.66773,0.94045,318.30936,0.98735,163.97367
256,bus3L-35,0.99587,339.80539,0.98937,338.98225,0.93921,319.65957,0.98785,165.28683
257,bus3L-36,0.9943,345.44131,0.98559,344.54383,0.93504,325.4931,0.98726,170.8761
258,bus3L-37,0.99234,344.51579,0.98537,343.76594,0.93802,325.34234,0.98521,170.10378
259,bus3L-38,0.98956,344.33006,0.98464,343.78294,0.94258,326.3785,0.98217,170.15117
260,bus3L-39,0.99027,343.28786,0.98603,342.80269,0.94425,325.44826,0.98348,169.14163
261,bus3L-4,0.98652,5.24388,0.98243,4.84685,0.94199,349.40269,0.97376,191.66732
262,bus3L-40,0.99252,344.31219,0.98828,343.84442,0.94689,326.59214,0.98592,170.19167
263,bus3L-41,0.99583,337.52015,0.9901,336.70865,0.94128,317.34645,0.98711,163.04091
264,bus3L-43,0.99086,337.44581,0.98498,336.59963,0.93575,317.2594,0.98217,162.97887
265,bus3L-44,0.99069,337.70206,0.98467,336.84014,0.93542,317.52872,0.98199,163.24006
266,bus3L-45,0.98979,343.11029,0.98553,342.61973,0.94387,325.24763,0.98301,168.95727
267,bus3L-46,0.98912,344.16688,0.98426,343.62227,0.94267,326.22459,0.98203,169.99135
268,bus3L-47,0.99035,344.19758,0.98565,343.67194,0.94493,326.32785,0.98355,170.02952
269,bus3L-48,0.99545,345.64472,0.99106,345.18165,0.95017,328.02832,0.98897,171.54312
270,bus3L-5,0.98792,5.73487,0.98419,5.37341,0.94638,350.22379,0.97503,192.23441
271,bus3L-50,0.99813,338.09748,0.99244,337.29906,0.94552,318.00497,0.98917,163.62744
272,bus3L-51,0.99416,338.45656,0.98776,337.563,0.93857,318.32615,0.98545,164.00411
273,bus3L-52,0.99766,344.34479,0.98697,343.10805,0.93627,324.48538,0.98963,169.97778
274,bus3L-53,0.99605,344.06749,0.98715,343.03551,0.93853,324.73983,0.98833,169.75872
275,bus3L-54,0.99268,344.38733,0.98672,343.71913,0.94286,326.10307,0.98555,170.19162
276,bus3L-56,0.99967,346.82131,0.99517,346.36546,0.95462,329.30118,0.99329,172.73855
277,bus3L-9,0.99056,6.26577,0.98755,5.96586,0.95357,351.23927,0.97597,192.89512
