,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89208,0.99975,358.74514,0.99723,358.61143
1,Gen1A-10,0.99974,349.65935,0.99684,349.30399,0.9891,348.30069,0.99549,347.14692
2,Gen1A-11,1.0,349.68644,0.99722,349.3462,0.98993,348.31878,0.99529,347.1562
3,Gen1A-2,1.0,357.97005,0.99863,357.91482,0.99888,357.70473,0.99726,357.47885
4,Gen1A-3,1.0,359.33597,0.99892,359.31673,1.00002,359.20997,0.99713,359.12595
5,Gen1A-4,1.0,49.99998,0.9991,49.99583,1.00087,49.93343,0.99795,49.73354
6,Gen1A-5,1.0,349.94507,0.99705,349.58194,0.98986,348.54296,0.99612,347.40893
7,Gen1A-6,0.99873,349.07845,0.99587,348.72161,0.98791,347.68429,0.99438,346.53004
8,Gen1A-7,1.0,359.47023,0.99891,359.45061,0.99957,359.32538,0.99488,359.23969
9,Gen1A-8,0.99758,353.21166,0.9957,353.06656,0.99227,352.58864,0.99269,352.03949
10,Gen1A-9,0.99611,354.01638,0.9943,353.88558,0.99142,353.45142,0.99137,352.95702
11,Gen1B-1,1.00984,10.37858,1.00853,10.4118,1.00824,13.95736,1.01319,10.21122
12,Gen1B-11,0.99999,7.02756,0.99845,7.02134,0.99536,9.72327,1.00424,6.43747
13,Gen1B-12,0.99778,6.4718,0.99616,6.45832,0.9921,9.13929,1.00082,5.87802
14,Gen1B-13,1.00873,9.93964,1.00732,9.97078,1.00686,13.59611,1.01192,9.80086
15,Gen1B-14,1.01203,10.20758,1.01052,10.23927,1.00975,14.01262,1.01408,10.14493
16,Gen1B-2,1.0082,9.40245,1.00691,9.42897,1.00618,12.73407,1.01191,9.12078
17,Gen1B-3,1.01278,14.30337,1.0118,14.36003,1.01285,18.21875,1.01405,14.37628
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.36003,1.01285,18.21875,1.01405,14.37628
19,Gen1B-4,1.00976,10.24269,1.00841,10.27559,1.00812,13.86494,1.01308,10.09192
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.352,1.01519,12.69435,1.02097,9.06088
21,Gen1B-5,1.00709,9.03109,1.00545,9.05498,1.00432,12.81242,1.00978,8.93304
22,Gen1B-6,1.00616,8.66382,1.00442,8.68431,1.00286,12.47838,1.00818,8.57832
23,Gen1B-6-1,1.0065,8.94898,1.00482,8.97216,1.00367,12.77663,1.00931,8.86656
24,Gen1B-7,1.01203,10.20757,1.01052,10.23926,1.00976,14.01261,1.01408,10.14492
25,Gen2E-17,1.00083,358.47508,0.86384,357.57732,0.64239,23.93754,0.60615,299.03215
26,Gen2E-18,0.99988,358.55603,0.88805,357.81555,0.67652,21.44574,0.61426,300.70834
27,Gen2E-2,0.99958,358.89852,0.89758,358.20763,0.69739,19.82313,0.63186,303.13474
28,Gen2E-30,0.99954,358.06397,0.86462,357.1982,0.64056,23.36481,0.60222,297.7001
29,Gen2E-33,0.99956,357.34113,0.87491,356.447,0.64934,20.82459,0.59611,296.63574
30,Gen2E-34,0.9996,358.89498,0.89727,358.20285,0.69824,19.83173,0.63244,303.36391
31,Gen2E-35,0.99738,357.34425,0.88402,356.48801,0.66331,19.32427,0.59837,297.72578
32,Gen2E-36,0.99783,357.35576,0.87877,356.47297,0.65463,20.28084,0.59458,297.09398
33,Gen2E-37,0.99961,357.77141,0.90996,357.11735,0.71267,16.18083,0.6261,301.83754
34,Gen2E-5,0.99573,359.39226,0.8424,358.30648,0.62569,25.38844,0.62242,300.72704
35,Gen2E-7,0.99957,359.12245,0.89557,358.4723,0.69183,20.98808,0.62125,303.37956
36,Gen2W-1,0.99944,5.30047,0.64776,5.67712,0.52813,65.18926,0.63458,309.31779
37,Gen2W-11,0.99944,5.22766,0.64003,5.53627,0.52728,64.96516,0.63386,309.15881
38,Gen2W-12,0.99945,4.85749,0.65686,4.97208,0.52648,62.87408,0.62995,308.50515
39,Gen2W-21,0.99944,5.07524,0.63568,5.31887,0.52724,65.62157,0.63163,309.13676
40,Gen2W-24,0.99933,4.3638,0.64252,4.29838,0.53474,64.41423,0.63525,308.31308
41,Gen2W-25,0.99849,4.65633,0.61549,4.60068,0.52607,62.95936,0.63199,308.31173
42,Gen2W-5,0.99944,5.19041,0.64532,5.57963,0.53332,64.44307,0.64279,309.13175
43,Gen2W-6,0.99822,4.626,0.64982,4.64009,0.52607,61.61549,0.63355,308.17646
44,Gen3D-10,0.99723,5.21419,0.99239,4.91467,0.97367,359.16457,0.99548,322.53188
45,Gen3D-13,1.00098,5.46362,0.99677,5.19888,0.97961,359.45781,1.00553,322.8636
46,Gen3D-15,0.99715,5.47699,0.99125,5.12176,0.97049,359.37367,0.99412,322.61249
47,Gen3D-17,0.99349,4.7628,0.98886,4.47111,0.97015,358.70807,0.99345,322.09027
48,Gen3D-20,1.00126,6.34186,0.9974,6.11157,0.98106,0.41737,1.00852,323.91762
49,Gen3D-23,0.99638,5.41177,0.99053,5.05886,0.96965,359.31252,0.99291,322.54437
50,Gen3D-25,0.99478,5.48591,0.98811,5.08937,0.96503,359.35196,0.98923,322.41915
51,Gen3D-26,0.99784,5.56485,0.99201,5.21394,0.97125,359.47533,0.99552,322.67874
52,Gen3D-29,0.99563,5.62378,0.98884,5.2219,0.96554,359.49209,0.9903,322.52292
53,Gen3D-30,0.98896,5.10097,0.98141,4.65368,0.95567,358.90032,0.97765,321.88883
54,Gen3D-31,0.99536,5.29518,0.98951,4.94105,0.96847,359.19062,0.99169,322.41384
55,Gen3D-32,0.99369,5.15668,0.98771,4.79339,0.96613,359.03814,0.98949,322.22515
56,Gen3D-4,0.99982,5.75322,0.99412,5.41091,0.9738,359.67741,0.99605,322.86966
57,Gen3D-5,0.99832,5.59331,0.99262,5.24907,0.9721,359.51163,0.99552,322.69937
58,Gen3L-10,0.99156,6.37629,0.98576,6.05635,0.96568,0.40876,0.98547,323.79456
59,Gen3L-18,0.99793,6.99725,0.99216,6.68504,0.97278,1.05843,0.99262,324.49805
60,Gen3L-2,0.99472,6.78569,0.98814,6.43267,0.96673,0.79961,0.98836,324.10374
61,Gen3L-20,0.99962,7.43279,0.9939,7.12619,0.97506,1.51325,0.99508,325.00034
62,Gen3L-21,0.99962,7.80925,0.99398,7.5099,0.97574,1.90607,0.99656,325.48063
63,Gen3L-22,0.99962,7.89976,0.994,7.60259,0.97589,2.00173,0.99666,325.59241
64,Gen3L-26-1,0.99565,355.64869,0.9911,355.33381,0.97318,347.21617,0.99467,313.1125
65,Gen3L-27,0.99415,353.81379,0.98938,353.47791,0.96954,344.96034,0.98826,311.17947
66,Gen3L-29,0.99961,356.00317,0.99545,355.72287,0.97883,347.21035,0.99555,313.89592
67,Gen3L-3,0.99691,6.99597,0.9907,6.66299,0.97045,1.03579,0.99181,324.42833
68,Gen3L-30,0.99785,355.86609,0.99339,355.55851,0.97584,347.44918,0.99662,313.35834
69,Gen3L-31,0.99985,13.02897,0.9941,12.77152,0.98908,7.53404,1.0171,330.60917
70,Gen3L-32,0.99745,9.51904,0.99075,9.18848,0.98043,3.63739,1.01544,327.09131
71,Gen3L-33,0.99982,344.48599,0.9872,343.49012,0.94423,333.47975,0.95894,298.22468
72,Gen3L-34,1.00519,344.31499,0.98743,342.47019,0.96543,331.04628,0.97204,296.20126
73,Gen3L-35,1.00017,344.35753,0.98998,343.42635,0.96213,332.59856,0.97326,299.04015
74,Gen3L-36,1.00967,350.7457,1.00338,350.29859,0.99363,339.54308,1.02368,308.4734
75,Gen3L-37,0.9999,358.11844,0.99514,357.80052,0.97945,350.32458,1.00873,315.57419
76,Gen3L-38,1.01988,348.04173,1.0132,347.52507,1.00261,336.84621,1.03639,305.09893
77,Gen3L-38-1,0.98956,344.33005,0.981,343.601,0.95016,333.17606,0.96403,299.55465
78,Gen3L-39,0.99124,6.30313,0.98509,5.96634,0.96412,0.31581,0.9848,323.6718
79,Gen3L-40,0.9912,353.1779,0.98635,352.83402,0.96591,344.19171,0.9838,310.52539
80,Gen3L-41,0.99411,358.3133,0.9895,358.00336,0.97542,350.52775,1.00581,315.80783
81,Gen3L-42,0.99075,337.41959,0.98063,336.2138,0.94652,324.76622,0.96108,288.6945
82,Gen3L-49,0.99968,338.49818,0.98999,337.40384,0.95833,326.09012,0.98365,289.75263
83,Gen3L-57,0.99252,344.31218,0.98522,343.69747,0.95646,332.95637,0.9691,300.02836
84,Gen3L-58,0.99545,345.64471,0.98793,345.03793,0.96022,334.30599,0.97326,301.51974
85,Gen3L-59,0.99252,344.31218,0.98522,343.69747,0.95646,332.95637,0.9691,300.02836
86,Gen3L-6,0.99138,6.30404,0.98416,5.915,0.9608,0.26493,0.98289,323.4343
87,Gen3L-60,0.99252,344.31218,0.98522,343.69747,0.95646,332.95637,0.9691,300.02836
88,Gen3L-61,0.99035,344.19758,0.98222,343.49698,0.95347,332.9267,0.96788,299.61391
89,Gen3L-62,0.99035,344.19758,0.98222,343.49698,0.95347,332.9267,0.96788,299.61391
90,Gen3L-63,0.99825,346.29287,0.99026,345.6535,0.96314,334.89811,0.97596,302.1215
91,Gen3L-64,0.99825,346.29287,0.99026,345.6535,0.96314,334.89811,0.97596,302.1215
92,Gen3L-65,0.99268,344.38733,0.98257,343.45615,0.95493,332.62836,0.96598,299.06994
93,Gen3L-66,0.99268,344.38733,0.98257,343.45615,0.95493,332.62836,0.96598,299.06994
94,Gen3L-67,0.99903,337.8537,0.98893,336.72784,0.95234,325.46522,0.97059,289.20246
95,Gen3L-68,0.99903,337.8537,0.98893,336.72784,0.95234,325.46522,0.97059,289.20246
96,Gen3L-7,0.99145,6.36087,0.98436,5.97853,0.96133,0.33066,0.98353,323.52141
97,Gen3L-8,0.99168,6.55358,0.98467,6.17723,0.96201,0.53576,0.9847,323.75249
98,LCC1受端,0.99956,349.8432,0.99629,349.42767,0.98826,348.30725,0.9958,347.11598
99,LCC1送端,0.99235,0.22174,0.85707,358.82792,0.65625,23.04511,0.66241,299.89749
100,LCC4受端,0.98717,5.31753,0.97845,4.80656,0.94997,359.05808,0.97081,321.92505
101,LCC4送端,0.99959,6.1992,0.88067,4.30001,0.71258,24.08848,0.71254,300.22184
102,LCC5受端,0.99765,344.36769,0.97995,342.51162,0.9584,331.07608,0.96487,296.23684
103,LCC5送端,0.99024,2.82864,0.62943,2.34863,0.53127,62.90866,0.62936,307.11362
104,LCC6受端,0.99987,346.89128,0.99217,346.29783,0.96526,335.5678,0.97859,302.9202
105,LCC6送端,1.00606,8.59365,1.0043,8.61348,1.00267,12.40998,1.00798,8.50826
106,LCC7受端,0.9864,5.2673,0.97722,4.76404,0.94784,359.09149,0.96831,321.88252
107,LCC7送端,0.99987,6.38932,0.88002,4.51994,0.71242,24.39944,0.71287,300.57105
108,bus-9001,0.99242,0.24501,0.85711,358.85195,0.65635,23.0668,0.66242,299.91045
109,bus-9003,0.99999,6.41224,0.88009,4.54348,0.71257,24.42101,0.71303,300.59389
110,bus-9004,0.99962,6.22243,0.88066,4.32385,0.71266,24.11037,0.71264,300.24503
111,bus-9006,0.99911,2.6094,0.86863,1.08186,0.68042,23.75056,0.68475,300.35485
112,bus-9007,1.00402,5.45588,0.87853,3.76392,0.70461,24.73928,0.70722,301.11922
113,bus-9031,1.0008,7.07498,0.88091,5.19856,0.71611,24.86805,0.71672,301.03982
114,bus-9032,1.00052,6.84165,0.88063,4.96791,0.71487,24.71041,0.71544,300.88255
115,bus-9033,1.0007,6.99723,0.88081,5.12171,0.71569,24.81566,0.71629,300.98756
116,bus-9034,1.00033,6.68599,0.88043,4.81407,0.71404,24.60557,0.71457,300.77799
117,bus-9035,1.00029,6.64592,0.88039,4.77444,0.71383,24.57833,0.71435,300.7508
118,bus-9036,1.00023,6.60699,0.88033,4.73597,0.71361,24.55234,0.71412,300.72489
119,bus-9037,1.00029,6.64592,0.88039,4.77444,0.71383,24.57833,0.71435,300.7508
120,bus-9038,1.00023,6.60699,0.88033,4.73597,0.71361,24.55234,0.71412,300.72489
121,bus-9041,1.00067,7.08126,0.88172,5.17173,0.71723,24.68955,0.7174,300.82314
122,bus-9042,0.99999,6.53535,0.88104,4.63278,0.71433,24.32143,0.71439,300.4557
