,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90462,0.99842,358.75347,0.99843,358.67266
1,Gen1A-10,0.99974,349.65935,0.99958,349.45728,0.98673,348.23606,0.99925,347.6412
2,Gen1A-11,1.0,349.68644,0.99984,349.49357,0.98756,348.25443,0.9999,347.66739
3,Gen1A-2,1.0,357.97005,0.99971,357.93754,0.99741,357.7078,0.9986,357.57501
4,Gen1A-3,1.0,359.33597,0.99976,359.3246,0.99877,359.21886,0.99824,359.16581
5,Gen1A-4,1.0,49.99998,0.9998,49.9945,0.99982,49.95213,0.99837,49.86914
6,Gen1A-5,1.0,349.94507,0.99984,349.73771,0.98753,348.48514,0.99965,347.94675
7,Gen1A-6,0.99873,349.07845,0.99858,348.87673,0.98549,347.61844,0.99811,347.03932
8,Gen1A-7,1.0,359.47023,0.99975,359.45859,0.99834,359.33732,0.99723,359.28229
9,Gen1A-8,0.99758,353.21166,0.99729,353.12904,0.99033,352.56585,0.99553,352.24532
10,Gen1A-9,0.99611,354.01638,0.99581,353.94147,0.98957,353.43371,0.99398,353.14823
11,Gen1B-1,1.00984,10.37858,1.00926,10.39852,1.00077,13.4984,1.02657,5.81757
12,Gen1B-11,0.99999,7.02756,0.99943,7.02196,0.99098,9.28187,1.01741,3.09331
13,Gen1B-12,0.99778,6.4718,0.9972,6.46186,0.98741,8.70567,1.01473,2.54224
14,Gen1B-13,1.00873,9.93964,1.00809,9.95897,0.99769,13.15615,1.02633,5.27897
15,Gen1B-14,1.01203,10.20758,1.01132,10.22787,0.99868,13.5908,1.0284,5.41317
16,Gen1B-2,1.0082,9.40245,1.00766,9.41776,1.00007,12.26618,1.02464,5.0475
17,Gen1B-3,1.01278,14.30337,1.01232,14.33702,1.00749,17.69708,1.02208,9.67548
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33702,1.00749,17.69708,1.02208,9.67548
19,Gen1B-4,1.00976,10.24269,1.00916,10.26274,0.9999,13.41404,1.02692,5.63122
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.34118,1.00853,12.23197,1.03422,4.93157
21,Gen1B-5,1.00709,9.03109,1.00632,9.04733,0.99158,12.41182,1.02641,4.18447
22,Gen1B-6,1.00616,8.66382,1.00533,8.67847,0.98872,12.0896,1.025,3.76469
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96508,0.99022,12.38398,1.02676,4.04476
