,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.90149,0.99869,358.82008,0.99905,358.82057
1,Gen1A-10,0.99974,349.65935,0.99918,349.421,0.98585,348.82121,1.00221,348.89369
2,Gen1A-11,1.0,349.68644,0.99947,349.45871,0.98666,348.8373,1.00242,348.92191
3,Gen1A-2,1.0,357.97005,0.99955,357.93192,0.99769,357.8173,0.99933,357.81411
4,Gen1A-3,1.0,359.33597,0.99963,359.32262,0.99903,359.26347,0.99895,359.26327
5,Gen1A-4,1.0,49.99998,0.99969,49.99527,1.0,49.95702,0.99898,49.93094
6,Gen1A-5,1.0,349.94507,0.99944,349.70076,0.98663,349.07745,1.00238,349.20534
7,Gen1A-6,0.99873,349.07845,0.9982,348.84017,0.9845,348.21381,1.00125,348.30922
8,Gen1A-7,1.0,359.47023,0.99962,359.45656,0.99862,359.38706,0.99851,359.38869
9,Gen1A-8,0.99758,353.21166,0.99705,353.1141,0.99046,352.83901,0.9977,352.82781
10,Gen1A-9,0.99611,354.01638,0.99558,353.92804,0.98974,353.68051,0.99603,353.67273
11,Gen1B-1,1.00984,10.37858,1.00911,10.4015,1.00578,12.97638,1.00966,6.94283
12,Gen1B-11,0.99999,7.02756,0.99925,7.02121,0.99452,8.99426,1.00106,4.10852
13,Gen1B-12,0.99778,6.4718,0.997,6.46036,0.99128,8.42406,0.9993,3.56472
14,Gen1B-13,1.00873,9.93964,1.00792,9.96162,1.00375,12.60201,1.00871,6.45884
15,Gen1B-14,1.01203,10.20758,1.01114,10.23045,1.00593,12.98603,1.01198,6.63752
16,Gen1B-2,1.0082,9.40245,1.00751,9.42017,1.00432,11.81646,1.008,6.11479
17,Gen1B-3,1.01278,14.30337,1.01221,14.34254,1.01094,17.11924,1.01146,10.65496
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34254,1.01094,17.11924,1.01146,10.65496
19,Gen1B-4,1.00976,10.24269,1.009,10.26563,1.00536,12.87541,1.00963,6.78173
20,Gen1B-4-1,1.01738,9.32605,1.01666,9.3435,1.01313,11.76958,1.01731,6.01574
21,Gen1B-5,1.00709,9.03109,1.00612,9.04898,0.9999,11.80122,1.00753,5.47801
22,Gen1B-6,1.00616,8.66382,1.00512,8.67968,0.99795,11.46317,1.00658,5.09235
23,Gen1B-6-1,1.0065,8.94898,1.0055,8.9666,0.99898,11.75617,1.00714,5.36822
24,Gen1B-7,1.01203,10.20757,1.01114,10.23044,1.00593,12.98602,1.01198,6.63752
25,Gen2E-17,1.00083,358.47508,0.91967,353.50878,0.83217,284.16122,1.06067,110.82275
26,Gen2E-18,0.99988,358.55603,0.93273,354.51402,0.83612,285.7694,1.05731,111.19184
27,Gen2E-2,0.99958,358.89852,0.9378,355.25378,0.8361,287.95847,1.05856,111.8096
28,Gen2E-30,0.99954,358.06397,0.9202,353.15306,0.83048,283.83754,1.06069,110.43096
29,Gen2E-33,0.99956,357.34113,0.92628,352.73328,0.82853,283.67842,1.0597,109.91686
30,Gen2E-34,0.9996,358.89498,0.93759,355.23942,0.83767,287.91895,1.06161,111.81003
31,Gen2E-35,0.99738,357.34425,0.93006,353.15159,0.82656,284.48343,1.05697,110.09828
32,Gen2E-36,0.99783,357.35576,0.9274,352.94782,0.82742,283.84018,1.05743,109.98801
33,Gen2E-37,0.99961,357.77141,0.94591,354.48777,0.83453,288.34988,1.0533,111.05546
34,Gen2E-5,0.99573,359.39226,0.90377,353.93717,0.82169,284.18325,1.05445,111.59807
35,Gen2E-7,0.99957,359.12245,0.9366,355.43492,0.8384,287.29427,1.05757,111.90102
36,Gen2W-1,0.99944,5.30047,0.77686,351.44006,0.81756,284.74984,1.07003,115.29298
37,Gen2W-11,0.99944,5.22766,0.77068,350.73005,0.81746,284.74971,1.07018,115.2446
38,Gen2W-12,0.99945,4.85749,0.78957,351.87971,0.81744,284.56485,1.06986,114.98844
39,Gen2W-21,0.99944,5.07524,0.78655,351.99368,0.81748,284.66765,1.07036,115.10966
40,Gen2W-24,0.99933,4.3638,0.79067,351.37351,0.81816,283.85591,1.06834,114.51545
41,Gen2W-25,0.99849,4.65633,0.77432,350.27972,0.81613,284.25696,1.06829,114.78965
42,Gen2W-5,0.99944,5.19041,0.77513,351.18809,0.81945,284.58773,1.06816,115.20534
43,Gen2W-6,0.99822,4.626,0.78011,350.81205,0.81644,284.32077,1.06745,114.80258
44,Gen3D-10,0.99723,5.21419,0.99482,4.90943,0.94891,345.08128,0.99283,125.49645
45,Gen3D-13,1.00098,5.46362,0.99889,5.19014,0.95642,345.52928,1.00254,125.7377
46,Gen3D-15,0.99715,5.47699,0.99421,5.11964,0.94493,345.00916,0.99219,125.70647
47,Gen3D-17,0.99349,4.7628,0.99119,4.46596,0.94603,344.63845,0.99125,125.03965
48,Gen3D-20,1.00126,6.34186,0.99933,6.09915,0.95889,346.65476,1.00474,126.67357
49,Gen3D-23,0.99638,5.41177,0.99347,5.05669,0.94404,344.95552,0.99215,125.63506
50,Gen3D-25,0.99478,5.48591,0.99149,5.08976,0.93857,344.75057,0.99244,125.64019
51,Gen3D-26,0.99784,5.56485,0.99495,5.21123,0.94584,345.11703,0.99472,125.78696
52,Gen3D-29,0.99563,5.62378,0.99228,5.2222,0.93899,344.85845,0.99398,125.7667
53,Gen3D-30,0.98896,5.10097,0.98526,4.65863,0.92789,344.04874,0.98578,125.18964
54,Gen3D-31,0.99536,5.29518,0.99245,4.93927,0.94285,344.82051,0.99123,125.51559
55,Gen3D-32,0.99369,5.15668,0.99072,4.79259,0.94037,344.60937,0.98989,125.36329
56,Gen3D-4,0.99982,5.75322,0.99698,5.40758,0.94779,345.36923,0.99508,125.98677
57,Gen3D-5,0.99832,5.59331,0.99548,5.24607,0.94647,345.18074,0.99479,125.82181
58,Gen3L-10,0.99156,6.37629,0.98852,6.0396,0.9383,346.26361,0.98394,126.58101
59,Gen3L-18,0.99793,6.99725,0.9949,6.66655,0.94545,346.99546,0.98969,127.22418
60,Gen3L-2,0.99472,6.78569,0.9913,6.41521,0.93902,346.47129,0.98831,126.94541
61,Gen3L-20,0.99962,7.43279,0.99661,7.1065,0.9479,347.51183,0.99096,127.6772
62,Gen3L-21,0.99962,7.80925,0.99664,7.48904,0.94905,347.98547,0.99056,128.07953
63,Gen3L-22,0.99962,7.89976,0.99665,7.58144,0.94923,348.10179,0.99044,128.17533
64,Gen3L-26-1,0.99565,355.64869,0.993,355.34917,0.95071,335.09735,0.98997,115.16899
65,Gen3L-27,0.99415,353.81379,0.99127,353.50098,0.94532,332.95248,0.98638,113.22146
66,Gen3L-29,0.99961,356.00317,0.99705,355.73495,0.95548,335.78121,0.98685,115.50111
67,Gen3L-3,0.99691,6.99597,0.99367,6.64463,0.94311,346.84692,0.98955,127.19331
68,Gen3L-30,0.99785,355.86609,0.99526,355.57256,0.95327,335.37802,0.99134,115.39422
69,Gen3L-31,0.99985,13.02897,0.9967,12.73832,0.96694,354.81001,1.00029,133.28628
70,Gen3L-32,0.99745,9.51904,0.9939,9.16373,0.9566,349.91509,1.00369,129.59311
71,Gen3L-33,0.99982,344.48599,0.99232,343.62619,0.91695,318.07613,1.00374,103.20303
