,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.9049,0.99803,358.83999,0.99933,358.90544
1,Gen1A-10,0.99974,349.65935,0.99966,349.46117,0.98545,348.93469,1.00024,349.48191
2,Gen1A-11,1.0,349.68644,0.99992,349.49727,0.98622,348.94952,1.00048,349.50848
3,Gen1A-2,1.0,357.97005,0.99975,357.93808,0.99705,357.844,0.99949,357.9401
4,Gen1A-3,1.0,359.33597,0.99978,359.32476,0.99839,359.27858,0.99929,359.32459
5,Gen1A-4,1.0,49.99998,0.99982,49.99485,0.99937,49.96756,0.99933,49.95319
6,Gen1A-5,1.0,349.94507,0.99992,349.74171,0.98613,349.1978,1.00048,349.77849
7,Gen1A-6,0.99873,349.07845,0.99866,348.88066,0.98411,348.32925,0.99926,348.89985
8,Gen1A-7,1.0,359.47023,0.99978,359.45875,0.99802,359.40486,0.99897,359.45804
9,Gen1A-8,0.99758,353.21166,0.99734,353.13056,0.98998,352.89065,0.99736,353.12478
10,Gen1A-9,0.99611,354.01638,0.99586,353.94283,0.98924,353.72852,0.99582,353.93961
11,Gen1B-1,1.00984,10.37858,1.00923,10.3965,1.00756,12.43076,1.00824,9.33525
12,Gen1B-11,0.99999,7.02756,0.99943,7.02084,0.99574,8.58031,0.99884,6.14892
13,Gen1B-12,0.99778,6.4718,0.9972,6.46074,0.99269,8.01375,0.99684,5.59588
14,Gen1B-13,1.00873,9.93964,1.00805,9.95668,1.00592,12.04504,1.00711,8.87971
15,Gen1B-14,1.01203,10.20758,1.01127,10.22527,1.00857,12.40489,1.01031,9.11928
16,Gen1B-2,1.0082,9.40245,1.00764,9.41606,1.00577,11.30925,1.00655,8.40653
17,Gen1B-3,1.01278,14.30337,1.0123,14.33526,1.01219,16.51681,1.01105,13.20222
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33526,1.01219,16.51681,1.01105,13.20222
19,Gen1B-4,1.00976,10.24269,1.00912,10.2606,1.00731,12.32338,1.00814,9.19038
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.3394,1.01474,11.25658,1.01577,8.32232
21,Gen1B-5,1.00709,9.03109,1.00627,9.04445,1.00292,11.22669,1.00548,7.94363
22,Gen1B-6,1.00616,8.66382,1.00528,8.67537,1.00132,10.88455,1.00442,7.56915
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96206,1.00217,11.17494,1.00497,7.85153
24,Gen1B-7,1.01203,10.20757,1.01128,10.22527,1.00858,12.40488,1.01032,9.11927
25,Gen2E-17,1.00083,358.47508,0.93086,355.44705,0.88867,315.58252,1.02141,186.53862
26,Gen2E-18,0.99988,358.55603,0.94254,356.09179,0.89548,316.24802,1.01718,186.8084
27,Gen2E-2,0.99958,358.89852,0.94721,356.68487,0.9003,317.43383,1.01643,187.38026
28,Gen2E-30,0.99954,358.06397,0.93089,355.0586,0.88719,315.25786,1.0206,186.13772
29,Gen2E-33,0.99956,357.34113,0.93623,354.50657,0.88769,314.74325,1.01924,185.5458
30,Gen2E-34,0.9996,358.89498,0.94704,356.67489,0.90177,317.40036,1.018,187.35817
31,Gen2E-35,0.99738,357.34425,0.93962,354.76956,0.88808,315.01829,1.01605,185.66907
32,Gen2E-36,0.99783,357.35576,0.93721,354.64658,0.88695,314.75188,1.01707,185.5883
33,Gen2E-37,0.99961,357.77141,0.95384,355.74998,0.90327,317.12566,1.01124,186.53167
34,Gen2E-5,0.99573,359.39226,0.91749,356.15404,0.87617,315.70379,1.01648,187.43031
35,Gen2E-7,0.99957,359.12245,0.94617,356.88954,0.89951,317.15575,1.01577,187.46591
36,Gen2W-1,0.99944,5.30047,0.80728,357.69017,0.85972,321.80585,1.03935,191.93852
37,Gen2W-11,0.99944,5.22766,0.8022,357.31362,0.85962,321.76083,1.03947,191.87417
38,Gen2W-12,0.99945,4.85749,0.81607,357.54282,0.85992,321.34043,1.03876,191.56749
39,Gen2W-21,0.99944,5.07524,0.80939,357.50026,0.85903,321.69375,1.04004,191.71228
40,Gen2W-24,0.99933,4.3638,0.81332,356.80762,0.85975,320.86988,1.03902,191.06785
41,Gen2W-25,0.99849,4.65633,0.79804,356.37591,0.85862,321.10952,1.03747,191.37807
42,Gen2W-5,0.99944,5.19041,0.80589,357.52566,0.86182,321.60832,1.03765,191.86922
43,Gen2W-6,0.99822,4.626,0.80928,356.97174,0.85936,321.01874,1.03634,191.3873
44,Gen3D-10,0.99723,5.21419,0.99522,4.97959,0.96693,351.26816,0.98427,201.21543
45,Gen3D-13,1.00098,5.46362,0.99926,5.24994,0.97325,351.65239,0.99281,201.44487
46,Gen3D-15,0.99715,5.47699,0.99467,5.20721,0.96464,351.29494,0.98358,201.45008
47,Gen3D-17,0.99349,4.7628,0.99157,4.53333,0.96379,350.8243,0.98222,200.74955
48,Gen3D-20,1.00126,6.34186,0.99967,6.15115,0.97477,352.70972,0.99416,202.36929
49,Gen3D-23,0.99638,5.41177,0.99393,5.1437,0.96378,351.23757,0.98335,201.37876
50,Gen3D-25,0.99478,5.48591,0.992,5.19082,0.95989,351.11332,0.9829,201.40907
51,Gen3D-26,0.99784,5.56485,0.9954,5.29778,0.96547,351.39459,0.98556,201.53283
52,Gen3D-29,0.99563,5.62378,0.9928,5.32521,0.9605,351.22844,0.9842,201.5411
53,Gen3D-30,0.98896,5.10097,0.98581,4.7754,0.9511,350.51135,0.97644,200.97643
54,Gen3D-31,0.99536,5.29517,0.99291,5.02647,0.96264,351.10847,0.98238,201.25914
55,Gen3D-32,0.99369,5.15668,0.99119,4.88241,0.96047,350.91927,0.9809,201.11055
56,Gen3D-4,0.99982,5.75322,0.99743,5.49137,0.96728,351.62545,0.98627,201.73702
57,Gen3D-5,0.99832,5.59331,0.99593,5.33033,0.96595,351.44639,0.98567,201.56931
58,Gen3L-10,0.99156,6.37629,0.98902,6.12047,0.95844,352.44878,0.97595,202.40104
59,Gen3L-18,0.99793,6.99725,0.9954,6.74572,0.96532,353.14509,0.98193,203.0479
60,Gen3L-2,0.99472,6.78569,0.99185,6.50815,0.96035,352.71508,0.97999,202.77772
61,Gen3L-20,0.99962,7.43278,0.99711,7.18438,0.96751,353.63609,0.98339,203.50292
62,Gen3L-21,0.99962,7.80925,0.99714,7.56502,0.96828,354.08124,0.98322,203.90426
63,Gen3L-22,0.99962,7.89976,0.99715,7.65683,0.96839,354.18973,0.98315,204.00052
64,Gen3L-26-1,0.99565,355.64869,0.99333,355.39529,0.96765,341.49578,0.98328,191.4424
65,Gen3L-27,0.99415,353.81379,0.99163,353.54503,0.96333,339.45547,0.98013,189.55863
66,Gen3L-29,0.99961,356.00317,0.99738,355.76902,0.97192,342.07923,0.98253,191.87935
67,Gen3L-3,0.99691,6.99597,0.9942,6.73101,0.96365,353.04099,0.98157,203.02089
68,Gen3L-30,0.99785,355.86609,0.99558,355.61726,0.97007,341.75609,0.98488,191.67049
69,Gen3L-31,0.99985,13.02897,0.99727,12.80918,0.98046,0.41763,0.9945,209.22031
70,Gen3L-32,0.99745,9.51904,0.9945,9.254,0.97327,355.94586,0.99332,205.55151
71,Gen3L-33,0.99982,344.48599,0.99315,343.769,0.94784,326.5222,0.99196,179.53785
72,Gen3L-34,1.00519,344.31499,0.99502,343.1277,0.94591,325.70063,0.99634,179.41123
73,Gen3L-35,1.00017,344.35753,0.99449,343.71443,0.95216,327.21719,0.99233,179.60651
74,Gen3L-36,1.00967,350.7457,1.00615,350.39926,0.98482,335.2042,1.00685,186.1039
75,Gen3L-37,0.9999,358.11844,0.99765,357.8661,0.9756,344.09405,0.9932,193.93202
76,Gen3L-38,1.01988,348.04173,1.01618,347.65207,0.99539,332.10455,1.01683,183.31813
77,Gen3L-38-1,0.98956,344.33005,0.9849,343.80365,0.94475,327.50233,0.9816,179.59088
78,Gen3L-39,0.99124,6.30313,0.98855,6.03652,0.95743,352.29225,0.97619,202.30662
79,Gen3L-40,0.9912,353.17789,0.98862,352.90344,0.95959,338.75252,0.97691,188.90626
80,Gen3L-41,0.99411,358.3133,0.99192,358.06594,0.97148,344.35304,0.98872,194.1287
81,Gen3L-42,0.99075,337.41959,0.9852,336.6081,0.93783,318.50808,0.9812,172.4086
82,Gen3L-49,0.99968,338.49818,0.9944,337.75131,0.95121,319.7434,0.98962,173.49276
83,Gen3L-57,0.99252,344.31218,0.9885,343.86059,0.94885,327.69913,0.98526,179.62996
84,Gen3L-58,0.99545,345.64471,0.9913,345.19744,0.95214,329.12756,0.98831,180.9828
85,Gen3L-59,0.99252,344.31218,0.9885,343.86059,0.94885,327.69913,0.98526,179.62996
86,Gen3L-6,0.99138,6.30404,0.98825,6.00408,0.95523,352.02568,0.97776,202.23925
87,Gen3L-60,0.99252,344.31218,0.9885,343.86059,0.94885,327.69913,0.98526,179.62996
88,Gen3L-61,0.99035,344.19758,0.9859,343.69126,0.94699,327.44531,0.98294,179.46901
