,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
129,bus1A-12,0.99961,349.8883,0.99791,349.5713,0.98696,349.0629,1.00048,349.69485
130,bus1A-13,0.99963,349.82039,0.99781,349.46638,0.98598,348.92199,1.00046,349.62901
131,bus1A-14,0.9988,349.10288,0.99717,348.79053,0.98559,348.26688,0.9997,348.90258
132,bus1A-15,1.0,349.67117,0.99836,349.36937,0.9872,348.89251,1.0009,349.46562
133,bus1A-16,0.99974,349.65935,0.99809,349.3544,0.98695,348.86699,1.00063,349.45618
134,bus1A-17,0.99941,349.45721,0.99778,349.15319,0.98653,348.65446,1.0003,349.25297
135,bus1A-18,0.99874,349.23554,0.99713,348.93246,0.98574,348.42851,0.99964,349.03096
136,bus1A-19,0.9988,349.00443,0.99718,348.69536,0.9856,348.17208,0.9997,348.80344
137,bus1A-2,0.99691,358.78939,0.99617,358.76744,0.99624,358.69425,0.99589,358.76824
138,bus1A-20,0.99923,349.94892,0.9976,349.66272,0.98639,349.25322,1.00016,349.72612
139,bus1A-21,0.99727,349.75485,0.99565,349.46988,0.98408,349.07302,0.99826,349.51954
140,bus1A-22,0.99866,349.15423,0.99705,348.85265,0.98559,348.35103,0.99957,348.94817
141,bus1A-3,0.9991,358.85946,0.99833,358.83391,0.9985,358.75782,0.99827,358.83626
142,bus1A-4,0.99789,358.90464,0.99714,358.88247,0.99717,358.81307,0.99685,358.88359
143,bus1A-5,0.99918,358.9039,0.99842,358.8789,0.99855,358.8047,0.99831,358.88111
144,bus1A-6,0.99765,358.78137,0.9969,358.75785,0.99689,358.69049,0.99672,358.7594
145,bus1A-7,0.99595,355.43575,0.99485,355.33884,0.99158,355.16398,0.9956,355.36155
146,bus1A-8,0.99751,358.77806,0.99676,358.75503,0.99677,358.68878,0.99658,358.75648
147,bus1A-9,0.99609,354.01646,0.99495,353.90429,0.99061,353.69766,0.99586,353.92617
148,bus1B-1,0.99911,7.60129,0.99797,7.60344,0.99521,10.04525,0.99778,6.46744
149,bus1B-10,1.00766,9.42716,1.00643,9.45123,1.00518,12.42753,1.00553,8.12456
150,bus1B-11,1.01203,10.20759,1.01081,10.23538,1.00959,13.26888,1.0098,8.88757
151,bus1B-12,1.00616,8.66383,1.00476,8.68237,1.00257,11.74077,1.00388,7.33737
152,bus1B-2,0.99778,6.47181,0.99658,6.4586,0.99291,8.67515,0.99675,5.411
153,bus1B-3,0.99819,6.56785,0.99699,6.55581,0.99346,8.77901,0.99712,5.50486
154,bus1B-4,1.00977,9.35585,1.00874,9.37781,1.00782,12.07829,1.00778,8.13875
155,bus1B-5,1.00791,9.17917,1.00689,9.19987,1.00588,11.86747,1.00595,7.97244
156,bus1B-6,1.007,8.89637,1.00595,8.91428,1.00465,11.5551,1.00512,7.69835
157,bus1B-7,1.01086,8.93896,1.00968,8.95827,1.00813,11.77648,1.00887,7.68578
158,bus1B-8,1.01266,14.20616,1.01187,14.25452,1.01265,17.32715,1.01048,12.86732
159,bus1B-9,1.00873,9.93965,1.00761,9.96666,1.00682,12.88472,1.00662,8.65448
160,bus2E-1,0.99579,359.55507,0.87856,357.3732,0.81405,336.08924,1.05428,226.7032
161,bus2E-10,0.99942,357.70962,0.92754,355.94862,0.85503,335.24198,1.04471,226.60786
162,bus2E-11,0.99924,358.50052,0.89538,356.02971,0.82349,335.68183,1.06065,225.75547
163,bus2E-12,0.99824,358.56679,0.91112,356.55742,0.8395,335.63981,1.05428,226.21942
164,bus2E-13,0.99819,358.39429,0.91484,356.44864,0.8428,335.47916,1.05321,226.19175
165,bus2E-14,0.9982,358.34183,0.91566,356.40684,0.8435,335.43543,1.05294,226.17932
166,bus2E-15,0.99869,357.95293,0.92175,356.10146,0.84894,335.20533,1.04887,226.27563
167,bus2E-16,0.99892,357.68834,0.92643,355.90872,0.85345,335.09128,1.04527,226.40905
168,bus2E-19,0.99765,358.11503,0.91462,356.1332,0.84074,335.16205,1.05289,225.91837
169,bus2E-2,0.99935,358.71213,0.91816,356.85714,0.84897,335.88606,1.05391,226.57845
170,bus2E-20,0.99979,358.56741,0.87205,355.17124,0.80744,336.70331,1.06814,225.46787
171,bus2E-21,0.99941,357.9882,0.89599,355.31528,0.82061,335.39352,1.06258,225.1753
172,bus2E-22,0.99736,357.71037,0.90435,355.32315,0.82585,334.81782,1.05767,225.08132
173,bus2E-23,0.99783,357.35577,0.90651,354.98028,0.82577,334.35375,1.05769,224.79237
174,bus2E-24,0.99738,357.34426,0.91008,355.11017,0.83005,334.28056,1.05532,224.94756
175,bus2E-25,0.99893,357.60386,0.92792,355.83046,0.85468,334.73538,1.04529,226.03117
176,bus2E-26,0.99905,358.79411,0.8639,355.17685,0.80355,337.20461,1.06868,225.6147
177,bus2E-27,0.99857,357.94162,0.89491,355.24636,0.81932,335.38494,1.06169,225.12188
178,bus2E-28,0.99834,357.88194,0.88835,354.95736,0.81474,335.46647,1.0626,225.02816
179,bus2E-29,0.99856,357.83037,0.89415,355.09058,0.81824,335.26542,1.0618,225.01941
180,bus2E-3,1.00032,357.77215,0.92893,356.03098,0.85715,335.45359,1.04451,226.85659
181,bus2E-31,0.9981,357.20329,0.90841,354.86498,0.82714,334.15417,1.05714,224.7185
182,bus2E-32,0.99845,357.56284,0.89761,354.89881,0.81952,334.86602,1.06065,224.82851
183,bus2E-34,0.99567,356.9533,0.90364,354.48531,0.82067,333.91262,1.05558,224.39186
184,bus2E-35,0.99856,357.50807,0.89739,354.82012,0.81976,334.82796,1.06042,224.80747
185,bus2E-36,0.99942,357.31867,0.9044,354.80743,0.82455,334.48193,1.05946,224.72788
186,bus2E-37,0.99753,357.15725,0.92058,355.16867,0.843,334.17979,1.04801,225.29086
187,bus2E-4,0.9966,359.48748,0.87486,356.92735,0.81284,336.58029,1.05779,226.5857
188,bus2E-5,0.99573,359.39227,0.87459,356.82873,0.81162,336.44134,1.0569,226.49591
189,bus2E-6,0.99018,358.52641,0.89604,356.36732,0.82492,335.48352,1.04726,226.05177
190,bus2E-7,0.99935,359.00336,0.91731,357.15647,0.84581,336.08934,1.05404,226.59825
191,bus2E-8,0.99865,358.5302,0.9153,356.60256,0.84409,335.63558,1.05371,226.31329
192,bus2E-9,0.9992,358.75428,0.91836,356.90799,0.84968,335.9247,1.05417,226.59483
193,bus2W-10,0.99817,4.66925,0.71406,357.29879,0.75617,348.98591,1.09125,229.64235
194,bus2W-13,0.99852,4.8703,0.70283,357.08464,0.75468,349.55694,1.09332,229.75766
195,bus2W-14,0.99861,4.8632,0.69686,356.82022,0.75525,349.53673,1.09328,229.75809
196,bus2W-15,0.99773,4.68353,0.70764,357.02494,0.75342,349.17379,1.09234,229.61328
197,bus2W-16,0.99847,4.63253,0.72434,357.60506,0.75535,349.00801,1.09309,229.59879
198,bus2W-17,0.99743,4.43858,0.72043,357.20749,0.75403,348.75864,1.09195,229.43476
199,bus2W-18,0.99842,4.65662,0.70686,356.93283,0.75464,349.23869,1.0934,229.58894
200,bus2W-19,0.99822,4.60182,0.70778,356.89496,0.7545,349.15677,1.09323,229.54584
201,bus2W-2,0.99879,5.07069,0.70826,357.60414,0.75496,349.89929,1.09381,229.91481
202,bus2W-20,0.99771,4.27824,0.71726,356.83984,0.75434,348.57016,1.09216,229.3013
203,bus2W-22,0.99871,4.73471,0.71861,357.52198,0.75417,349.64215,1.09589,229.61712
204,bus2W-23,0.99767,4.22812,0.71942,356.86883,0.75367,348.61161,1.09295,229.23761
205,bus2W-25,0.99798,4.23411,0.7251,357.14353,0.7539,349.05591,1.09603,229.18308
206,bus2W-26,0.99366,3.31181,0.71917,355.89353,0.7472,347.81034,1.08804,228.44055
207,bus2W-27,0.99519,3.72388,0.72278,356.52498,0.75006,348.50597,1.09189,228.75827
208,bus2W-28,0.99036,2.85201,0.71815,355.45354,0.74401,347.6023,1.08454,228.03571
209,bus2W-3,0.99887,4.98454,0.70637,357.4291,0.75683,349.66234,1.09254,229.86634
210,bus2W-4,0.99822,4.626,0.71613,357.32118,0.75655,348.8775,1.09111,229.61717
211,bus2W-7,0.99824,4.33979,0.72722,357.35471,0.75811,348.19825,1.09016,229.4392
212,bus2W-8,0.99872,5.02167,0.7071,357.48649,0.75499,349.80711,1.09358,229.87741
213,bus2W-9,0.99875,4.94383,0.70467,357.29657,0.75634,349.60847,1.09268,229.8315
214,bus31-55,0.99825,346.29288,0.99149,345.74672,0.96011,329.32473,0.99051,228.99105
215,bus3D-1,0.992,5.08215,0.98758,4.69137,0.96495,351.44262,0.97458,247.85693
216,bus3D-10,0.99537,5.03054,0.99193,4.71644,0.97172,351.62723,0.97804,247.93275
217,bus3D-11,0.99277,4.6989,0.98947,4.39328,0.9694,351.30848,0.97592,247.60324
218,bus3D-12,0.99276,4.68457,0.98949,4.38116,0.96949,351.30002,0.97606,247.59039
219,bus3D-13,0.99856,5.20367,0.99556,4.92498,0.97678,351.90792,0.984,248.13301
220,bus3D-14,0.99367,5.15677,0.98949,4.78494,0.96772,351.57278,0.97646,247.96489
221,bus3D-15,0.99521,5.2863,0.99103,4.91631,0.96954,351.71321,0.97775,248.10428
222,bus3D-16,0.99536,5.04908,0.99187,4.73136,0.97158,351.63508,0.97802,247.94588
223,bus3D-17,0.99349,4.7628,0.99026,4.46313,0.97046,351.39195,0.97713,247.67234
224,bus3D-18,0.99363,4.76018,0.99043,4.46321,0.97073,351.39706,0.97746,247.6717
225,bus3D-19,0.99492,4.86391,0.99177,4.57152,0.97229,351.51752,0.97915,247.77999
226,bus3D-2,0.99043,4.79291,0.98599,4.39803,0.96296,351.12557,0.97301,247.55281
227,bus3D-20,1.00038,5.58105,0.99754,5.32107,0.97926,352.35757,0.98647,248.5456
228,bus3D-21,0.99991,5.48701,0.99708,5.22771,0.97879,352.26287,0.98601,248.45135
229,bus3D-22,0.99449,5.2383,0.99027,4.86476,0.96857,351.65287,0.97719,248.04686
230,bus3D-24,0.99432,5.24707,0.99007,4.87076,0.96825,351.65403,0.97714,248.04964
231,bus3D-27,0.99263,5.21557,0.98806,4.81505,0.96524,351.55536,0.97529,247.97671
232,bus3D-28,0.98765,5.24891,0.98179,4.74701,0.95552,351.29802,0.97076,247.83401
233,bus3D-3,0.98831,4.89103,0.98334,4.45447,0.95907,351.10745,0.97132,247.57927
234,bus3D-6,0.98951,4.81152,0.98501,4.41208,0.96202,351.1313,0.97227,247.56404
235,bus3D-7,0.99261,5.01473,0.98846,4.64373,0.96654,351.42861,0.97528,247.82166
236,bus3D-8,0.99352,5.10696,0.98942,4.74135,0.96776,351.53889,0.97625,247.92462
237,bus3D-9,0.99535,5.29519,0.99126,4.93228,0.96987,351.74691,0.97794,248.12397
238,bus3L-1,0.98719,5.29384,0.98114,4.77768,0.95441,351.30523,0.9703,247.85596
239,bus3L-11,0.98597,4.62711,0.97848,4.09527,0.94986,350.45887,0.96944,246.90632
240,bus3L-12,0.98758,5.48876,0.98167,5.02016,0.95658,351.64388,0.97088,248.09227
241,bus3L-13,0.99497,6.70414,0.99072,6.36716,0.96944,353.36234,0.97514,249.61694
242,bus3L-14,0.99122,6.30321,0.98682,5.95238,0.96497,352.89503,0.97188,249.17232
243,bus3L-15,0.98962,6.18423,0.98536,5.84168,0.96361,352.79841,0.96998,249.06823
244,bus3L-16,0.98963,6.18501,0.9854,5.84469,0.96368,352.80662,0.96989,249.07391
245,bus3L-17,0.9833,1.85393,0.97866,1.45584,0.9575,347.88047,0.96951,244.65192
246,bus3L-19,0.99708,7.1634,0.99287,6.83241,0.9721,353.86329,0.97711,250.10387
247,bus3L-23,0.99682,6.98634,0.99245,6.64338,0.97136,353.63576,0.97725,249.8932
248,bus3L-24,0.99204,357.16411,0.97174,356.28264,0.92705,340.58949,0.9862,236.76822
249,bus3L-25,0.99242,358.14824,0.98893,357.83999,0.97332,344.08093,0.98158,241.21616
250,bus3L-26,0.99565,355.64869,0.99214,355.35288,0.97228,341.2555,0.97967,238.77805
251,bus3L-28,0.99332,353.88977,0.98958,353.58755,0.96725,339.21496,0.97584,237.01877
252,bus3L-31,0.98944,352.11188,0.9853,351.77407,0.96085,337.15902,0.97319,235.13068
253,bus3L-32,0.9912,353.17791,0.98733,352.8635,0.96419,338.40255,0.97417,236.266
254,bus3L-33,0.99903,337.85371,0.99047,336.90132,0.95114,319.27783,0.99111,219.72545
255,bus3L-34,0.99576,338.47384,0.98685,337.51989,0.94651,319.98135,0.98846,220.28995
256,bus3L-35,0.99587,339.80539,0.9862,338.83593,0.94493,321.45691,0.98925,221.55009
257,bus3L-36,0.9943,345.44131,0.98142,344.402,0.94059,327.64796,0.98891,226.97805
258,bus3L-37,0.99234,344.51579,0.98207,343.64889,0.94419,327.00497,0.98591,226.43089
259,bus3L-38,0.98956,344.33006,0.98242,343.70222,0.94973,327.32743,0.98129,226.8045
260,bus3L-39,0.99027,343.28786,0.98412,342.73546,0.95159,326.23508,0.98247,225.88789
261,bus3L-4,0.98652,5.24388,0.98006,4.73008,0.9531,351.23726,0.96974,247.73857
262,bus3L-40,0.99252,344.31219,0.98638,343.78293,0.95438,327.30698,0.98478,226.97349
263,bus3L-41,0.99583,337.52015,0.98731,336.55431,0.94776,318.89454,0.98795,219.40504
264,bus3L-43,0.99086,337.44581,0.98213,336.4345,0.94246,318.75413,0.983,219.35746
265,bus3L-44,0.99069,337.70206,0.98176,336.67091,0.94218,319.01076,0.9828,219.62028
266,bus3L-45,0.98979,343.11029,0.98361,342.55084,0.95117,326.0472,0.982,225.69691
267,bus3L-46,0.98912,344.16688,0.98207,343.54149,0.94989,327.1227,0.98108,226.67048
268,bus3L-47,0.99035,344.19758,0.98354,343.5956,0.95218,327.17542,0.98248,226.73718
269,bus3L-48,0.99545,345.64472,0.98911,345.12322,0.95777,328.69891,0.98773,228.34395
270,bus3L-5,0.98792,5.73487,0.98206,5.27256,0.95711,351.93779,0.97103,248.35405
271,bus3L-50,0.99813,338.09748,0.98968,337.14842,0.952,319.52445,0.98963,220.00396
272,bus3L-51,0.99416,338.45656,0.98468,337.38637,0.94538,319.79151,0.98618,220.38381
273,bus3L-52,0.99766,344.34479,0.98203,342.85062,0.9434,325.76594,0.99029,226.35227
274,bus3L-53,0.99605,344.06749,0.98304,342.83003,0.94586,325.88657,0.98853,226.23147
275,bus3L-54,0.99268,344.38733,0.98402,343.60725,0.95032,327.0099,0.98486,226.84266
276,bus3L-56,0.99967,346.82131,0.99317,346.31061,0.9623,329.92859,0.99196,229.5587
277,bus3L-9,0.99056,6.26577,0.98585,5.89215,0.96346,352.77726,0.97194,249.08271
