,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.8925,0.99978,358.76801,1.00419,358.87817
1,Gen1A-10,0.99974,349.65935,0.99751,349.30982,0.9887,348.45137,1.01355,349.45158
2,Gen1A-11,1.0,349.68644,0.99786,349.35233,0.98954,348.47183,1.01362,349.48823
3,Gen1A-2,1.0,357.97005,0.99886,357.9155,0.9989,357.73837,1.00546,357.90564
4,Gen1A-3,1.0,359.33597,0.99909,359.31702,1.00006,359.22638,1.0035,359.3047
5,Gen1A-4,1.0,49.99998,0.99925,49.99368,1.00091,49.93967,1.00245,49.85721
6,Gen1A-5,1.0,349.94507,0.99773,349.58714,0.98948,348.69709,1.01418,349.75912
7,Gen1A-6,0.99873,349.07845,0.99654,348.72833,0.98748,347.83809,1.01251,348.88496
8,Gen1A-7,1.0,359.47023,0.99909,359.45092,0.99962,359.34475,1.0024,359.43989
9,Gen1A-8,0.99758,353.21166,0.99606,353.06976,0.99218,352.66313,1.00586,353.09974
10,Gen1A-9,0.99611,354.01638,0.99464,353.88823,0.99136,353.51946,1.00383,353.91342
11,Gen1B-1,1.00984,10.37858,1.00865,10.41149,1.00781,13.68306,1.01388,7.03627
12,Gen1B-11,0.99999,7.02756,0.99863,7.02049,0.9954,9.52338,1.00904,4.26414
13,Gen1B-12,0.99778,6.4718,0.99634,6.45756,0.99215,8.94235,1.00685,3.72776
14,Gen1B-13,1.00873,9.93964,1.00744,9.97084,1.00628,13.31749,1.01257,6.53614
15,Gen1B-14,1.01203,10.20758,1.01064,10.23964,1.00901,13.72387,1.01481,6.70808
16,Gen1B-2,1.0082,9.40245,1.00703,9.42844,1.00591,12.47904,1.01333,6.22668
17,Gen1B-3,1.01278,14.30337,1.01188,14.35915,1.01248,17.91021,1.01329,10.81136
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35915,1.01248,17.91021,1.01329,10.81136
19,Gen1B-4,1.00976,10.24269,1.00853,10.27544,1.00762,13.58794,1.01366,6.86715
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35156,1.01487,12.43691,1.0225,6.12437
21,Gen1B-5,1.00709,9.03109,1.00558,9.0558,1.00345,12.52793,1.01075,5.52251
22,Gen1B-6,1.00616,8.66382,1.00455,8.68542,1.00189,12.19252,1.00946,5.12724
23,Gen1B-6-1,1.0065,8.94898,1.00495,8.97314,1.00274,12.4892,1.01022,5.40305
24,Gen1B-7,1.01203,10.20757,1.01064,10.23963,1.00901,13.72386,1.01481,6.70807
25,Gen2E-17,1.00083,358.47508,0.87919,358.62772,0.688,25.5621,1.06957,55.38425
26,Gen2E-18,0.99988,358.55603,0.90014,358.77126,0.71739,23.30669,1.07298,56.38577
27,Gen2E-2,0.99958,358.89852,0.90804,359.21349,0.73514,21.78799,1.07094,57.82319
28,Gen2E-30,0.99954,358.06397,0.88018,358.13323,0.68618,25.03512,1.06805,55.05322
29,Gen2E-33,0.99956,357.34113,0.88915,357.34276,0.69339,22.71927,1.06605,54.9089
30,Gen2E-34,0.9996,358.89498,0.90779,359.20981,0.73599,21.79753,1.07226,57.75677
31,Gen2E-35,0.99738,357.34425,0.8964,357.42893,0.70494,21.33122,1.0643,55.47291
32,Gen2E-36,0.99783,357.35576,0.89206,357.40016,0.69769,22.22018,1.06587,55.05181
33,Gen2E-37,0.99961,357.77141,0.91965,357.8761,0.748,18.43962,1.06217,57.93364
34,Gen2E-5,0.99573,359.39226,0.85642,0.21772,0.67155,26.74678,1.0531,56.01822
35,Gen2E-7,0.99957,359.12245,0.90634,359.47226,0.73028,22.88044,1.06735,57.43037
36,Gen2W-1,0.99944,5.30047,0.68592,6.92346,0.58791,61.02353,1.03685,56.02974
37,Gen2W-11,0.99944,5.22766,0.67784,6.82799,0.58715,60.81372,1.03684,56.00106
38,Gen2W-12,0.99945,4.85749,0.69741,6.25871,0.58689,59.00411,1.037,55.90715
39,Gen2W-21,0.99944,5.07524,0.68429,6.58166,0.58719,61.21047,1.0359,55.78846
40,Gen2W-24,0.99933,4.3638,0.68986,5.58777,0.5927,59.9574,1.03813,55.1552
41,Gen2W-25,0.99849,4.65633,0.66485,6.04241,0.58608,59.00247,1.03735,55.63461
42,Gen2W-5,0.99944,5.19041,0.68316,6.84614,0.59255,60.38935,1.03933,55.96885
43,Gen2W-6,0.99822,4.626,0.68773,6.00807,0.58643,57.93844,1.03805,55.77424
44,Gen3D-10,0.99723,5.21419,0.99326,4.93766,0.97519,0.89213,1.03923,96.97245
45,Gen3D-13,1.00098,5.46362,0.99753,5.21945,0.98095,1.16287,1.04462,97.22463
46,Gen3D-15,0.99715,5.47699,0.99229,5.14807,0.97205,1.13767,1.03911,97.0955
47,Gen3D-17,0.99349,4.7628,0.98969,4.49394,0.97161,0.43149,1.03622,96.54611
48,Gen3D-20,1.00126,6.34186,0.9981,6.12968,0.98229,2.10117,1.04409,98.1236
49,Gen3D-23,0.99638,5.41177,0.99156,5.08501,0.97123,1.07449,1.03782,97.03307
50,Gen3D-25,0.99478,5.48591,0.98929,5.11813,0.9667,1.14214,1.03481,96.98399
51,Gen3D-26,0.99784,5.56485,0.99304,5.23993,0.9728,1.2369,1.03933,97.17552
52,Gen3D-29,0.99563,5.62378,0.99004,5.25085,0.96721,1.28588,1.03549,97.09536
53,Gen3D-30,0.98896,5.10097,0.98275,4.68568,0.9575,0.72055,1.02683,96.50515
54,Gen3D-31,0.99536,5.29517,0.99054,4.96742,0.97006,0.9538,1.03677,96.91994
55,Gen3D-32,0.99369,5.15668,0.98877,4.82052,0.96773,0.8079,1.03493,96.76596
56,Gen3D-4,0.99982,5.75322,0.99513,5.4363,0.97544,1.43412,1.04106,97.38388
57,Gen3D-5,0.99832,5.59331,0.99363,5.27475,0.97369,1.26994,1.03969,97.22192
58,Gen3L-10,0.99156,6.37629,0.98674,6.08285,0.96752,2.1644,1.03176,98.09335
59,Gen3L-18,0.99793,6.99725,0.99314,6.71045,0.97462,2.8075,1.0382,98.70977
60,Gen3L-2,0.99472,6.78569,0.98925,6.46108,0.96859,2.576,1.03414,98.37344
61,Gen3L-20,0.99962,7.43278,0.99486,7.15084,0.97687,3.25751,1.04003,99.14427
