,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99872,358.89091,0.99957,358.77356,1.00064,358.87736
1,Gen1A-10,0.99974,349.65935,0.99655,349.28885,0.98744,348.53789,1.00903,349.28162
2,Gen1A-11,1.0,349.68644,0.99694,349.33174,0.98827,348.55593,1.00911,349.31527
3,Gen1A-2,1.0,357.97005,0.99851,357.91265,0.99863,357.75136,1.00172,357.88915
4,Gen1A-3,1.0,359.33597,0.99882,359.316,0.99986,359.22902,1.00009,359.30832
5,Gen1A-4,1.0,49.99998,0.99902,49.99439,1.00077,49.93409,0.99932,49.8723
6,Gen1A-5,1.0,349.94507,0.99676,349.56651,0.98826,348.78061,1.00949,349.59387
7,Gen1A-6,0.99873,349.07845,0.99558,348.70632,0.98616,347.9249,1.00808,348.70539
8,Gen1A-7,1.0,359.47023,0.99882,359.4499,0.99939,359.34698,0.99906,359.44631
9,Gen1A-8,0.99758,353.21166,0.99553,353.06053,0.99155,352.70271,1.00188,353.01424
10,Gen1A-9,0.99611,354.01638,0.99413,353.88019,0.99079,353.55464,0.99989,353.83955
11,Gen1B-1,1.00984,10.37858,1.00849,10.41401,1.00905,13.99166,1.0113,7.25461
12,Gen1B-11,0.99999,7.02756,0.99837,7.02192,0.99583,9.79432,1.00529,4.40749
13,Gen1B-12,0.99778,6.4718,0.99607,6.45866,0.99257,9.21398,1.00319,3.86839
14,Gen1B-13,1.00873,9.93964,1.00728,9.97302,1.0078,13.62917,1.01002,6.77063
15,Gen1B-14,1.01203,10.20758,1.01048,10.24164,1.01084,14.04131,1.01265,6.95443
16,Gen1B-2,1.0082,9.40245,1.00686,9.43084,1.00686,12.77731,1.01042,6.42159
17,Gen1B-3,1.01278,14.30337,1.01178,14.36288,1.0135,18.23532,1.01198,10.99706
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36288,1.0135,18.23532,1.01198,10.99706
19,Gen1B-4,1.00976,10.24269,1.00837,10.27783,1.00899,13.89819,1.0111,7.09355
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.35388,1.01591,12.73696,1.0196,6.3239
21,Gen1B-5,1.00709,9.03109,1.0054,9.05721,1.00553,12.84495,1.00825,5.78803
22,Gen1B-6,1.00616,8.66382,1.00437,8.68652,1.00417,12.51135,1.00707,5.40119
23,Gen1B-6-1,1.0065,8.94898,1.00477,8.97441,1.00494,12.80825,1.0077,5.67794
24,Gen1B-7,1.01203,10.20757,1.01048,10.24163,1.01084,14.0413,1.01266,6.95442
25,Gen2E-17,1.00083,358.47508,0.85393,354.42109,0.69503,356.53746,1.0935,306.84851
26,Gen2E-18,0.99988,358.55603,0.87892,355.09543,0.72408,354.95881,1.0959,308.17681
27,Gen2E-2,0.99958,358.89852,0.88843,355.53845,0.74499,354.33938,1.08962,309.99454
28,Gen2E-30,0.99954,358.06397,0.85543,354.23283,0.69289,356.02603,1.09156,306.50735
29,Gen2E-33,0.99956,357.34113,0.86633,353.66446,0.70053,354.10101,1.08838,306.53016
30,Gen2E-34,0.9996,358.89498,0.88806,355.52878,0.74605,354.32895,1.09128,309.98702
31,Gen2E-35,0.99738,357.34425,0.87542,353.76974,0.71269,353.15274,1.08535,307.31949
32,Gen2E-36,0.99783,357.35576,0.87011,353.70822,0.70449,353.69272,1.08838,306.74736
33,Gen2E-37,0.99961,357.77141,0.90259,354.95403,0.75863,351.73336,1.07927,310.37961
34,Gen2E-5,0.99573,359.39226,0.82905,353.6533,0.68227,357.81494,1.07305,307.5053
35,Gen2E-7,0.99957,359.12245,0.88624,355.78192,0.73858,354.95774,1.08972,309.56573
36,Gen2W-1,0.99944,5.30047,0.60712,357.78566,0.58237,27.50838,1.05607,305.1722
37,Gen2W-11,0.99944,5.22766,0.59622,357.26983,0.58192,27.35013,1.05633,305.15219
38,Gen2W-12,0.99945,4.85749,0.62575,357.51895,0.58344,25.65592,1.05722,305.16387
39,Gen2W-21,0.99944,5.07524,0.61497,357.70556,0.58288,27.78218,1.05666,304.91229
40,Gen2W-24,0.99933,4.3638,0.62195,356.84429,0.59048,26.61672,1.05949,304.39892
41,Gen2W-25,0.99849,4.65633,0.59156,356.13938,0.58274,25.65829,1.057,304.89366
42,Gen2W-5,0.99944,5.19041,0.60354,357.5751,0.58872,26.82733,1.05694,305.18403
43,Gen2W-6,0.99822,4.626,0.61141,356.68983,0.58395,24.64755,1.05699,305.10589
44,Gen3D-10,0.99723,5.21419,0.99177,4.84382,0.97359,352.88619,1.00249,359.86669
45,Gen3D-13,1.00098,5.46362,0.9962,5.13767,0.97965,353.22507,1.01031,0.17508
46,Gen3D-15,0.99715,5.47699,0.9905,5.03505,0.97131,353.00637,1.00175,359.9137
47,Gen3D-17,0.99349,4.7628,0.98826,4.40274,0.97023,352.43823,1.00037,359.42804
48,Gen3D-20,1.00126,6.34186,0.99688,6.05774,0.98107,354.22967,1.01133,1.15953
49,Gen3D-23,0.99638,5.41177,0.98979,4.97266,0.9704,352.95021,1.00073,359.85119
50,Gen3D-25,0.99478,5.48591,0.98728,4.99038,0.9664,352.91958,0.99794,359.72867
51,Gen3D-26,0.99784,5.56485,0.99127,5.12822,0.97208,353.11111,1.00264,359.9965
52,Gen3D-29,0.99563,5.62378,0.988,5.12118,0.96701,353.04924,0.99878,359.83445
53,Gen3D-30,0.98896,5.10097,0.98049,4.54017,0.95748,352.40272,0.98942,359.16476
54,Gen3D-31,0.99536,5.29517,0.98877,4.85465,0.96924,352.82562,0.99969,359.72907
55,Gen3D-32,0.99369,5.15668,0.98695,4.70455,0.96702,352.65737,0.99786,359.55091
56,Gen3D-4,0.99982,5.75322,0.9934,5.3277,0.97412,353.32588,1.00337,0.22483
57,Gen3D-5,0.99832,5.59331,0.9919,5.16542,0.97266,353.15509,1.00264,0.04971
58,Gen3L-10,0.99156,6.37629,0.98502,5.97167,0.96553,354.07517,0.99281,0.9992
59,Gen3L-18,0.99793,6.99725,0.99142,6.60215,0.97253,354.74061,0.99922,1.66571
60,Gen3L-2,0.99472,6.78569,0.9873,6.33658,0.96736,354.41045,0.99564,1.24382
61,Gen3L-20,0.99962,7.43278,0.99315,7.04463,0.97478,355.20736,1.00114,2.13665
