,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99843,358.88645,0.99926,358.75649,0.99951,358.74313
1,Gen1A-10,0.99974,349.65935,0.99569,349.23367,0.98718,348.44833,1.00622,347.8808
2,Gen1A-11,1.0,349.68644,0.99611,349.27892,0.98798,348.46463,1.00547,347.94654
3,Gen1A-2,1.0,357.97005,0.99816,357.90452,0.99831,357.72887,1.00032,357.65312
4,Gen1A-3,1.0,359.33597,0.99855,359.31322,0.99956,359.21609,0.99916,359.22112
5,Gen1A-4,1.0,49.99998,0.9988,49.99372,1.00048,49.92444,0.99939,49.69407
6,Gen1A-5,1.0,349.94507,0.99588,349.51014,0.98797,348.6862,1.00685,348.10674
7,Gen1A-6,0.99873,349.07845,0.99473,348.65074,0.98594,347.83421,1.00546,347.26961
8,Gen1A-7,1.0,359.47023,0.99854,359.4471,0.99906,359.33144,0.99681,359.35821
9,Gen1A-8,0.99758,353.21166,0.99502,353.03847,0.99126,352.66017,0.99891,352.41036
10,Gen1A-9,0.99611,354.01638,0.99365,353.86041,0.9905,353.51501,0.99714,353.28785
11,Gen1B-1,1.00984,10.37858,1.00835,10.42236,1.00811,14.33562,1.01275,14.73857
12,Gen1B-11,0.99999,7.02756,0.99811,7.02386,0.99484,10.05724,1.0018,10.40207
13,Gen1B-12,0.99778,6.4718,0.99579,6.45972,0.99151,9.47406,0.99828,9.77853
14,Gen1B-13,1.00873,9.93964,1.00715,9.98157,1.0068,13.97593,1.01176,14.34408
15,Gen1B-14,1.01203,10.20758,1.01036,10.25077,1.00978,14.40095,1.01423,14.74998
16,Gen1B-2,1.0082,9.40245,1.0067,9.43782,1.00595,13.09923,1.01093,13.51983
17,Gen1B-3,1.01278,14.30337,1.01169,14.37364,1.01277,18.6305,1.01414,19.18455
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37364,1.01277,18.6305,1.01414,19.18455
19,Gen1B-4,1.00976,10.24269,1.00824,10.28635,1.00803,14.24425,1.0128,14.63331
20,Gen1B-4-1,1.01738,9.32605,1.01583,9.36094,1.01496,13.06143,1.02005,13.46753
21,Gen1B-5,1.00709,9.03109,1.00528,9.06587,1.00439,13.19429,1.01008,13.48305
22,Gen1B-6,1.00616,8.66382,1.00425,8.69514,1.00298,12.86088,1.00862,13.12636
23,Gen1B-6-1,1.0065,8.94898,1.00465,8.98322,1.00377,13.15985,1.00975,13.42883
24,Gen1B-7,1.01203,10.20757,1.01036,10.25076,1.00978,14.40095,1.01423,14.74997
25,Gen2E-17,1.00083,358.47508,0.82583,352.39535,0.64494,347.88339,0.41421,170.47096
26,Gen2E-18,0.99988,358.55603,0.85555,353.41104,0.6788,346.33316,0.42318,170.99969
27,Gen2E-2,0.99958,358.89852,0.8669,353.95476,0.7033,345.93858,0.4289,174.57518
28,Gen2E-30,0.99954,358.06397,0.82778,352.27947,0.64268,347.32991,0.4089,169.10755
29,Gen2E-33,0.99956,357.34113,0.84077,351.82556,0.65189,345.31902,0.39671,167.89213
30,Gen2E-34,0.9996,358.89498,0.86645,353.94206,0.70436,345.92222,0.43155,174.42809
31,Gen2E-35,0.99738,357.34425,0.85201,352.03614,0.66655,344.42501,0.39648,169.13829
32,Gen2E-36,0.99783,357.35576,0.8456,351.91473,0.65681,344.90234,0.39699,168.11168
33,Gen2E-37,0.99961,357.77141,0.88375,353.6044,0.71903,343.25435,0.40089,173.42011
34,Gen2E-5,0.99573,359.39226,0.79872,351.01594,0.63288,349.47077,0.43423,174.90155
35,Gen2E-7,0.99957,359.12245,0.86434,354.18695,0.69599,346.46961,0.43071,173.19876
36,Gen2W-1,0.99944,5.30047,0.54684,352.42128,0.5087,23.10344,0.44188,188.20332
37,Gen2W-11,0.99944,5.22766,0.53673,351.67215,0.50809,22.90165,0.44058,188.11597
38,Gen2W-12,0.99945,4.85749,0.56252,352.21891,0.5101,20.91757,0.43626,187.29549
39,Gen2W-21,0.99944,5.07524,0.54131,351.74849,0.5078,23.40535,0.4374,188.40938
40,Gen2W-24,0.99933,4.3638,0.55019,351.00927,0.5168,21.91057,0.44421,187.05183
41,Gen2W-25,0.99849,4.65633,0.51824,349.39826,0.50904,20.92271,0.43879,186.90547
42,Gen2W-5,0.99944,5.19041,0.54375,352.16853,0.5162,22.29716,0.45361,187.52111
43,Gen2W-6,0.99822,4.626,0.55197,351.23235,0.51111,19.74163,0.4412,186.51081
44,Gen3D-10,0.99723,5.21419,0.99043,4.77391,0.96926,349.51177,0.98157,270.91568
45,Gen3D-13,1.00098,5.46362,0.99501,5.0778,0.97567,349.87687,0.99457,271.29101
46,Gen3D-15,0.99715,5.47699,0.98888,4.94909,0.96686,349.58688,0.97583,270.84772
47,Gen3D-17,0.99349,4.7628,0.98698,4.33499,0.96602,349.06636,0.98043,270.47978
48,Gen3D-20,1.00126,6.34186,0.9958,6.00611,0.97732,350.90933,0.99955,272.32055
49,Gen3D-23,0.99638,5.41177,0.98818,4.88727,0.96592,349.5329,0.97499,270.79189
50,Gen3D-25,0.99478,5.48591,0.98546,4.89208,0.96172,349.4661,0.96848,270.58902
51,Gen3D-26,0.99784,5.56485,0.98967,5.04334,0.96765,349.69399,0.97785,270.94902
52,Gen3D-29,0.99563,5.62378,0.98614,5.02126,0.96232,349.59132,0.96918,270.69155
53,Gen3D-30,0.98896,5.10097,0.97844,4.42701,0.95245,348.91127,0.95353,269.89377
54,Gen3D-31,0.99536,5.29517,0.98716,4.76888,0.96474,349.40627,0.97377,270.66533
55,Gen3D-32,0.99369,5.15668,0.98531,4.61608,0.96249,349.22897,0.97104,270.46627
56,Gen3D-4,0.99982,5.75322,0.99184,5.24547,0.96955,349.91645,0.9789,271.22109
57,Gen3D-5,0.99832,5.59331,0.99034,5.08253,0.96817,349.7423,0.97839,271.03093
58,Gen3L-10,0.99156,6.37629,0.98346,5.89166,0.96063,350.68468,0.96731,271.972
59,Gen3L-18,0.99793,6.99725,0.98987,6.52455,0.96769,351.36194,0.97469,272.65338
60,Gen3L-2,0.99472,6.78569,0.98554,6.24621,0.96243,350.99391,0.96725,272.15027
61,Gen3L-20,0.99962,7.43278,0.99162,6.96879,0.97,351.83733,0.97733,273.12912
62,Gen3L-21,0.99962,7.80925,0.99173,7.35668,0.97091,352.25739,0.97905,273.54441
63,Gen3L-22,0.99962,7.89976,0.99176,7.45064,0.97105,352.36045,0.97929,273.64884
64,Gen3L-26-1,0.99565,355.64869,0.99002,355.19547,0.96894,337.48976,0.99324,260.47755
65,Gen3L-27,0.99415,353.81379,0.98841,353.33288,0.96516,335.14217,0.9885,258.41733
66,Gen3L-29,0.99961,356.00317,0.99459,355.60552,0.97395,337.53211,0.99745,260.7927
67,Gen3L-3,0.99691,6.99597,0.98824,6.48913,0.96594,351.28509,0.97208,272.49894
68,Gen3L-30,0.99785,355.86609,0.99234,355.42406,0.97135,337.74021,0.99531,260.74104
69,Gen3L-31,0.99985,13.02897,0.99174,12.63572,0.98753,358.42949,1.00347,278.80767
70,Gen3L-32,0.99745,9.51904,0.98807,9.01165,0.9791,354.05027,0.99805,274.86948
71,Gen3L-33,0.99982,344.48599,0.98617,343.00874,0.95143,322.32746,0.9444,244.49003
72,Gen3L-34,1.00519,344.31499,0.98763,341.79278,0.97249,319.93555,0.97008,242.43222
73,Gen3L-35,1.00017,344.35753,0.98959,343.05577,0.96595,321.85152,0.97641,245.77379
74,Gen3L-36,1.00967,350.7457,1.00281,350.10545,0.99491,329.10596,1.03392,254.1754
75,Gen3L-37,0.9999,358.11844,0.99373,357.65311,0.97682,340.66066,1.00382,263.06407
76,Gen3L-38,1.01988,348.04173,1.01254,347.31131,1.00403,326.35231,1.04205,251.24907
