,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90798,0.99727,358.84696,0.99939,358.8931
1,Gen1A-10,0.99974,349.65935,0.99977,349.49662,0.98493,348.93705,1.00058,349.39456
2,Gen1A-11,1.0,349.68644,1.00003,349.53107,0.9857,348.95987,1.00084,349.42129
3,Gen1A-2,1.0,357.97005,0.99982,357.94366,0.99628,357.84947,0.99953,357.92145
4,Gen1A-3,1.0,359.33597,0.99985,359.3267,0.99765,359.28445,0.99935,359.31573
5,Gen1A-4,1.0,49.99998,0.99987,49.99584,0.99864,49.97349,0.99937,49.96072
6,Gen1A-5,1.0,349.94507,1.00003,349.77813,0.98554,349.20549,1.00079,349.69301
7,Gen1A-6,0.99873,349.07845,0.99877,348.91602,0.98362,348.33048,0.9996,348.81155
8,Gen1A-7,1.0,359.47023,0.99984,359.46072,0.99732,359.41302,0.99911,359.44771
9,Gen1A-8,0.99758,353.21166,0.99743,353.14483,0.98937,352.88866,0.99748,353.08031
10,Gen1A-9,0.99611,354.01638,0.99595,353.95576,0.98861,353.72805,0.99592,353.89964
11,Gen1B-1,1.00984,10.37858,1.00933,10.39282,1.00698,12.13186,1.00874,9.05789
12,Gen1B-11,0.99999,7.02756,0.99954,7.02155,0.99533,8.34641,0.99935,5.9099
13,Gen1B-12,0.99778,6.4718,0.99731,6.46216,0.99233,7.77908,0.99738,5.35775
14,Gen1B-13,1.00873,9.93964,1.00816,9.95306,1.00527,11.74039,1.00765,8.60034
15,Gen1B-14,1.01203,10.20758,1.01139,10.22146,1.00788,12.08848,1.01086,8.83339
16,Gen1B-2,1.0082,9.40245,1.00774,9.41319,1.00525,11.02926,1.00704,8.1404
17,Gen1B-3,1.01278,14.30337,1.01237,14.32936,1.0117,16.18877,1.0114,12.90211
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.32936,1.0117,16.18877,1.0114,12.90211
19,Gen1B-4,1.00976,10.24269,1.00922,10.25688,1.00669,12.02134,1.00866,8.91173
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.33655,1.01419,10.97345,1.01628,8.05463
21,Gen1B-5,1.00709,9.03109,1.00639,9.04126,1.00216,10.91249,1.00609,7.66167
22,Gen1B-6,1.00616,8.66382,1.0054,8.67241,1.00052,10.56759,1.00504,7.28686
23,Gen1B-6-1,1.0065,8.94898,1.00577,8.95887,1.00138,10.85722,1.00559,7.56805
24,Gen1B-7,1.01203,10.20757,1.01139,10.22145,1.00788,12.08848,1.01086,8.83338
25,Gen2E-17,1.00083,358.47508,0.93839,355.31063,0.89572,308.48338,1.0181,173.86713
26,Gen2E-18,0.99988,358.55603,0.94858,355.96086,0.90042,309.35508,1.01456,174.09307
27,Gen2E-2,0.99958,358.89852,0.95263,356.54767,0.90306,310.76225,1.01491,174.58697
28,Gen2E-30,0.99954,358.06397,0.93836,354.93481,0.89443,308.16482,1.01776,173.45906
29,Gen2E-33,0.99956,357.34113,0.94312,354.39127,0.8941,307.77518,1.01676,172.83501
30,Gen2E-34,0.9996,358.89498,0.95247,356.53754,0.90467,310.72454,1.01676,174.57069
31,Gen2E-35,0.99738,357.34425,0.9458,354.648,0.8932,308.17655,1.01388,172.92735
32,Gen2E-36,0.99783,357.35576,0.94374,354.5274,0.89294,307.82179,1.0145,172.87504
33,Gen2E-37,0.99961,357.77141,0.95866,355.64374,0.90471,310.68984,1.01067,173.65705
34,Gen2E-5,0.99573,359.39226,0.92558,355.92141,0.88279,308.56709,1.0135,174.74163
35,Gen2E-7,0.99957,359.12245,0.9517,356.74905,0.90352,310.36526,1.01409,174.71788
36,Gen2W-1,0.99944,5.30047,0.82476,357.26991,0.87633,313.18843,1.03129,179.56174
37,Gen2W-11,0.99944,5.22766,0.8197,356.86031,0.87624,313.15098,1.03138,179.49605
38,Gen2W-12,0.99945,4.85749,0.8343,357.22887,0.87633,312.80325,1.03073,179.17693
39,Gen2W-21,0.99944,5.07524,0.83061,357.31974,0.87597,313.06281,1.03145,179.33964
40,Gen2W-24,0.99933,4.3638,0.83412,356.63785,0.87648,312.27072,1.03005,178.68876
41,Gen2W-25,0.99849,4.65633,0.81984,356.17105,0.87508,312.56562,1.02949,178.98635
42,Gen2W-5,0.99944,5.19041,0.82335,357.08993,0.87803,313.02372,1.03001,179.48392
43,Gen2W-6,0.99822,4.626,0.82675,356.57436,0.87543,312.52395,1.02869,178.9853
44,Gen3D-10,0.99723,5.21419,0.99538,4.98383,0.96318,350.78392,0.98715,185.87499
45,Gen3D-13,1.00098,5.46362,0.9994,5.25254,0.96978,351.1959,0.99585,186.0982
46,Gen3D-15,0.99715,5.47699,0.99487,5.21416,0.96045,350.77726,0.98633,186.12153
47,Gen3D-17,0.99349,4.7628,0.99173,4.5372,0.96014,350.3432,0.98513,185.40952
48,Gen3D-20,1.00126,6.34186,0.9998,6.15241,0.9715,352.28195,0.99733,187.01406
49,Gen3D-23,0.99638,5.41177,0.99413,5.15055,0.95962,350.72033,0.98615,186.04905
50,Gen3D-25,0.99478,5.48591,0.99222,5.19983,0.95544,350.56561,0.9858,186.08684
51,Gen3D-26,0.99784,5.56485,0.9956,5.30456,0.96133,350.87868,0.98843,186.20278
52,Gen3D-29,0.99563,5.62378,0.99302,5.33451,0.95601,350.67762,0.98713,186.21954
53,Gen3D-30,0.98896,5.10097,0.98607,4.78681,0.94632,349.92818,0.97928,185.66281
54,Gen3D-31,0.99536,5.29517,0.99311,5.03337,0.95848,350.58888,0.9852,185.92989
55,Gen3D-32,0.99369,5.15668,0.99139,4.88975,0.95626,350.39145,0.98373,185.78336
56,Gen3D-4,0.99982,5.75322,0.99762,5.49771,0.96313,351.11142,0.98918,186.40309
57,Gen3D-5,0.99832,5.59331,0.99613,5.33678,0.96183,350.93136,0.98858,186.23705
58,Gen3L-10,0.99156,6.37629,0.98923,6.12501,0.95416,351.92212,0.97879,187.04986
59,Gen3L-18,0.99793,6.99725,0.9956,6.74991,0.96104,352.62927,0.98474,187.69348
60,Gen3L-2,0.99472,6.78569,0.99208,6.51427,0.9558,352.1743,0.98277,187.43441
61,Gen3L-20,0.99962,7.43278,0.99731,7.18832,0.96325,353.12848,0.98615,188.14634
62,Gen3L-21,0.99962,7.80925,0.99734,7.56864,0.96407,353.58474,0.98589,188.54599
63,Gen3L-22,0.99962,7.89976,0.99735,7.66034,0.96419,353.69549,0.98581,188.64149
64,Gen3L-26-1,0.99565,355.64869,0.99357,355.39736,0.96473,340.99288,0.98531,175.84681
65,Gen3L-27,0.99415,353.81379,0.99191,353.54762,0.9605,338.94382,0.98199,173.94158
66,Gen3L-29,0.99961,356.00317,0.99762,355.76928,0.96931,341.61073,0.98413,176.21999
67,Gen3L-3,0.99691,6.99597,0.99442,6.73619,0.95924,352.51515,0.98432,187.67253
68,Gen3L-30,0.99785,355.86609,0.99582,355.61903,0.96717,341.25744,0.98693,176.07125
69,Gen3L-31,0.99985,13.02897,0.99748,12.81131,0.97619,359.96646,0.99648,193.7807
70,Gen3L-32,0.99745,9.51904,0.99474,9.25926,0.96854,355.44818,0.99623,190.15383
