,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90213,0.9985,358.81106,0.99836,358.73317
1,Gen1A-10,0.99974,349.65935,0.99929,349.42855,0.98544,348.73819,1.0036,348.27747
2,Gen1A-11,1.0,349.68644,0.99957,349.46597,0.98627,348.75475,1.00386,348.30199
3,Gen1A-2,1.0,357.97005,0.99959,357.93307,0.99747,357.80244,0.99872,357.68254
4,Gen1A-3,1.0,359.33597,0.99966,359.32302,0.99886,359.25745,0.99821,359.20202
5,Gen1A-4,1.0,49.99998,0.99972,49.99511,0.99987,49.95544,0.9982,49.92128
6,Gen1A-5,1.0,349.94507,0.99955,349.70843,0.98623,348.99309,1.00373,348.603
7,Gen1A-6,0.99873,349.07845,0.9983,348.8478,0.9841,348.12914,1.00267,347.68909
8,Gen1A-7,1.0,359.47023,0.99966,359.45697,0.99844,359.38039,0.99772,359.31856
9,Gen1A-8,0.99758,353.21166,0.99712,353.11721,0.99014,352.80117,0.99751,352.51538
10,Gen1A-9,0.99611,354.01638,0.99564,353.93083,0.98944,353.64642,0.99573,353.39206
11,Gen1B-1,1.00984,10.37858,1.00913,10.40057,1.00476,13.08327,1.01104,4.72368
12,Gen1B-11,0.99999,7.02756,0.99929,7.02112,0.99376,9.06012,1.0033,2.18411
13,Gen1B-12,0.99778,6.4718,0.99704,6.46041,0.99045,8.48943,1.00165,1.65309
14,Gen1B-13,1.00873,9.93964,1.00795,9.96071,1.00251,12.71514,1.01013,4.22044
15,Gen1B-14,1.01203,10.20758,1.01117,10.22951,1.00443,13.10863,1.01332,4.35284
16,Gen1B-2,1.0082,9.40245,1.00754,9.4194,1.00344,11.9102,1.00949,3.97585
17,Gen1B-3,1.01278,14.30337,1.01223,14.34118,1.01026,17.2344,1.01201,8.29801
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34118,1.01026,17.2344,1.01201,8.29801
19,Gen1B-4,1.00976,10.24269,1.00902,10.2647,1.00425,12.98546,1.01101,4.55085
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34273,1.01219,11.8658,1.01885,3.86652
21,Gen1B-5,1.00709,9.03109,1.00615,9.04817,0.99818,11.92546,1.00912,3.21195
22,Gen1B-6,1.00616,8.66382,1.00515,8.67891,0.99604,11.59054,1.00816,2.82004
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96579,0.99717,11.88369,1.00878,3.08961
24,Gen1B-7,1.01203,10.20757,1.01117,10.2295,1.00444,13.10862,1.01333,4.35283
25,Gen2E-17,1.00083,358.47508,0.92115,352.6681,0.80525,268.63292,1.09364,93.32145
26,Gen2E-18,0.99988,358.55603,0.93392,353.83344,0.80648,270.7451,1.09157,93.50793
27,Gen2E-2,0.99958,358.89852,0.93898,354.63874,0.80209,273.4365,1.09412,93.82626
28,Gen2E-30,0.99954,358.06397,0.92157,352.32145,0.80351,268.30971,1.09412,92.95606
29,Gen2E-33,0.99956,357.34113,0.92756,351.96426,0.7997,268.33,1.0934,92.35245
30,Gen2E-34,0.9996,358.89498,0.93876,354.62243,0.80373,273.39503,1.09781,93.85069
31,Gen2E-35,0.99738,357.34425,0.93131,352.45702,0.79563,269.40794,1.091,92.39921
32,Gen2E-36,0.99783,357.35576,0.92867,352.2156,0.79822,268.57986,1.09106,92.3945
33,Gen2E-37,0.99961,357.77141,0.94683,353.94528,0.7972,274.1778,1.09061,92.87241
34,Gen2E-5,0.99573,359.39226,0.90667,353.01615,0.79514,268.57147,1.08575,93.97646
35,Gen2E-7,0.99957,359.12245,0.93782,354.8097,0.80692,272.59086,1.0932,94.10545
36,Gen2W-1,0.99944,5.30047,0.78845,349.55399,0.80675,266.28692,1.0969,98.55844
37,Gen2W-11,0.99944,5.22766,0.78384,348.88431,0.80658,266.30494,1.09702,98.51102
38,Gen2W-12,0.99945,4.85749,0.79747,349.80972,0.80588,266.23448,1.09684,98.23564
39,Gen2W-21,0.99944,5.07524,0.7901,349.41207,0.80668,266.16753,1.09701,98.40927
40,Gen2W-24,0.99933,4.3638,0.7944,348.86499,0.80722,265.38492,1.09448,97.82108
41,Gen2W-25,0.99849,4.65633,0.78049,347.65033,0.80463,265.89647,1.09519,98.04076
42,Gen2W-5,0.99944,5.19041,0.78741,349.33171,0.80812,266.1658,1.09523,98.44576
43,Gen2W-6,0.99822,4.626,0.79144,348.92685,0.8044,266.05107,1.09455,98.0145
44,Gen3D-10,0.99723,5.21419,0.99478,4.89874,0.93868,343.43409,1.00251,98.1654
45,Gen3D-13,1.00098,5.46362,0.99886,5.18029,0.94679,343.89927,1.01214,98.38239
46,Gen3D-15,0.99715,5.47699,0.99416,5.10745,0.93355,343.3403,1.002,98.42314
47,Gen3D-17,0.99349,4.7628,0.99115,4.45546,0.9359,342.98756,1.00082,97.71051
48,Gen3D-20,1.00126,6.34186,0.99929,6.09,0.94978,345.04754,1.01459,99.28971
49,Gen3D-23,0.99638,5.41177,0.99343,5.04456,0.93267,343.2862,1.002,98.35148
50,Gen3D-25,0.99478,5.48591,0.99143,5.07645,0.9262,343.0595,1.00262,98.40161
51,Gen3D-26,0.99784,5.56485,0.9949,5.19912,0.93451,343.44978,1.0047,98.50556
52,Gen3D-29,0.99563,5.62378,0.99223,5.20872,0.92649,343.16644,1.00427,98.53419
53,Gen3D-30,0.98896,5.10097,0.9852,4.64406,0.9144,342.32655,0.99593,97.99215
54,Gen3D-31,0.99536,5.29517,0.9924,4.92712,0.93145,343.14851,1.00109,98.23537
55,Gen3D-32,0.99369,5.15668,0.99067,4.7802,0.92876,342.93017,0.9998,98.09499
56,Gen3D-4,0.99982,5.75322,0.99693,5.39573,0.93666,343.7091,1.00523,98.69532
57,Gen3D-5,0.99832,5.59331,0.99544,5.23415,0.93529,343.51655,1.00488,98.53674
58,Gen3L-10,0.99156,6.37629,0.98848,6.02632,0.92702,344.64609,0.99405,99.23586
59,Gen3L-18,0.99793,6.99725,0.99485,6.65349,0.93435,345.39423,0.99976,99.86209
60,Gen3L-2,0.99472,6.78569,0.99124,6.40074,0.92689,344.84169,0.99848,99.62764
61,Gen3L-20,0.99962,7.43278,0.99656,7.09359,0.93694,345.92226,1.00094,100.30258
62,Gen3L-21,0.99962,7.80925,0.99659,7.47634,0.93827,346.40854,1.00034,100.69009
