,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99817,358.88221,1.00032,358.68881,0.99695,358.58941
1,Gen1A-10,0.99974,349.65935,0.99496,349.18274,0.99307,347.92735,0.99811,346.88195
2,Gen1A-11,1.0,349.68644,0.99541,349.23001,0.99374,347.95028,0.9969,346.92093
3,Gen1A-2,1.0,357.97005,0.99786,357.89686,0.99966,357.62149,0.99714,357.43686
4,Gen1A-3,1.0,359.33597,0.99832,359.31056,1.00051,359.16944,0.99694,359.10967
5,Gen1A-4,1.0,49.99998,0.9986,49.99342,1.00122,49.90748,0.99815,49.61204
6,Gen1A-5,1.0,349.94507,0.99513,349.45823,0.99384,348.1544,0.99818,347.12559
7,Gen1A-6,0.99873,349.07845,0.99401,348.59932,0.99206,347.30825,0.99741,346.25776
8,Gen1A-7,1.0,359.47023,0.99831,359.44439,1.00001,359.27955,0.99379,359.22915
9,Gen1A-8,0.99758,353.21166,0.99459,353.01774,0.99404,352.41218,0.99355,351.91833
10,Gen1A-9,0.99611,354.01638,0.99323,353.8418,0.99302,353.28838,0.99206,352.84594
11,Gen1B-1,1.00984,10.37858,1.00825,10.43099,1.00637,14.92635,1.01287,11.93001
12,Gen1B-11,0.99999,7.02756,0.99788,7.02611,0.99369,10.43606,1.0028,7.8435
13,Gen1B-12,0.99778,6.4718,0.99555,6.46116,0.99027,9.84102,0.99925,7.25788
14,Gen1B-13,1.00873,9.93964,1.00705,9.9905,1.00478,14.58098,1.01172,11.54842
15,Gen1B-14,1.01203,10.20758,1.01027,10.26037,1.00741,15.03931,1.01412,11.93059
16,Gen1B-2,1.0082,9.40245,1.00657,9.44504,1.00448,13.63286,1.01131,10.76124
17,Gen1B-3,1.01278,14.30337,1.01163,14.38449,1.01147,19.31682,1.01428,16.15462
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38449,1.01147,19.31682,1.01428,16.15462
19,Gen1B-4,1.00976,10.24269,1.00814,10.29519,1.00617,14.84369,1.01283,11.82726
20,Gen1B-4-1,1.01738,9.32605,1.0157,9.36825,1.01338,13.60219,1.02039,10.71066
21,Gen1B-5,1.00709,9.03109,1.00519,9.07513,1.00175,13.81949,1.00974,10.726
22,Gen1B-6,1.00616,8.66382,1.00416,8.70446,1.0001,13.4904,1.00822,10.38222
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.99268,1.00101,13.79396,1.0093,10.6768
24,Gen1B-7,1.01203,10.20757,1.01028,10.26036,1.00742,15.03931,1.01412,11.93058
25,Gen2E-17,1.00083,358.47508,0.79854,355.9294,0.40813,25.38431,0.13413,296.34009
26,Gen2E-18,0.99988,358.55603,0.83412,356.26929,0.46817,23.75423,0.11134,301.06215
27,Gen2E-2,0.99958,358.89852,0.84788,356.55682,0.50442,22.30152,0.14145,311.50818
28,Gen2E-30,0.99954,358.06397,0.80062,355.74751,0.40631,24.20677,0.15292,288.96818
29,Gen2E-33,0.99956,357.34113,0.81571,355.00303,0.42571,20.70794,0.15308,285.13174
30,Gen2E-34,0.9996,358.89498,0.84738,356.55208,0.5051,22.3098,0.14809,313.48259
31,Gen2E-35,0.99738,357.34425,0.82972,354.92203,0.45244,19.82013,0.13857,291.4532
32,Gen2E-36,0.99783,357.35576,0.82196,354.94913,0.43636,20.65288,0.13318,288.68186
33,Gen2E-37,0.99961,357.77141,0.86676,355.85056,0.53403,16.62673,0.20899,289.48221
34,Gen2E-5,0.99573,359.39226,0.76755,355.14176,0.39178,29.688,0.19496,321.9763
35,Gen2E-7,0.99957,359.12245,0.84488,356.84739,0.49567,24.06201,0.11524,310.53914
36,Gen2W-1,0.99944,5.30047,0.47734,6.12956,0.17398,132.54665,0.31953,334.51125
37,Gen2W-11,0.99944,5.22766,0.46468,5.96519,0.17094,131.959,0.32238,332.35686
38,Gen2W-12,0.99945,4.85749,0.49454,5.01951,0.1634,125.54832,0.31293,331.16569
39,Gen2W-21,0.99944,5.07524,0.47009,5.76722,0.17239,133.84093,0.32176,331.36293
40,Gen2W-24,0.99933,4.3638,0.47975,4.45917,0.17895,130.40647,0.32182,330.52893
41,Gen2W-25,0.99849,4.65633,0.43946,4.73992,0.16344,126.2029,0.31418,331.59259
42,Gen2W-5,0.99944,5.19041,0.47311,6.02881,0.17897,130.24217,0.3321,333.37646
43,Gen2W-6,0.99822,4.626,0.48109,4.53051,0.15975,121.48564,0.31344,331.91129
44,Gen3D-10,0.99723,5.21419,0.98973,4.82259,0.973,357.02104,0.98488,286.99495
45,Gen3D-13,1.00098,5.46362,0.9944,5.12278,0.97858,357.39764,0.99659,287.30726
46,Gen3D-15,0.99715,5.47699,0.98802,5.00536,0.97072,357.09563,0.98261,287.03137
47,Gen3D-17,0.99349,4.7628,0.9863,4.38234,0.96933,356.58471,0.98352,286.54847
48,Gen3D-20,1.00126,6.34186,0.99524,6.04857,0.97982,358.42681,1.00042,288.30192
49,Gen3D-23,0.99638,5.41177,0.98733,4.94323,0.96983,357.03998,0.9816,286.97432
50,Gen3D-25,0.99478,5.48591,0.98447,4.95415,0.96586,356.97247,0.97772,286.85892
51,Gen3D-26,0.99784,5.56485,0.98882,5.09939,0.97145,357.20604,0.98446,287.12283
52,Gen3D-29,0.99563,5.62378,0.98513,5.08437,0.96648,357.09809,0.9788,286.96916
53,Gen3D-30,0.98896,5.10097,0.97731,4.49491,0.95713,356.40231,0.96549,286.2893
54,Gen3D-31,0.99536,5.29517,0.98631,4.82482,0.96863,356.91568,0.98043,286.85038
55,Gen3D-32,0.99369,5.15668,0.98443,4.673,0.96636,356.74169,0.97823,286.66966
56,Gen3D-4,0.99982,5.75322,0.99101,5.30029,0.97373,357.42623,0.98469,287.36156
57,Gen3D-5,0.99832,5.59331,0.9895,5.13756,0.97209,357.25713,0.98446,287.18084
58,Gen3L-10,0.99156,6.37629,0.98267,5.95125,0.96418,358.21638,0.97208,288.27054
59,Gen3L-18,0.99793,6.99725,0.98909,6.58385,0.97133,358.88304,0.9791,288.94164
60,Gen3L-2,0.99472,6.78569,0.98464,6.31224,0.96587,358.5222,0.97437,288.52889
61,Gen3L-20,0.99962,7.43278,0.99085,7.02786,0.97364,359.35053,0.98149,289.41294
62,Gen3L-21,0.99962,7.80925,0.99098,7.4152,0.97437,359.76128,0.98293,289.83156
63,Gen3L-22,0.99962,7.89976,0.99102,7.50895,0.9745,359.86205,0.98305,289.93528
64,Gen3L-26-1,0.99565,355.64869,0.98958,355.21359,0.96831,344.9704,0.98329,276.5015
65,Gen3L-27,0.99415,353.81379,0.98803,353.34416,0.96312,342.69408,0.97637,274.32295
66,Gen3L-29,0.99961,356.00317,0.99427,355.61699,0.97273,344.97729,0.98341,276.83377
67,Gen3L-3,0.99691,6.99597,0.9874,6.55212,0.96936,358.80832,0.97803,288.83751
68,Gen3L-30,0.99785,355.86609,0.9919,355.44213,0.971,345.21172,0.98503,276.75767
69,Gen3L-31,0.99985,13.02897,0.99108,12.69537,0.99022,5.54746,1.00976,295.75982
70,Gen3L-32,0.99745,9.51904,0.98721,9.07845,0.98185,1.41729,1.00697,291.43461
71,Gen3L-33,0.99982,344.48599,0.98519,343.01113,0.92651,330.62229,0.93775,260.99269
72,Gen3L-34,1.00519,344.31499,0.98801,341.62609,0.94764,328.19927,0.96283,258.58866
73,Gen3L-35,1.00017,344.35753,0.98945,342.99988,0.94796,329.93476,0.96769,261.16065
74,Gen3L-36,1.00967,350.7457,1.00262,350.08883,0.98377,336.97206,1.02552,268.81278
75,Gen3L-37,0.9999,358.11844,0.99314,357.68383,0.97711,348.06044,0.99953,279.31428
76,Gen3L-38,1.01988,348.04173,1.01227,347.29829,0.99269,334.2082,1.03462,265.84755
77,Gen3L-38-1,0.98956,344.33005,0.97998,343.26845,0.93678,330.53024,0.95576,261.81053
78,Gen3L-39,0.99124,6.30313,0.98182,5.85332,0.96288,358.08197,0.97125,288.11612
79,Gen3L-40,0.9912,353.17789,0.98506,352.6956,0.95903,341.9134,0.97203,273.57693
80,Gen3L-41,0.99411,358.3133,0.98756,357.89081,0.97334,348.27128,0.99746,279.55667
81,Gen3L-42,0.99075,337.41959,0.98067,335.70267,0.92952,321.91854,0.9555,252.18853
82,Gen3L-49,0.99968,338.49818,0.98974,336.93573,0.94133,323.31523,0.97745,253.40929
83,Gen3L-57,0.99252,344.31218,0.98456,343.41533,0.94378,330.36466,0.966,261.96318
84,Gen3L-58,0.99545,345.64471,0.98726,344.75201,0.94754,331.73767,0.97062,263.33181
85,Gen3L-59,0.99252,344.31218,0.98456,343.41533,0.94378,330.36466,0.966,261.96318
86,Gen3L-6,0.99138,6.30404,0.98032,5.77731,0.96035,357.90039,0.96864,287.87035
87,Gen3L-60,0.99252,344.31218,0.98456,343.41533,0.94378,330.36466,0.966,261.96318
88,Gen3L-61,0.99035,344.19758,0.98136,343.1796,0.94049,330.28867,0.96184,261.6866
89,Gen3L-62,0.99035,344.19758,0.98136,343.1796,0.94049,330.28867,0.96184,261.6866
90,Gen3L-63,0.99825,346.29287,0.98962,345.34841,0.95027,332.33519,0.97343,263.89159
91,Gen3L-64,0.99825,346.29287,0.98962,345.34841,0.95027,332.33519,0.97343,263.89159
92,Gen3L-65,0.99268,344.38733,0.98204,343.02968,0.94086,329.96455,0.96045,261.19044
93,Gen3L-66,0.99268,344.38733,0.98204,343.02968,0.94086,329.96455,0.96045,261.19044
94,Gen3L-67,0.99903,337.8537,0.98858,336.24427,0.93497,322.61822,0.9626,252.7718
95,Gen3L-68,0.99903,337.8537,0.98858,336.24427,0.93497,322.61822,0.9626,252.7718
96,Gen3L-7,0.99145,6.36087,0.98058,5.84405,0.96079,357.98222,0.96935,287.95678
97,Gen3L-8,0.99168,6.55358,0.98094,6.04569,0.96143,358.20077,0.97048,288.1756
98,LCC1受端,0.99956,349.8432,0.99415,349.28615,0.99304,347.87151,1.00014,346.77384
99,LCC1送端,0.99235,0.22174,0.79141,351.0557,0.49422,39.55736,0.32056,340.41011
100,LCC4受端,0.98717,5.31753,0.97371,4.61952,0.95264,356.40502,0.95808,286.26571
101,LCC4送端,0.99959,6.1992,0.82781,349.51183,0.6886,52.70721,0.53516,351.21587
102,LCC5受端,0.99765,344.36769,0.98056,341.66267,0.94074,328.22907,0.95581,258.61846
103,LCC5送端,0.99024,2.82864,0.46479,2.23832,0.1679,126.3279,0.31459,330.09588
