,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90535,0.99796,358.82663,0.99912,358.81908
1,Gen1A-10,0.99974,349.65935,0.99969,349.46628,0.98501,348.82368,1.00221,348.87974
2,Gen1A-11,1.0,349.68644,0.99995,349.50217,0.98581,348.83944,1.00245,348.90733
3,Gen1A-2,1.0,357.97005,0.99976,357.93889,0.99694,357.82317,0.99936,357.81164
4,Gen1A-3,1.0,359.33597,0.9998,359.32505,0.99834,359.26931,0.99903,359.26236
5,Gen1A-4,1.0,49.99998,0.99983,49.99478,0.99936,49.96361,0.99905,49.9418
6,Gen1A-5,1.0,349.94507,0.99996,349.74693,0.98572,349.08415,1.00236,349.19186
7,Gen1A-6,0.99873,349.07845,0.9987,348.88579,0.98367,348.21622,1.00125,348.29509
8,Gen1A-7,1.0,359.47023,0.99979,359.45904,0.99795,359.39443,0.99869,359.38715
9,Gen1A-8,0.99758,353.21166,0.99736,353.13266,0.9897,352.84065,0.99772,352.82109
10,Gen1A-9,0.99611,354.01638,0.99588,353.94473,0.98898,353.68322,0.99605,353.66678
11,Gen1B-1,1.00984,10.37858,1.00925,10.39612,1.0056,12.63391,1.01018,6.88401
12,Gen1B-11,0.99999,7.02756,0.99946,7.02102,0.99439,8.71693,1.00143,4.05443
13,Gen1B-12,0.99778,6.4718,0.99722,6.46102,0.9912,8.14879,0.99968,3.51212
14,Gen1B-13,1.00873,9.93964,1.00808,9.95635,1.00355,12.25583,1.00926,6.40269
15,Gen1B-14,1.01203,10.20758,1.0113,10.22495,1.00573,12.62994,1.01255,6.5824
16,Gen1B-2,1.0082,9.40245,1.00766,9.41577,1.00413,11.49171,1.00846,6.05626
17,Gen1B-3,1.01278,14.30337,1.01231,14.3345,1.0108,16.74299,1.01192,10.58357
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.3345,1.0108,16.74299,1.01192,10.58357
19,Gen1B-4,1.00976,10.24269,1.00914,10.26023,1.00517,12.53061,1.01016,6.72398
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33912,1.01295,11.44249,1.01779,5.95781
21,Gen1B-5,1.00709,9.03109,1.00629,9.04426,0.99968,11.45014,1.00813,5.42786
22,Gen1B-6,1.00616,8.66382,1.0053,8.67524,0.99772,11.11114,1.00718,5.0445
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96189,0.99875,11.40254,1.00775,5.31918
24,Gen1B-7,1.01203,10.20757,1.0113,10.22494,1.00573,12.62993,1.01255,6.5824
25,Gen2E-17,1.00083,358.47508,0.9318,353.76205,0.85028,283.98114,1.0491,116.02739
26,Gen2E-18,0.99988,358.55603,0.94308,354.71356,0.85226,285.62519,1.04652,116.26506
27,Gen2E-2,0.99958,358.89852,0.94764,355.4282,0.85064,287.81078,1.04891,116.69238
28,Gen2E-30,0.99954,358.06397,0.93184,353.40065,0.8489,283.6547,1.04957,115.62706
29,Gen2E-33,0.99956,357.34113,0.93713,352.96814,0.84642,283.53985,1.04898,115.02252
30,Gen2E-34,0.9996,358.89498,0.94746,355.41444,0.8524,287.7623,1.05208,116.70121
31,Gen2E-35,0.99738,357.34425,0.94036,353.36568,0.84338,284.36539,1.04656,115.11399
