,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90127,0.99885,358.82812,0.99924,358.87994
1,Gen1A-10,0.99974,349.65935,0.99917,349.41843,0.98624,348.8942,1.0009,349.30147
2,Gen1A-11,1.0,349.68644,0.99945,349.45625,0.98703,348.90985,1.00111,349.3293
3,Gen1A-2,1.0,357.97005,0.99954,357.93152,0.99788,357.83044,0.99946,357.90208
4,Gen1A-3,1.0,359.33597,0.99962,359.32248,0.99918,359.26887,0.99918,359.306
5,Gen1A-4,1.0,49.99998,0.99968,49.9953,1.00012,49.95853,0.99922,49.9381
6,Gen1A-5,1.0,349.94507,0.99942,349.69813,0.987,349.1515,1.00112,349.60323
7,Gen1A-6,0.99873,349.07845,0.99818,348.8376,0.98488,348.28825,0.99993,348.71896
8,Gen1A-7,1.0,359.47023,0.99962,359.45642,0.99878,359.39304,0.99874,359.4374
9,Gen1A-8,0.99758,353.21166,0.99704,353.11307,0.99075,352.87234,0.99749,353.03436
10,Gen1A-9,0.99611,354.01638,0.99557,353.92711,0.99002,353.71053,0.99591,353.85842
11,Gen1B-1,1.00984,10.37858,1.00908,10.40106,1.00688,12.89244,1.00853,8.53407
12,Gen1B-11,0.99999,7.02756,0.99923,7.02071,0.99531,8.94339,0.99942,5.47283
13,Gen1B-12,0.99778,6.4718,0.99698,6.45978,0.99214,8.37401,0.99751,4.92189
14,Gen1B-13,1.00873,9.93964,1.00789,9.96105,1.00507,12.51393,1.00748,8.06692
15,Gen1B-14,1.01203,10.20758,1.0111,10.22976,1.00751,12.89072,1.01073,8.28379
16,Gen1B-2,1.0082,9.40245,1.00749,9.41979,1.00525,11.74289,1.00684,7.64213
17,Gen1B-3,1.01278,14.30337,1.01219,14.34244,1.01172,17.02552,1.011,12.35023
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34244,1.01172,17.02552,1.011,12.35023
