,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99963,358.90239,0.99824,358.71595,0.99555,358.2795
1,Gen1A-10,0.99974,349.65935,0.99926,349.43097,0.98643,348.00832,1.00989,344.5896
2,Gen1A-11,1.0,349.68644,0.99954,349.46833,0.98731,348.01929,1.00942,344.61931
3,Gen1A-2,1.0,357.97005,0.99958,357.93352,0.99719,357.65459,0.99607,356.95784
4,Gen1A-3,1.0,359.33597,0.99965,359.32319,0.9986,359.19157,0.99534,358.89366
5,Gen1A-4,1.0,49.99998,0.99971,49.99471,0.99967,49.9368,0.99598,49.69063
6,Gen1A-5,1.0,349.94507,0.99952,349.71089,0.98721,348.25073,1.00956,344.8929
7,Gen1A-6,0.99873,349.07845,0.99827,348.85022,0.98528,347.38505,1.00952,343.95361
8,Gen1A-7,1.0,359.47023,0.99965,359.45716,0.99816,359.30473,0.99357,358.97706
9,Gen1A-8,0.99758,353.21166,0.9971,353.11828,0.9901,352.45189,0.99598,350.74983
10,Gen1A-9,0.99611,354.01638,0.99563,353.9318,0.98933,353.3294,0.99376,351.79646
11,Gen1B-1,1.00984,10.37858,1.00919,10.40233,0.99938,14.156,1.0142,3.36671
12,Gen1B-11,0.99999,7.02756,0.99932,7.02255,0.98953,9.74883,1.00848,0.46354
13,Gen1B-12,0.99778,6.4718,0.99708,6.46198,0.98578,9.17172,1.00604,359.90693
14,Gen1B-13,1.00873,9.93964,1.00802,9.96284,0.99604,13.83821,1.01321,2.86742
15,Gen1B-14,1.01203,10.20758,1.01125,10.23199,0.99673,14.31281,1.01533,3.03473
16,Gen1B-2,1.0082,9.40245,1.00759,9.4209,0.99878,12.86519,1.01328,2.53709
17,Gen1B-3,1.01278,14.30337,1.01228,14.34219,1.00671,18.40954,1.0125,7.16034
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.34219,1.00671,18.40954,1.0125,7.16034
19,Gen1B-4,1.00976,10.24269,1.00909,10.26661,0.99841,14.08425,1.01415,3.20009
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34435,1.00715,12.84145,1.02254,2.43317
21,Gen1B-5,1.00709,9.03109,1.00625,9.05114,0.98932,13.13787,1.01194,1.84681
22,Gen1B-6,1.00616,8.66382,1.00526,8.68223,0.98619,12.82876,1.01049,1.44642
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96895,0.98786,13.1238,1.01171,1.72909
24,Gen1B-7,1.01203,10.20757,1.01126,10.23198,0.99673,14.31281,1.01533,3.03473
25,Gen2E-17,1.00083,358.47508,0.9218,348.5747,0.57633,196.78846,0.01202,287.34954
26,Gen2E-18,0.99988,358.55603,0.93283,350.44853,0.5653,201.99838,0.03398,1.80513
27,Gen2E-2,0.99958,358.89852,0.93718,351.51841,0.53964,207.09629,0.04178,336.5901
28,Gen2E-30,0.99954,358.06397,0.92254,348.32557,0.57395,196.43579,0.00896,181.65875
29,Gen2E-33,0.99956,357.34113,0.92814,348.24704,0.56136,196.97409,0.00514,267.60365
30,Gen2E-34,0.9996,358.89498,0.93694,351.49293,0.54109,207.1326,0.04703,336.15063
31,Gen2E-35,0.99738,357.34425,0.93093,349.02296,0.54735,199.43644,0.01465,310.2566
32,Gen2E-36,0.99783,357.35576,0.92869,348.63174,0.55808,197.8096,0.01116,322.10657
33,Gen2E-37,0.99961,357.77141,0.9454,351.23952,0.52089,208.7971,0.04257,290.577
34,Gen2E-5,0.99573,359.39226,0.90788,348.14328,0.57103,195.88215,0.07909,278.59321
35,Gen2E-7,0.99957,359.12245,0.93606,351.63621,0.55647,205.89765,0.04313,359.192
36,Gen2W-1,0.99944,5.30047,0.81335,337.40925,0.66923,179.45664,0.30797,236.35784
37,Gen2W-11,0.99944,5.22766,0.81148,336.21674,0.66871,179.58137,0.30499,236.88271
38,Gen2W-12,0.99945,4.85749,0.82067,338.69047,0.66408,180.04538,0.29113,237.54846
39,Gen2W-21,0.99944,5.07524,0.81734,338.57489,0.67211,179.51129,0.30587,237.92987
40,Gen2W-24,0.99933,4.3638,0.82091,338.2074,0.67432,178.84302,0.30888,236.92408
41,Gen2W-25,0.99849,4.65633,0.8144,335.91773,0.664,179.5688,0.29569,236.0241
42,Gen2W-5,0.99944,5.19041,0.81324,337.05302,0.66867,179.48152,0.31356,234.81009
43,Gen2W-6,0.99822,4.626,0.81706,336.99817,0.65948,180.016,0.29014,235.90273
44,Gen3D-10,0.99723,5.21419,0.99442,4.81149,0.90261,341.63273,0.97386,209.19328
45,Gen3D-13,1.00098,5.46362,0.99853,5.10329,0.91254,342.05209,0.98689,209.51058
46,Gen3D-15,0.99715,5.47699,0.99374,5.00263,0.89241,341.63856,0.96833,209.23419
47,Gen3D-17,0.99349,4.7628,0.99081,4.3709,0.8998,341.14916,0.97304,208.74149
48,Gen3D-20,1.00126,6.34186,0.99899,6.02088,0.91746,343.18104,0.99312,210.51577
49,Gen3D-23,0.99638,5.41177,0.99301,4.94036,0.89185,341.58633,0.96803,209.16528
50,Gen3D-25,0.99478,5.48591,0.99098,4.95813,0.88174,341.46472,0.96337,209.01643
51,Gen3D-26,0.99784,5.56485,0.99448,5.09526,0.8938,341.76261,0.97107,209.31053
52,Gen3D-29,0.99563,5.62378,0.99176,5.08841,0.88159,341.59685,0.96434,209.12137
53,Gen3D-30,0.98896,5.10097,0.9847,4.51029,0.86587,340.79458,0.95028,208.41677
54,Gen3D-31,0.99536,5.29518,0.99199,4.8227,0.89051,341.4468,0.96696,209.03759
55,Gen3D-32,0.99369,5.15668,0.99025,4.67309,0.88701,341.24186,0.96465,208.84855
56,Gen3D-4,0.99982,5.75322,0.99652,5.29472,0.89764,342.03775,0.97211,209.54665
57,Gen3D-5,0.99832,5.59331,0.99503,5.13256,0.89563,341.83481,0.97173,209.36333
58,Gen3L-10,0.99156,6.37629,0.98803,5.923,0.88839,343.14973,0.95884,210.51533
59,Gen3L-18,0.99793,6.99725,0.9944,6.55206,0.89648,343.91335,0.9656,211.21479
60,Gen3L-2,0.99472,6.78569,0.99076,6.28469,0.88458,343.41648,0.95955,210.76272
61,Gen3L-20,0.99962,7.43279,0.99611,6.99355,0.8996,344.44774,0.96779,211.70955
62,Gen3L-21,0.99962,7.80925,0.99615,7.37833,0.90128,344.92078,0.96886,212.16411
63,Gen3L-22,0.99962,7.89976,0.99616,7.47145,0.90172,345.04097,0.96904,212.27412
64,Gen3L-26-1,0.99565,355.64869,0.99305,355.27738,0.90421,330.76612,0.97769,197.55864
65,Gen3L-27,0.99415,353.81379,0.99141,353.43253,0.89463,328.46671,0.97399,195.27236
66,Gen3L-29,0.99961,356.00317,0.99715,355.67762,0.91105,331.50515,0.98183,197.75577
67,Gen3L-3,0.99691,6.99597,0.99314,6.52173,0.89105,343.77705,0.96334,211.10264
68,Gen3L-30,0.99785,355.86609,0.9953,355.50243,0.90777,331.06398,0.97933,197.81203
69,Gen3L-31,0.99985,13.02897,0.9961,12.63499,0.93565,352.13363,0.98453,217.78805
70,Gen3L-32,0.99745,9.51904,0.99329,9.03724,0.9118,346.94409,0.98616,213.83286
71,Gen3L-33,0.99982,344.48599,0.99357,343.43343,0.79746,310.92864,0.94031,181.73249
72,Gen3L-34,1.00519,344.31499,0.99589,342.84101,0.80691,308.8686,0.96718,179.32983
73,Gen3L-35,1.00017,344.35753,0.99481,343.52173,0.83225,312.72297,0.97793,181.99788
74,Gen3L-36,1.00967,350.7457,1.00615,350.28782,0.90445,323.21021,1.03987,189.45306
75,Gen3L-37,0.9999,358.11844,0.99724,357.72207,0.91509,333.62396,0.98875,200.59218
76,Gen3L-38,1.01988,348.04173,1.01617,347.52358,0.91378,319.16026,1.04376,186.54619
77,Gen3L-38-1,0.98956,344.33005,0.98508,343.61206,0.82863,313.42499,0.96507,182.6339
78,Gen3L-39,0.99124,6.30313,0.98752,5.82667,0.88422,342.96269,0.95732,210.35348
79,Gen3L-40,0.9912,353.1779,0.98841,352.79196,0.889,327.67301,0.97089,194.50155
80,Gen3L-41,0.99411,358.3133,0.99153,357.92608,0.91392,333.89924,0.98629,200.82748
81,Gen3L-42,0.99075,337.41959,0.98585,336.37935,0.8013,300.60571,0.96059,172.88839
82,Gen3L-49,0.99968,338.49818,0.99498,337.52589,0.81877,302.15466,0.97778,174.07595
83,Gen3L-57,0.99252,344.31218,0.98867,343.71056,0.83825,314.00302,0.97956,182.84336
84,Gen3L-58,0.99545,345.64471,0.99146,345.04742,0.84184,315.69624,0.9839,184.21663
85,Gen3L-59,0.99252,344.31218,0.98867,343.71056,0.83825,314.00302,0.97956,182.84336
86,Gen3L-6,0.99138,6.30404,0.98708,5.75572,0.87381,342.63479,0.95322,210.05145
87,Gen3L-60,0.99252,344.31218,0.98867,343.71056,0.83825,314.00302,0.97956,182.84336
88,Gen3L-61,0.99035,344.19758,0.98607,343.51641,0.83469,313.45803,0.97252,182.51537
89,Gen3L-62,0.99035,344.19758,0.98607,343.51641,0.83469,313.45803,0.97252,182.51537
90,Gen3L-63,0.99825,346.29287,0.994,345.67184,0.84304,316.36956,0.98636,184.77822
91,Gen3L-64,0.99825,346.29287,0.994,345.67184,0.84304,316.36956,0.98636,184.77822
92,Gen3L-65,0.99268,344.38733,0.98736,343.55152,0.82602,312.75277,0.97061,182.02768
93,Gen3L-66,0.99268,344.38733,0.98736,343.55152,0.82602,312.75277,0.97061,182.02768
94,Gen3L-67,0.99903,337.8537,0.99421,336.84139,0.80736,301.15806,0.96589,173.45386
95,Gen3L-68,0.99903,337.8537,0.99421,336.84139,0.80736,301.15806,0.96589,173.45386
96,Gen3L-7,0.99145,6.36087,0.98723,5.82141,0.87522,342.74083,0.95406,210.14665
97,Gen3L-8,0.99168,6.55358,0.98749,6.02141,0.87662,342.99703,0.95515,210.3804
98,LCC1受端,0.99956,349.8432,0.99908,349.57397,0.98575,347.99877,1.01173,344.51952
99,LCC1送端,0.99235,0.22174,0.91724,350.67221,0.6063,195.78059,0.21255,315.44517
100,LCC4受端,0.98717,5.31753,0.9823,4.64791,0.8528,340.76264,0.94143,208.36367
101,LCC4送端,0.99959,6.1992,0.93944,358.73539,0.68387,198.16151,0.44671,324.44102
102,LCC5受端,0.99765,344.36769,0.98838,342.88757,0.80092,308.90627,0.96013,179.35959
103,LCC5送端,0.99024,2.82864,0.81411,336.00295,0.66497,178.21146,0.29927,235.84634
104,LCC6受端,0.99987,346.89128,0.99577,346.30263,0.84658,317.29459,0.98958,185.51372
105,LCC6送端,1.00606,8.59365,1.00515,8.61171,0.98576,12.76221,1.01031,1.37265
106,LCC7受端,0.9864,5.2673,0.98113,4.57292,0.84605,340.68297,0.93564,208.37672
107,LCC7送端,0.99987,6.38932,0.93863,358.8748,0.68272,198.41703,0.4397,324.55196
108,bus-9001,0.99242,0.24501,0.91727,350.69526,0.6064,195.8024,0.21252,315.45204
109,bus-9003,0.99999,6.41224,0.93871,358.89797,0.68285,198.43727,0.43972,324.56802
110,bus-9004,0.99962,6.22243,0.93943,358.75888,0.68393,198.18197,0.44669,324.4567
111,bus-9006,0.99911,2.6094,0.92729,353.8102,0.63709,196.97424,0.29324,320.41891
112,bus-9007,1.00402,5.45588,0.93684,357.43336,0.66864,198.40946,0.38117,323.62945
113,bus-9031,1.0008,7.07498,0.93955,359.63888,0.68673,198.90181,0.44782,325.04165
114,bus-9032,1.00052,6.84165,0.93927,359.37798,0.68537,198.73797,0.445,324.87278
115,bus-9033,1.0007,6.99723,0.93945,359.55193,0.68627,198.84738,0.44688,324.98581
116,bus-9034,1.00033,6.68599,0.93906,359.20397,0.68446,198.62905,0.4431,324.7621
117,bus-9035,1.00029,6.64592,0.93902,359.15916,0.68423,198.60072,0.44261,324.7327
118,bus-9036,1.00023,6.60699,0.93896,359.11564,0.68399,198.57374,0.44213,324.70605
119,bus-9037,1.00029,6.64592,0.93902,359.15916,0.68423,198.60072,0.44261,324.7327
120,bus-9038,1.00023,6.60699,0.93896,359.11564,0.68399,198.57374,0.44213,324.70605
121,bus-9041,1.00067,7.08126,0.94051,359.71793,0.6889,198.78319,0.45695,325.07124
122,bus-9042,0.99999,6.53535,0.93983,359.10824,0.68575,198.40106,0.45047,324.67893
123,bus-9043,1.00005,6.57429,0.93989,359.15172,0.68598,198.42802,0.45094,324.70568
124,bus-9071,1.00461,5.93179,0.93745,357.96838,0.67168,198.74986,0.38785,323.97865
125,bus-9072,1.00435,5.72858,0.93719,357.73991,0.67038,198.60457,0.38502,323.8289
126,bus1A-1,0.99855,359.13714,0.99819,359.12201,0.99669,358.96162,0.99277,358.60337
127,bus1A-10,0.99758,353.21167,0.9971,353.11828,0.9901,352.4519,0.99598,350.74984
128,bus1A-11,0.99661,352.93728,0.99613,352.83918,0.98882,352.14358,0.9954,350.35988
129,bus1A-12,0.99961,349.8883,0.99913,349.6506,0.9865,348.18971,1.00966,344.81266
130,bus1A-13,0.99963,349.82039,0.99914,349.55463,0.98586,347.9906,1.01158,344.51952
131,bus1A-14,0.9988,349.10288,0.99835,348.86933,0.98534,347.38088,1.00979,343.95422
132,bus1A-15,1.0,349.67117,0.99952,349.44518,0.98663,348.04147,1.01009,344.6163
133,bus1A-16,0.99974,349.65935,0.99926,349.43098,0.98643,348.00833,1.00988,344.58961
134,bus1A-17,0.99941,349.45721,0.99895,349.22972,0.98609,347.78734,1.00977,344.35522
135,bus1A-18,0.99874,349.23554,0.99828,349.00893,0.98535,347.55919,1.0093,344.1264
136,bus1A-19,0.9988,349.00443,0.99835,348.77344,0.98535,347.28897,1.00975,343.86578
137,bus1A-2,0.99691,358.78939,0.99655,358.77266,0.9951,358.60009,0.99178,358.20995
138,bus1A-20,0.99923,349.94892,0.99873,349.73455,0.98549,348.44272,1.00904,344.94148
139,bus1A-21,0.99727,349.75485,0.99677,349.54158,0.98314,348.2587,1.0077,344.65257
140,bus1A-22,0.99866,349.15423,0.9982,348.92881,0.98521,347.48339,1.00929,344.04358
141,bus1A-3,0.9991,358.85946,0.99873,358.83995,0.99733,358.65587,0.99454,358.22813
142,bus1A-4,0.99789,358.90464,0.99753,358.8877,0.99601,358.7212,0.99264,358.33819
143,bus1A-5,0.99918,358.9039,0.99881,358.8848,0.99738,358.70503,0.99446,358.2867
144,bus1A-6,0.99765,358.78137,0.99729,358.7634,0.99573,358.59684,0.99265,358.20424
145,bus1A-7,0.99595,355.43575,0.99547,355.3623,0.99023,354.85228,0.99275,353.55943
146,bus1A-8,0.99751,358.77806,0.99715,358.76047,0.99562,358.59677,0.99253,358.21132
147,bus1A-9,0.99609,354.01646,0.99561,353.93188,0.98931,353.32948,0.99374,351.79655
148,bus1B-1,0.99911,7.60129,0.99842,7.60377,0.98735,10.67679,1.00614,0.88129
149,bus1B-10,1.00766,9.42716,1.00688,9.44875,0.99228,13.43645,1.01233,2.2958
150,bus1B-11,1.01203,10.20759,1.01125,10.23201,0.99673,14.31283,1.01533,3.03475
151,bus1B-12,1.00616,8.66383,1.00526,8.68223,0.98619,12.82876,1.01049,1.44643
152,bus1B-2,0.99778,6.47181,0.99708,6.462,0.98578,9.17174,1.00604,359.90694
153,bus1B-3,0.99819,6.56785,0.99749,6.55894,0.98638,9.27934,1.00644,359.99928
154,bus1B-4,1.00977,9.35585,1.00913,9.37415,0.99961,12.87125,1.01489,2.46297
