,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.17789,0.98666,352.7386,0.92114,326.48874,0.99714,82.33121
80,Gen3L-41,0.99411,358.3133,0.98986,357.90583,0.94079,332.81193,1.01848,88.26837
81,Gen3L-42,0.99075,337.41959,0.98186,336.07157,0.87796,301.37625,0.98653,67.69831
82,Gen3L-49,0.99968,338.49818,0.99121,337.25093,0.89295,302.83475,1.00674,68.65481
83,Gen3L-57,0.99252,344.31218,0.98593,343.57527,0.89766,313.09498,0.99385,72.91023
84,Gen3L-58,0.99545,345.64471,0.98864,344.91636,0.90133,314.63049,0.99809,74.16553
85,Gen3L-59,0.99252,344.31218,0.98593,343.57527,0.89766,313.09498,0.99385,72.91023
86,Gen3L-6,0.99138,6.30404,0.98469,5.77412,0.90877,341.11043,1.01285,98.82782
87,Gen3L-60,0.99252,344.31218,0.98593,343.57527,0.89766,313.09498,0.99385,72.91023
88,Gen3L-61,0.99035,344.19758,0.98303,343.35855,0.89475,312.66134,0.99245,73.09111
89,Gen3L-62,0.99035,344.19758,0.98303,343.35855,0.89475,312.66134,0.99245,73.09111
90,Gen3L-63,0.99825,346.29287,0.99099,345.53325,0.90335,315.23652,1.00108,74.84016
91,Gen3L-64,0.99825,346.29287,0.99099,345.53325,0.90335,315.23652,1.00108,74.84016
92,Gen3L-65,0.99268,344.38733,0.9835,343.33215,0.89085,311.98879,0.99159,73.60042
93,Gen3L-66,0.99268,344.38733,0.9835,343.33215,0.89085,311.98879,0.99159,73.60042
94,Gen3L-67,0.99903,337.8537,0.9903,336.5581,0.8851,301.90646,0.99725,68.20295
95,Gen3L-68,0.99903,337.8537,0.9903,336.5581,0.8851,301.90646,0.99725,68.20295
96,Gen3L-7,0.99145,6.36087,0.98487,5.83914,0.90973,341.22776,1.01294,98.86973
97,Gen3L-8,0.99168,6.55358,0.98517,6.0392,0.91081,341.48981,1.01324,99.04314
98,LCC1受端,0.99956,349.8432,0.99721,349.52736,0.98695,348.42061,1.00371,348.31019
99,LCC1送端,0.99235,0.22174,0.89844,347.58045,0.70638,252.15638,1.0745,114.02476
100,LCC4受端,0.98717,5.31753,0.97934,4.67825,0.8931,339.19758,1.00793,98.12335
101,LCC4送端,0.99959,6.1992,0.93712,352.64582,0.74877,252.75969,1.05802,118.67284
102,LCC5受端,0.99765,344.36769,0.98138,342.41943,0.88058,308.57859,0.98888,74.96735
103,LCC5送端,0.99024,2.82864,0.68963,334.79146,0.68817,247.42564,1.08308,120.95981
104,LCC6受端,0.99987,346.89128,0.99288,346.17724,0.90621,316.07741,1.00348,75.33261
105,LCC6送端,1.00606,8.59365,1.00453,8.60418,0.99455,12.80151,1.01023,1.33134
106,LCC7受端,0.9864,5.2673,0.97804,4.60164,0.8886,339.00537,1.00725,98.11611
107,LCC7送端,0.99987,6.38932,0.93508,352.93443,0.74902,253.07788,1.05982,118.88722
108,bus-9001,0.99242,0.24501,0.8984,347.60879,0.70649,252.17784,1.07463,114.04653
109,bus-9003,0.99999,6.41224,0.93508,352.96163,0.74917,253.09917,1.05999,118.90983
110,bus-9004,0.99962,6.22243,0.93704,352.67279,0.74885,252.78129,1.05809,118.69583
111,bus-9006,0.99911,2.6094,0.91433,349.79421,0.72605,252.69088,1.07482,115.92191
112,bus-9007,1.00402,5.45588,0.92787,352.4947,0.74509,253.51139,1.07234,118.26647
113,bus-9031,1.0008,7.07498,0.935,353.66676,0.7522,253.52724,1.0608,119.52432
114,bus-9032,1.00052,6.84165,0.93504,353.41851,0.75115,253.37633,1.06052,119.30798
115,bus-9033,1.0007,6.99723,0.935,353.584,0.75185,253.47706,1.0607,119.45223
116,bus-9034,1.00033,6.68599,0.93505,353.25287,0.75043,253.27591,1.06032,119.16366
117,bus-9035,1.00029,6.64592,0.93506,353.21026,0.75025,253.24987,1.06028,119.12114
118,bus-9036,1.00023,6.60699,0.93506,353.16879,0.75007,253.22493,1.06022,119.08594
119,bus-9037,1.00029,6.64592,0.93506,353.21026,0.75025,253.24987,1.06028,119.12114
120,bus-9038,1.00023,6.60699,0.93506,353.16879,0.75007,253.22493,1.06022,119.08594
121,bus-9041,1.00067,7.08126,0.93691,353.58422,0.75277,253.33615,1.05914,119.49429
122,bus-9042,0.99999,6.53535,0.93699,353.00479,0.75028,252.98348,1.05846,118.98675
123,bus-9043,1.00005,6.57429,0.93699,353.04617,0.75047,253.00843,1.05852,119.02296
124,bus-9071,1.00461,5.93179,0.92789,353.0482,0.74735,253.82115,1.07292,118.70117
125,bus-9072,1.00435,5.72858,0.92788,352.81182,0.74639,253.68892,1.07267,118.51555
126,bus1A-1,0.99855,359.13714,0.99771,359.11928,0.99796,358.99213,0.99581,358.96228
127,bus1A-10,0.99758,353.21167,0.99619,353.09907,0.9917,352.62911,0.99752,352.41305
128,bus1A-11,0.99661,352.93728,0.99519,352.81892,0.99043,352.3296,0.99674,352.09865
129,bus1A-12,0.99961,349.8883,0.99744,349.60696,0.98789,348.58347,1.0039,348.34792
130,bus1A-13,0.99963,349.82039,0.99729,349.50832,0.98709,348.40973,1.0038,348.28539
131,bus1A-14,0.9988,349.10288,0.99669,348.82349,0.98669,347.77956,1.00333,347.5214
132,bus1A-15,1.0,349.67117,0.9979,349.40177,0.98807,348.42883,1.0046,348.07119
133,bus1A-16,0.99974,349.65935,0.99763,349.38734,0.98784,348.39811,1.00428,348.06959
134,bus1A-17,0.99941,349.45721,0.99732,349.18548,0.98749,348.18026,1.004,347.85753
135,bus1A-18,0.99874,349.23554,0.99667,348.96409,0.98674,347.95238,1.00337,347.63339
136,bus1A-19,0.9988,349.00443,0.99671,348.72753,0.9867,347.6862,1.00335,347.41924
137,bus1A-2,0.99691,358.78939,0.99606,358.76946,0.9964,358.63407,0.99453,358.59926
138,bus1A-20,0.99923,349.94892,0.99717,349.69288,0.98701,348.81953,1.00419,348.26966
139,bus1A-21,0.99727,349.75485,0.99522,349.49919,0.98467,348.64054,1.00266,348.00279
140,bus1A-22,0.99866,349.15423,0.99659,348.88382,0.9866,347.87606,1.00334,347.5445
141,bus1A-3,0.9991,358.85946,0.99823,358.83649,0.99865,358.69353,0.99705,358.65261
142,bus1A-4,0.99789,358.90464,0.99704,358.88461,0.9973,358.75469,0.99544,358.71944
143,bus1A-5,0.99918,358.9039,0.99831,358.88143,0.9987,358.74182,0.99704,358.70187
144,bus1A-6,0.99765,358.78137,0.99679,358.76015,0.99702,358.63176,0.99534,358.59321
145,bus1A-7,0.99595,355.43575,0.99467,355.34894,0.99179,354.98547,0.99506,354.84092
146,bus1A-8,0.99751,358.77806,0.99666,358.75727,0.99691,358.63106,0.9952,358.59325
147,bus1A-9,0.99609,354.01646,0.99474,353.91503,0.9909,353.48838,0.99565,353.30182
148,bus1B-1,0.99911,7.60129,0.99788,7.60199,0.99141,10.84122,1.00493,1.1761
149,bus1B-10,1.00766,9.42716,1.00634,9.44466,0.99919,13.50546,1.01165,2.21809
150,bus1B-11,1.01203,10.20759,1.01072,10.22855,1.00361,14.37571,1.01542,2.88676
151,bus1B-12,1.00616,8.66383,1.00464,8.67495,0.99486,12.86885,1.01035,1.40067
152,bus1B-2,0.99778,6.47181,0.99649,6.45947,0.9894,9.3622,1.00454,0.41561
153,bus1B-3,0.99819,6.56785,0.9969,6.55656,0.98998,9.46937,1.00485,0.49739
154,bus1B-4,1.00977,9.35585,1.00866,9.37361,1.00404,13.00392,1.01354,2.48963
155,bus1B-5,1.00791,9.17917,1.00681,9.19593,1.00221,12.77584,1.01176,2.36275
156,bus1B-6,1.007,8.89637,1.00587,8.91063,1.00086,12.45042,1.01115,2.13136
157,bus1B-7,1.01086,8.93896,1.00959,8.95304,1.00285,12.76783,1.01518,1.95248
158,bus1B-8,1.01266,14.20616,1.01181,14.2481,1.00994,18.42409,1.01342,6.61029
159,bus1B-9,1.00873,9.93965,1.00752,9.96068,1.00186,13.92728,1.01238,2.77416
160,bus2E-1,0.99579,359.55507,0.87334,347.87112,0.69321,254.07658,1.09565,113.908
161,bus2E-10,0.99942,357.70962,0.91555,350.89445,0.6652,263.18976,1.10191,109.86409
162,bus2E-11,0.99924,358.50051,0.88172,348.56808,0.6915,254.28522,1.11032,113.04004
163,bus2E-12,0.99824,358.56679,0.89856,350.28727,0.69159,257.64157,1.11179,112.38046
164,bus2E-13,0.99819,358.39429,0.90231,350.47056,0.68945,258.31666,1.11203,112.01604
165,bus2E-14,0.9982,358.34183,0.90312,350.4951,0.68867,258.47472,1.11197,111.91438
166,bus2E-15,0.99869,357.95293,0.9095,350.64082,0.67797,260.41503,1.10728,110.90447
167,bus2E-16,0.99892,357.68834,0.91438,350.80453,0.66985,262.15309,1.10352,110.11312
168,bus2E-19,0.99765,358.11503,0.90189,350.19915,0.68722,257.78326,1.11109,111.8043
169,bus2E-2,0.99935,358.71213,0.9057,351.03538,0.6925,259.57945,1.11549,112.12307
170,bus2E-20,0.99979,358.56741,0.85186,346.41677,0.68779,251.85705,1.10927,113.87839
171,bus2E-21,0.99941,357.9882,0.87926,348.1669,0.69043,253.18443,1.11272,112.81964
172,bus2E-22,0.99736,357.71037,0.88914,348.82922,0.6889,254.06227,1.11178,112.25705
173,bus2E-23,0.99783,357.35577,0.89163,348.59503,0.68678,253.73736,1.11109,111.88561
174,bus2E-24,0.99738,357.34426,0.89612,348.95522,0.68457,254.82531,1.10982,111.58609
175,bus2E-25,0.99893,357.60386,0.91563,350.86798,0.68363,260.4479,1.10853,110.50195
176,bus2E-26,0.99905,358.79411,0.84274,345.91815,0.687,251.6442,1.10728,114.22779
177,bus2E-27,0.99857,357.94162,0.87798,348.1005,0.68965,253.07487,1.1115,112.8015
178,bus2E-28,0.99834,357.88194,0.87049,347.3968,0.68684,252.47889,1.10912,112.86858
179,bus2E-29,0.99856,357.83037,0.87711,347.89536,0.68847,252.84344,1.11082,112.71613
180,bus2E-3,1.00032,357.77215,0.91698,351.02181,0.66089,264.3685,1.10074,109.63394
181,bus2E-31,0.9981,357.20329,0.89387,348.57968,0.68537,253.92359,1.1104,111.64092
182,bus2E-32,0.99845,357.56284,0.88108,347.93743,0.68724,252.83759,1.1103,112.37968
183,bus2E-34,0.99567,356.9533,0.88851,348.0628,0.68288,252.82568,1.10686,111.60723
184,bus2E-35,0.99856,357.50807,0.88075,347.8416,0.68643,252.89953,1.10965,112.29457
185,bus2E-36,0.99942,357.31867,0.88867,348.23338,0.68721,253.37886,1.11095,111.94033
186,bus2E-37,0.99753,357.15725,0.90734,349.80592,0.68088,257.70889,1.10701,110.62793
187,bus2E-4,0.9966,359.48748,0.86593,347.63808,0.6912,253.99103,1.0987,114.03642
188,bus2E-5,0.99573,359.39226,0.86569,347.57529,0.68995,253.82007,1.09761,113.95579
189,bus2E-6,0.99018,358.52641,0.88449,349.41793,0.6843,256.20193,1.09949,112.57392
190,bus2E-7,0.99935,359.00336,0.90447,351.31003,0.69895,258.66669,1.11506,112.78331
191,bus2E-8,0.99865,358.5302,0.90277,350.6241,0.69104,258.55076,1.11314,112.13492
192,bus2E-9,0.9992,358.75428,0.90582,351.11743,0.69384,259.61751,1.11645,112.18517
193,bus2W-10,0.99817,4.66925,0.69896,337.58407,0.68965,248.96189,1.09435,122.41683
194,bus2W-13,0.99852,4.8703,0.68891,336.19772,0.69006,248.88356,1.09502,122.75043
195,bus2W-14,0.99861,4.8632,0.68733,335.81288,0.6906,248.93518,1.09513,122.72906
196,bus2W-15,0.99773,4.68353,0.69334,336.65789,0.68795,248.76251,1.09407,122.5363
197,bus2W-16,0.99847,4.63253,0.70246,338.06401,0.68932,249.03325,1.09495,122.4205
198,bus2W-17,0.99743,4.43858,0.69697,336.81385,0.6881,248.82994,1.09401,122.23656
199,bus2W-18,0.99842,4.65662,0.68487,334.76506,0.68994,248.82215,1.09512,122.52109
200,bus2W-19,0.99822,4.60182,0.6838,334.39072,0.68979,248.80686,1.09497,122.46227
201,bus2W-2,0.99879,5.07069,0.69271,337.45861,0.69077,249.00866,1.09526,122.97257
202,bus2W-20,0.99771,4.27824,0.69253,335.54485,0.68864,248.70541,1.09447,122.08011
203,bus2W-22,0.99871,4.73471,0.68984,336.2254,0.69156,248.8414,1.09614,122.70854
204,bus2W-23,0.99767,4.22812,0.69352,335.78463,0.68884,248.50347,1.0947,122.08856
205,bus2W-25,0.99798,4.23411,0.69533,336.60725,0.69279,248.21252,1.09609,122.2626
206,bus2W-26,0.99366,3.31181,0.69222,335.09186,0.68698,247.71207,1.08808,121.32926
207,bus2W-27,0.99519,3.72388,0.69349,335.97357,0.69075,247.88914,1.09145,121.79265
208,bus2W-28,0.99036,2.85201,0.68973,334.81923,0.68819,247.43666,1.08329,120.98103
209,bus2W-3,0.99887,4.98454,0.69255,337.21434,0.69187,248.96766,1.09514,122.82459
210,bus2W-4,0.99822,4.626,0.70058,337.73779,0.6897,249.00833,1.0944,122.34767
211,bus2W-7,0.99824,4.33979,0.70955,338.45193,0.6894,249.2313,1.09444,121.91801
212,bus2W-8,0.99872,5.02167,0.69207,337.2112,0.69063,248.97347,1.09518,122.91467
213,bus2W-9,0.99875,4.94383,0.69159,336.92958,0.69141,248.9614,1.09509,122.78744
214,bus31-55,0.99825,346.29288,0.99099,345.53326,0.90335,315.23653,1.00108,74.84017
215,bus3D-1,0.992,5.08215,0.98622,4.5864,0.91444,339.80074,1.0132,97.66368
216,bus3D-10,0.99537,5.03054,0.99082,4.6244,0.92767,340.29304,1.01733,97.43379
217,bus3D-11,0.99277,4.6989,0.98839,4.30203,0.92596,339.98611,1.01507,97.0895
218,bus3D-12,0.99276,4.68457,0.98841,4.29024,0.92621,339.98528,1.01524,97.06931
219,bus3D-13,0.99856,5.20367,0.99455,4.83892,0.93543,340.71972,1.02421,97.49596
220,bus3D-14,0.99367,5.15676,0.98819,4.68257,0.919,340.0078,1.01521,97.70541
221,bus3D-15,0.99521,5.2863,0.98973,4.81461,0.92108,340.16642,1.01617,97.82741
222,bus3D-16,0.99536,5.04908,0.99075,4.63873,0.92724,340.2876,1.01726,97.46103
223,bus3D-17,0.99349,4.7628,0.9892,4.37296,0.92748,340.09666,1.01646,97.13354
224,bus3D-18,0.99363,4.76018,0.98938,4.37348,0.92795,340.11206,1.01685,97.12315
225,bus3D-19,0.99492,4.86391,0.99073,4.4827,0.92986,340.25651,1.01874,97.20973
226,bus3D-2,0.99043,4.79291,0.98462,4.2913,0.91198,339.44257,1.01151,97.39464
227,bus3D-20,1.00038,5.58105,0.99657,5.23847,0.93917,341.25588,1.02755,97.82739
228,bus3D-21,0.99991,5.48701,0.99612,5.14512,0.93873,341.15865,1.02703,97.73498
229,bus3D-22,0.99449,5.2383,0.98896,4.76239,0.91976,340.08797,1.01576,97.78749
230,bus3D-24,0.99432,5.24707,0.98875,4.76799,0.91918,340.07846,1.01583,97.80117
231,bus3D-27,0.99263,5.21557,0.98667,4.70926,0.91394,339.88715,1.0138,97.80886
232,bus3D-28,0.98765,5.24891,0.98007,4.62704,0.89552,339.22802,1.00854,98.0293
233,bus3D-3,0.98831,4.89103,0.98184,4.34201,0.90459,339.26649,1.00938,97.56658
234,bus3D-6,0.98951,4.81152,0.98363,4.30468,0.91076,339.43185,1.01037,97.42144
235,bus3D-7,0.99261,5.01473,0.98716,4.54131,0.91779,339.8579,1.01398,97.56316
236,bus3D-8,0.99352,5.10696,0.98814,4.63974,0.91954,339.99404,1.01517,97.64571
237,bus3D-9,0.99535,5.29519,0.98999,4.83206,0.92192,340.23066,1.01672,97.81549
238,bus3L-1,0.98719,5.29384,0.97937,4.65605,0.89321,339.18251,1.00799,98.09817
239,bus3L-11,0.98597,4.62711,0.97628,3.87928,0.87698,337.72913,1.00667,97.72712
240,bus3L-12,0.98758,5.48876,0.97992,4.87981,0.89669,339.66432,1.00897,98.14594
241,bus3L-13,0.99497,6.70414,0.98939,6.25688,0.92111,342.11472,1.01486,99.08117
242,bus3L-14,0.99122,6.30321,0.98546,5.83819,0.91532,341.54887,1.01147,98.71969
243,bus3L-15,0.98962,6.18423,0.98403,5.72905,0.91473,341.47993,1.00979,98.58756
244,bus3L-16,0.98963,6.18501,0.98408,5.73256,0.91501,341.49804,1.00981,98.58391
245,bus3L-17,0.9833,1.85393,0.97735,1.32757,0.90817,336.04237,1.00291,93.34963
246,bus3L-19,0.99708,7.1634,0.99155,6.72444,0.9245,342.6817,1.01667,99.51528
247,bus3L-23,0.99682,6.98634,0.9911,6.53242,0.92263,342.38139,1.0167,99.36761
248,bus3L-24,0.99204,357.16411,0.96783,355.18619,0.7709,319.25088,1.00458,93.47741
249,bus3L-25,0.99242,358.14824,0.98807,357.73081,0.93595,332.54696,1.0145,88.1873
250,bus3L-26,0.99565,355.64869,0.99141,355.24058,0.93269,329.61533,1.00758,85.13191
251,bus3L-28,0.99332,353.88977,0.98891,353.46796,0.92534,327.43111,0.99932,83.02269
252,bus3L-31,0.98944,352.11188,0.98462,351.63913,0.91583,325.01344,0.99537,81.30541
253,bus3L-32,0.9912,353.17791,0.98666,352.73861,0.92114,326.48876,0.99714,82.33122
254,bus3L-33,0.99903,337.85371,0.99029,336.5581,0.88509,301.90647,0.99725,68.20296
255,bus3L-34,0.99576,338.47384,0.98666,337.15317,0.87784,302.48353,0.99125,69.00444
256,bus3L-35,0.99587,339.80539,0.98597,338.43253,0.87269,303.82956,0.98895,70.59066
257,bus3L-36,0.9943,345.44131,0.98076,343.87361,0.85825,309.85122,0.98594,77.02253
258,bus3L-37,0.99234,344.51579,0.98151,343.23739,0.87096,310.46428,0.98627,75.10063
259,bus3L-38,0.98956,344.33006,0.98188,343.44812,0.89012,312.64976,0.98981,73.49434
260,bus3L-39,0.99027,343.28786,0.98368,342.51945,0.89428,311.83199,0.99052,72.03304
261,bus3L-4,0.98652,5.24388,0.97816,4.57975,0.88879,338.99037,1.00741,98.09123
262,bus3L-40,0.99252,344.31219,0.98593,343.57528,0.89766,313.09499,0.99385,72.91024
263,bus3L-41,0.99583,337.52015,0.98714,336.21535,0.88228,301.52298,0.99298,67.83924
264,bus3L-43,0.99086,337.44581,0.98196,336.09676,0.87806,301.40507,0.98668,67.72569
265,bus3L-44,0.99069,337.70206,0.98158,336.33009,0.87799,301.67692,0.98654,67.98381
266,bus3L-45,0.98979,343.11029,0.98317,342.33271,0.89392,311.6049,0.99009,71.87802
267,bus3L-46,0.98912,344.16688,0.98156,343.29469,0.89135,312.49297,0.99002,73.20523
268,bus3L-47,0.99035,344.19758,0.98303,343.35856,0.89474,312.66134,0.99245,73.09111
269,bus3L-48,0.99545,345.64472,0.98864,344.91637,0.90133,314.6305,0.99809,74.16554
270,bus3L-5,0.98792,5.73487,0.98032,5.13381,0.89756,340.01528,1.00924,98.40348
271,bus3L-50,0.99813,338.09748,0.98949,336.81614,0.88805,302.27885,1.00039,68.33679
272,bus3L-51,0.99416,338.45656,0.98447,337.03629,0.88131,302.49136,0.99059,68.75748
273,bus3L-52,0.99766,344.34479,0.98147,342.40579,0.88053,308.57242,0.98893,74.94204
274,bus3L-53,0.99605,344.06749,0.9825,342.44814,0.88382,309.45415,0.98953,74.16911
275,bus3L-54,0.99268,344.38733,0.9835,343.33215,0.89085,311.9888,0.99159,73.60043
276,bus3L-56,0.99967,346.82131,0.99268,346.10573,0.90608,315.99666,1.0033,75.26423
277,bus3L-9,0.99056,6.26577,0.98441,5.77295,0.9118,341.31885,1.01138,98.72927
