,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90071,0.99907,358.83171,0.99924,358.90841
1,Gen1A-10,0.99974,349.65935,0.99905,349.41139,0.98664,348.93662,1.00018,349.50822
2,Gen1A-11,1.0,349.68644,0.99934,349.44953,0.98743,348.95228,1.00038,349.5352
3,Gen1A-2,1.0,357.97005,0.99949,357.9305,0.99813,357.83711,0.99944,357.94503
4,Gen1A-3,1.0,359.33597,0.99958,359.32214,0.99939,359.27103,0.99919,359.32646
5,Gen1A-4,1.0,49.99998,0.99965,49.99528,1.00029,49.95815,0.99923,49.94008
6,Gen1A-5,1.0,349.94507,0.9993,349.69093,0.98741,349.19368,1.00044,349.80439
7,Gen1A-6,0.99873,349.07845,0.99806,348.83054,0.98529,348.33153,0.99919,348.92674
8,Gen1A-7,1.0,359.47023,0.99958,359.45607,0.99898,359.3953,0.99873,359.46087
9,Gen1A-8,0.99758,353.21166,0.99697,353.1103,0.99107,352.89156,0.9973,353.13779
10,Gen1A-9,0.99611,354.01638,0.99551,353.92462,0.99033,353.7276,0.99576,353.95122
11,Gen1B-1,1.00984,10.37858,1.00904,10.40126,1.00801,12.90411,1.00779,9.38113
12,Gen1B-11,0.99999,7.02756,0.99918,7.02042,0.99605,8.96534,0.99852,6.19097
13,Gen1B-12,0.99778,6.4718,0.99693,6.45934,0.99294,8.3961,0.99651,5.63749
14,Gen1B-13,1.00873,9.93964,1.00785,9.96112,1.00643,12.52355,1.00664,8.92509
15,Gen1B-14,1.01203,10.20758,1.01105,10.22976,1.00913,12.89678,1.00981,9.16493
16,Gen1B-2,1.0082,9.40245,1.00744,9.41995,1.0062,11.75871,1.00614,8.45147
17,Gen1B-3,1.01278,14.30337,1.01215,14.34316,1.01254,17.03586,1.01068,13.25247
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34316,1.01254,17.03586,1.01068,13.25247
19,Gen1B-4,1.00976,10.24269,1.00892,10.2653,1.00779,12.79993,1.00768,9.23611
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34321,1.01517,11.70924,1.01535,8.36722
21,Gen1B-5,1.00709,9.03109,1.00603,9.04786,1.00355,11.71207,1.00494,7.98774
