,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9991,358.89369,0.99908,358.78035,1.00082,358.83074
1,Gen1A-10,0.99974,349.65935,0.99773,349.3243,0.98656,348.52524,1.01057,348.94637
2,Gen1A-11,1.0,349.68644,0.99807,349.36623,0.98739,348.54621,1.01071,348.98106
3,Gen1A-2,1.0,357.97005,0.99895,357.91767,0.99809,357.75711,1.00193,357.81808
4,Gen1A-3,1.0,359.33597,0.99916,359.31776,0.99941,359.2352,1.00025,359.27549
5,Gen1A-4,1.0,49.99998,0.99931,49.99387,1.00039,49.94165,0.99942,49.8779
6,Gen1A-5,1.0,349.94507,0.99796,349.60188,0.98739,348.77139,1.01097,349.26797
7,Gen1A-6,0.99873,349.07845,0.99676,348.74296,0.98524,347.91346,1.00965,348.36824
8,Gen1A-7,1.0,359.47023,0.99916,359.45168,0.99895,359.35497,0.99932,359.40822
9,Gen1A-8,0.99758,353.21166,0.9962,353.07566,0.99083,352.70344,1.00245,352.84515
10,Gen1A-9,0.99611,354.01638,0.99476,353.89352,0.9901,353.55655,1.00038,353.68767
11,Gen1B-1,1.00984,10.37858,1.0087,10.40973,1.00776,13.57919,1.01227,5.9358
12,Gen1B-11,0.99999,7.02756,0.9987,7.02029,0.99517,9.45369,1.00699,3.27399
13,Gen1B-12,0.99778,6.4718,0.99642,6.45761,0.99191,8.8755,1.00495,2.74166
14,Gen1B-13,1.00873,9.93964,1.00749,9.96912,1.00624,13.21274,1.01096,5.438
15,Gen1B-14,1.01203,10.20758,1.01069,10.23786,1.00899,13.6155,1.01341,5.59173
16,Gen1B-2,1.0082,9.40245,1.00709,9.42698,1.00581,12.38345,1.01155,5.15412
17,Gen1B-3,1.01278,14.30337,1.01192,14.35661,1.01251,17.78823,1.01237,9.5983
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.35661,1.01251,17.78823,1.01237,9.5983
19,Gen1B-4,1.00976,10.24269,1.00858,10.27368,1.00758,13.48324,1.01205,5.76665
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35011,1.01478,12.3407,1.02074,5.04945
21,Gen1B-5,1.00709,9.03109,1.00563,9.05426,1.00342,12.42307,1.00914,4.43408
22,Gen1B-6,1.00616,8.66382,1.00461,8.68397,1.00186,12.08813,1.00789,4.04173
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.9716,1.00271,12.38351,1.00859,4.31523
24,Gen1B-7,1.01203,10.20757,1.01069,10.23785,1.00899,13.6155,1.01342,5.59173
25,Gen2E-17,1.00083,358.47508,0.88431,358.7541,0.69718,26.50409,1.0835,27.24344
26,Gen2E-18,0.99988,358.55603,0.90433,358.86842,0.72546,24.24687,1.08464,28.73098
27,Gen2E-2,0.99958,358.89852,0.91188,359.29597,0.74243,22.71193,1.07636,30.71702
28,Gen2E-30,0.99954,358.06397,0.88522,358.26134,0.69533,25.98139,1.08152,26.89692
29,Gen2E-33,0.99956,357.34113,0.8938,357.46384,0.70212,23.68303,1.07742,26.98403
30,Gen2E-34,0.9996,358.89498,0.91163,359.29261,0.74329,22.72173,1.07777,30.70289
31,Gen2E-35,0.99738,357.34425,0.90063,357.53453,0.71309,22.28997,1.07344,27.86438
32,Gen2E-36,0.99783,357.35576,0.8965,357.51352,0.70619,23.18324,1.07729,27.22993
33,Gen2E-37,0.99961,357.77141,0.923,357.9557,0.75472,19.38381,1.06369,31.23351
34,Gen2E-5,0.99573,359.39226,0.8621,0.33203,0.68084,27.65487,1.06326,27.89331
35,Gen2E-7,0.99957,359.12245,0.91023,359.55476,0.73779,23.80601,1.07676,30.22412
36,Gen2W-1,0.99944,5.30047,0.6959,7.27091,0.60388,61.20304,1.05662,24.74126
37,Gen2W-11,0.99944,5.22766,0.6875,7.19457,0.60321,61.00508,1.05688,24.73175
38,Gen2W-12,0.99945,4.85749,0.70868,6.58798,0.60287,59.24555,1.05727,24.76445
39,Gen2W-21,0.99944,5.07524,0.69865,6.916,0.60409,61.39557,1.05747,24.47945
40,Gen2W-24,0.99933,4.3638,0.70382,5.92892,0.61008,60.2366,1.06018,23.95862
41,Gen2W-25,0.99849,4.65633,0.67921,6.42437,0.60235,59.26461,1.05709,24.4949
42,Gen2W-5,0.99944,5.19041,0.69296,7.19683,0.60835,60.5955,1.05701,24.7674
43,Gen2W-6,0.99822,4.626,0.69776,6.36004,0.60223,58.22022,1.05664,24.7317
44,Gen3D-10,0.99723,5.21419,0.99355,4.95126,0.97556,1.21095,1.00678,85.18739
45,Gen3D-13,1.00098,5.46362,0.99779,5.23102,0.98125,1.47676,1.01319,85.50095
46,Gen3D-15,0.99715,5.47699,0.99264,5.16489,0.97245,1.46415,1.00584,85.23085
47,Gen3D-17,0.99349,4.7628,0.98997,4.50712,0.97194,0.74941,1.00416,84.75234
48,Gen3D-20,1.00126,6.34186,0.99833,6.13955,0.98255,2.40999,1.01337,86.48548
49,Gen3D-23,0.99638,5.41177,0.99191,5.10171,0.97163,1.40051,1.00454,85.16863
50,Gen3D-25,0.99478,5.48591,0.98968,5.1374,0.96714,1.47416,1.00073,85.04392
51,Gen3D-26,0.99784,5.56485,0.99339,5.25654,0.97319,1.56296,1.00611,85.31444
52,Gen3D-29,0.99563,5.62378,0.99044,5.27044,0.96765,1.61869,1.0013,85.14932
53,Gen3D-30,0.98896,5.10097,0.98319,4.70789,0.958,1.05848,0.99186,84.47625
54,Gen3D-31,0.99536,5.29517,0.99089,4.98421,0.97046,1.28014,1.00347,85.04694
55,Gen3D-32,0.99369,5.15668,0.98912,4.83786,0.96813,1.13571,1.00148,84.86893
56,Gen3D-4,0.99982,5.75322,0.99547,5.45238,0.97586,1.75956,1.00747,85.54071
57,Gen3D-5,0.99832,5.59331,0.99397,5.29097,0.97409,1.59564,1.00633,85.36735
58,Gen3L-10,0.99156,6.37629,0.98707,6.09762,0.968,2.48961,0.99762,86.33788
59,Gen3L-18,0.99793,6.99725,0.99346,6.72473,0.97509,3.1311,1.00419,87.00303
60,Gen3L-2,0.99472,6.78569,0.98963,6.47779,0.96908,2.90479,0.99965,86.57838
61,Gen3L-20,0.99962,7.43278,0.99519,7.16476,0.97734,3.57987,1.00624,87.47318
62,Gen3L-21,0.99962,7.80925,0.99525,7.54717,0.97792,3.9648,1.00733,87.90249
63,Gen3L-22,0.99962,7.89976,0.99527,7.63949,0.97806,4.05836,1.00743,88.00679
64,Gen3L-26-1,0.99565,355.64869,0.99184,355.38635,0.9738,349.68421,1.00591,77.90224
65,Gen3L-27,0.99415,353.81379,0.99006,353.5369,0.96968,347.52089,1.00689,76.13511
66,Gen3L-29,0.99961,356.00317,0.99604,355.77073,0.97906,349.73153,1.01481,78.86571
67,Gen3L-3,0.99691,6.99597,0.9921,6.70533,0.97273,3.12442,1.00298,86.89667
68,Gen3L-30,0.99785,355.86609,0.99412,355.60955,0.97654,349.91133,1.00787,78.16495
69,Gen3L-31,0.99985,13.02897,0.99537,12.79973,0.99015,9.46872,0.98633,94.60216
70,Gen3L-32,0.99745,9.51904,0.99225,9.22825,0.98177,5.69603,0.99294,89.96167
71,Gen3L-33,0.99982,344.48599,0.98831,343.70078,0.93889,336.66689,1.01897,63.24455
72,Gen3L-34,1.00519,344.31499,0.98824,342.83303,0.95264,334.50044,1.02729,63.24954
73,Gen3L-35,1.00017,344.35753,0.9907,343.60916,0.95453,335.77586,1.01994,65.03201
74,Gen3L-36,1.00967,350.7457,1.00396,350.3869,0.98918,342.59752,1.0305,73.71402
75,Gen3L-37,0.9999,358.11844,0.99606,357.84948,0.98036,352.66361,1.00659,80.02342
76,Gen3L-38,1.01988,348.04173,1.01383,347.62403,0.99861,339.85451,1.04288,70.34114
77,Gen3L-38-1,0.98956,344.33005,0.98174,343.74518,0.94468,336.25209,1.0088,65.14267
78,Gen3L-39,0.99124,6.30313,0.98648,6.00985,0.96644,2.40952,0.99688,86.18406
79,Gen3L-40,0.9912,353.17789,0.98703,352.8952,0.9658,346.77945,1.0048,75.5294
80,Gen3L-41,0.99411,358.3133,0.99038,358.05082,0.97623,352.85594,1.00013,80.32105
81,Gen3L-42,0.99075,337.41959,0.98115,336.43861,0.93686,328.04598,1.03387,56.31699
82,Gen3L-49,0.99968,338.49818,0.99056,337.60971,0.95023,329.36389,1.05058,57.29487
83,Gen3L-57,0.99252,344.31218,0.98582,343.81766,0.95023,336.04742,1.01179,65.74955
84,Gen3L-58,0.99545,345.64471,0.98854,345.15857,0.95394,337.41041,1.01364,67.14006
85,Gen3L-59,0.99252,344.31218,0.98582,343.81766,0.95023,336.04742,1.01179,65.74955
86,Gen3L-6,0.99138,6.30404,0.98579,5.96524,0.96321,2.39913,0.99439,85.9097
87,Gen3L-60,0.99252,344.31218,0.98582,343.81766,0.95023,336.04742,1.01179,65.74955
88,Gen3L-61,0.99035,344.19758,0.98291,343.63414,0.94773,336.00771,1.01014,65.26977
89,Gen3L-62,0.99035,344.19758,0.98291,343.63414,0.94773,336.00771,1.01014,65.26977
90,Gen3L-63,0.99825,346.29287,0.9909,345.78168,0.95661,338.02248,1.0159,67.7384
91,Gen3L-64,0.99825,346.29287,0.9909,345.78168,0.95661,338.02248,1.0159,67.7384
92,Gen3L-65,0.99268,344.38733,0.98329,343.63895,0.94738,335.80566,1.0123,65.06181
93,Gen3L-66,0.99268,344.38733,0.98329,343.63895,0.94738,335.80566,1.0123,65.06181
94,Gen3L-67,0.99903,337.8537,0.98955,336.94082,0.94376,328.73316,1.04388,56.5703
95,Gen3L-68,0.99903,337.8537,0.98955,336.94082,0.94376,328.73316,1.04388,56.5703
96,Gen3L-7,0.99145,6.36087,0.98596,6.02785,0.96373,2.4598,0.99492,85.99918
97,Gen3L-8,0.99168,6.55358,0.98626,6.22558,0.96439,2.66015,0.99588,86.22076
98,LCC1受端,0.99956,349.8432,0.99732,349.44893,0.98557,348.5527,1.01013,349.16764
99,LCC1送端,0.99235,0.22174,0.86899,3.38056,0.7011,25.01151,1.04294,28.49528
100,LCC4受端,0.98717,5.31753,0.9805,4.86706,0.95253,1.25864,0.9865,84.46261
101,LCC4送端,0.99959,6.1992,0.89011,12.87154,0.74402,25.57842,1.02933,33.60536
102,LCC5受端,0.99765,344.36769,0.98075,342.87654,0.94561,334.53288,1.01955,63.30297
103,LCC5送端,0.99024,2.82864,0.69113,4.09288,0.60455,58.62855,1.04671,22.68449
104,LCC6受端,0.99987,346.89128,0.9928,346.41787,0.9589,338.68474,1.01706,68.45367
105,LCC6送端,1.00606,8.59365,1.0045,8.6132,1.00165,12.01986,1.00775,3.96987
106,LCC7受端,0.9864,5.2673,0.97932,4.82939,0.95058,1.30714,0.98383,84.25291
107,LCC7送端,0.99987,6.38932,0.8892,12.96581,0.7443,25.90068,1.03091,33.81502
108,bus-9001,0.99242,0.24501,0.86902,3.404,0.70121,25.03337,1.04306,28.51793
109,bus-9003,0.99999,6.41224,0.88927,12.98871,0.74446,25.92216,1.03107,33.83826
110,bus-9004,0.99962,6.22243,0.8901,12.89474,0.74411,25.60022,1.02939,33.62899
111,bus-9006,0.99911,2.6094,0.8777,7.0086,0.72096,25.53672,1.0438,30.56211
112,bus-9007,1.00402,5.45588,0.88683,11.15185,0.74026,26.3493,1.04219,33.09706
113,bus-9031,1.0008,7.07498,0.89011,13.77453,0.74756,26.35247,1.03189,34.48445
114,bus-9032,1.00052,6.84165,0.88983,13.49786,0.74647,26.20077,1.03161,34.25695
