,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99861,358.88903,1.00005,358.77458,0.99841,358.81902
1,Gen1A-10,0.99974,349.65935,0.99624,349.26508,0.98849,348.59073,1.00186,348.90829
2,Gen1A-11,1.0,349.68644,0.99664,349.3091,0.98933,348.60493,1.00195,348.93003
3,Gen1A-2,1.0,357.97005,0.99838,357.90919,0.99917,357.75578,0.99886,357.81235
4,Gen1A-3,1.0,359.33597,0.99872,359.31484,1.00031,359.22891,0.99823,359.26356
5,Gen1A-4,1.0,49.99998,0.99894,49.99379,1.00113,49.9326,0.99821,49.88917
6,Gen1A-5,1.0,349.94507,0.99644,349.54208,0.98927,348.83373,1.00216,349.21699
7,Gen1A-6,0.99873,349.07845,0.99527,348.68252,0.98726,347.97703,1.00088,348.32371
8,Gen1A-7,1.0,359.47023,0.99871,359.44874,0.99985,359.34615,0.99728,359.39123
9,Gen1A-8,0.99758,353.21166,0.99534,353.05127,0.99236,352.72042,0.99722,352.83147
10,Gen1A-9,0.99611,354.01638,0.99395,353.87186,0.99156,353.57005,0.99554,353.67544
11,Gen1B-1,1.00984,10.37858,1.00843,10.41724,1.00903,14.18175,1.0079,7.2092
12,Gen1B-11,0.99999,7.02756,0.99826,7.02243,0.99595,9.94465,1.0003,4.2974
13,Gen1B-12,0.99778,6.4718,0.99596,6.45878,0.99268,9.36516,0.99834,3.75747
14,Gen1B-13,1.00873,9.93964,1.00722,9.97634,1.0077,13.82561,1.00663,6.73245
15,Gen1B-14,1.01203,10.20758,1.01043,10.24519,1.01065,14.24737,1.00961,6.9265
16,Gen1B-2,1.0082,9.40245,1.00679,9.43351,1.0069,12.9542,1.00662,6.35472
17,Gen1B-3,1.01278,14.30337,1.01174,14.36713,1.01355,18.43495,1.0101,10.95853
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36713,1.01355,18.43495,1.0101,10.95853
19,Gen1B-4,1.00976,10.24269,1.00832,10.28114,1.00893,14.09144,1.00771,7.05208
20,Gen1B-4-1,1.01738,9.32605,1.01593,9.35657,1.01592,12.91649,1.01581,6.26063
21,Gen1B-5,1.00709,9.03109,1.00535,9.06056,1.00527,13.05322,1.00482,5.76309
22,Gen1B-6,1.00616,8.66382,1.00432,8.68985,1.00384,12.72327,1.0037,5.3791
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97782,1.00465,13.01996,1.00424,5.65824
24,Gen1B-7,1.01203,10.20757,1.01043,10.24518,1.01065,14.24736,1.00961,6.92649
25,Gen2E-17,1.00083,358.47508,0.84394,351.20504,0.72859,323.9639,1.09739,193.13744
26,Gen2E-18,0.99988,358.55603,0.86962,352.41467,0.75071,323.55542,1.09533,193.93364
27,Gen2E-2,0.99958,358.89852,0.87922,353.02845,0.7685,324.17529,1.08828,195.28466
28,Gen2E-30,0.99954,358.06397,0.84593,351.1199,0.72602,323.50474,1.09433,192.78677
29,Gen2E-33,0.99956,357.34113,0.85742,350.75793,0.73106,322.24468,1.0907,192.58606
30,Gen2E-34,0.9996,358.89498,0.87881,353.01322,0.76972,324.14793,1.0901,195.23341
31,Gen2E-35,0.99738,357.34425,0.86661,351.0451,0.73992,321.98752,1.08704,193.07814
32,Gen2E-36,0.99783,357.35576,0.86119,350.88367,0.73346,322.02324,1.09038,192.69668
33,Gen2E-37,0.99961,357.77141,0.89488,352.81189,0.77781,322.67267,1.07438,195.32468
34,Gen2E-5,0.99573,359.39226,0.81767,349.57032,0.72041,325.04339,1.0795,194.04604
35,Gen2E-7,0.99957,359.12245,0.87693,353.23739,0.76295,324.19483,1.08841,194.95416
36,Gen2W-1,0.99944,5.30047,0.58852,347.88789,0.63441,343.63779,1.08533,195.12907
37,Gen2W-11,0.99944,5.22766,0.57823,346.86733,0.63435,343.55922,1.08586,195.10559
38,Gen2W-12,0.99945,4.85749,0.60805,348.34172,0.63668,342.37625,1.08663,194.92206
39,Gen2W-21,0.99944,5.07524,0.59766,348.24785,0.63508,343.84443,1.08832,194.94464
40,Gen2W-24,0.99933,4.3638,0.60506,347.61067,0.6424,342.65954,1.09151,194.33647
41,Gen2W-25,0.99849,4.65633,0.57662,345.62322,0.63579,342.26942,1.08541,194.70901
42,Gen2W-5,0.99944,5.19041,0.58526,347.54471,0.6409,343.04783,1.08302,195.03109
43,Gen2W-6,0.99822,4.626,0.59432,346.89322,0.6377,341.63673,1.08383,194.79198
44,Gen3D-10,0.99723,5.21419,0.99104,4.76317,0.96636,346.40639,0.97461,237.35197
45,Gen3D-13,1.00098,5.46362,0.99555,5.06722,0.97291,346.81489,0.98385,237.66681
46,Gen3D-15,0.99715,5.47699,0.98962,4.93724,0.96413,346.40458,0.974,237.41193
47,Gen3D-17,0.99349,4.7628,0.98756,4.32458,0.9632,345.96796,0.97295,236.8961
48,Gen3D-20,1.00126,6.34186,0.99628,5.99535,0.97464,347.88979,0.98572,238.67714
49,Gen3D-23,0.99638,5.41177,0.98892,4.87546,0.96317,346.35353,0.97341,237.35122
50,Gen3D-25,0.99478,5.48591,0.9863,4.87939,0.95905,346.22298,0.97203,237.24886
51,Gen3D-26,0.99784,5.56485,0.9904,5.03142,0.96494,346.51439,0.9757,237.50396
52,Gen3D-29,0.99563,5.62378,0.98699,5.00832,0.95967,346.33941,0.97319,237.3632
53,Gen3D-30,0.98896,5.10097,0.97939,4.41385,0.94978,345.60344,0.9643,236.6837
54,Gen3D-31,0.99536,5.29517,0.9879,4.75717,0.96199,346.22419,0.97242,237.22581
55,Gen3D-32,0.99369,5.15668,0.98606,4.60434,0.95975,346.03241,0.97081,237.0459
56,Gen3D-4,0.99982,5.75322,0.99255,5.23372,0.96665,346.74872,0.97583,237.74324
57,Gen3D-5,0.99832,5.59331,0.99105,5.0708,0.96537,346.57003,0.97552,237.56121
58,Gen3L-10,0.99156,6.37629,0.98415,5.87751,0.95747,347.53909,0.96474,238.517
59,Gen3L-18,0.99793,6.99725,0.99055,6.51009,0.96451,348.23355,0.97091,239.19965
60,Gen3L-2,0.99472,6.78569,0.98632,6.23059,0.95945,347.79763,0.96867,238.78152
61,Gen3L-20,0.99962,7.43278,0.99229,6.95412,0.96684,348.72189,0.97267,239.68012
62,Gen3L-21,0.99962,7.80925,0.99239,7.34188,0.96782,349.15974,0.97328,240.10979
63,Gen3L-22,0.99962,7.89976,0.99242,7.43582,0.96795,349.26745,0.97327,240.21525
64,Gen3L-26-1,0.99565,355.64869,0.99041,355.20555,0.96675,334.86728,0.97561,228.82724
65,Gen3L-27,0.99415,353.81379,0.98876,353.34873,0.96271,332.52506,0.97305,226.95865
66,Gen3L-29,0.99961,356.00317,0.99488,355.6176,0.97139,335.09384,0.97681,229.64229
67,Gen3L-3,0.99691,6.99597,0.98898,6.47394,0.96291,348.12354,0.97076,239.09606
68,Gen3L-30,0.99785,355.86609,0.99271,355.43366,0.96908,335.13252,0.97701,229.08993
69,Gen3L-31,0.99985,13.02897,0.99237,12.61804,0.98508,355.56838,0.98165,246.59432
70,Gen3L-32,0.99745,9.51904,0.98884,8.99432,0.97683,350.97295,0.98143,242.00415
71,Gen3L-33,0.99982,344.48599,0.98684,343.0788,0.95475,318.63748,0.99034,214.58458
72,Gen3L-34,1.00519,344.31499,0.98753,341.99847,0.9754,316.2684,0.99585,214.587
73,Gen3L-35,1.00017,344.35753,0.98978,343.1476,0.96613,318.63627,0.99039,215.82852
74,Gen3L-36,1.00967,350.7457,1.00302,350.14702,0.99492,326.55431,1.00346,223.85339
75,Gen3L-37,0.9999,358.11844,0.99423,357.6555,0.97533,337.95092,0.98523,231.11833
76,Gen3L-38,1.01988,348.04173,1.01279,347.35357,1.00454,323.67301,1.01375,220.64901
77,Gen3L-38-1,0.98956,344.33005,0.98069,343.34886,0.95313,319.33668,0.97907,215.89385
78,Gen3L-39,0.99124,6.30313,0.98339,5.77625,0.95646,347.37696,0.96502,238.3613
79,Gen3L-40,0.9912,353.17789,0.98576,352.70392,0.95922,331.72889,0.97024,226.31082
80,Gen3L-41,0.99411,358.3133,0.98861,357.8626,0.97164,338.21009,0.98085,231.37865
81,Gen3L-42,0.99075,337.41959,0.98083,335.87795,0.95423,310.02935,0.98641,207.47859
82,Gen3L-49,0.99968,338.49818,0.99011,337.08322,0.96467,311.3577,0.996,208.55143
83,Gen3L-57,0.99252,344.31218,0.98499,343.49366,0.9586,319.32426,0.98336,216.3064
84,Gen3L-58,0.99545,345.64471,0.98768,344.83367,0.96238,320.68705,0.98616,217.71335
85,Gen3L-59,0.99252,344.31218,0.98499,343.49366,0.9586,319.32426,0.98336,216.3064
86,Gen3L-6,0.99138,6.30404,0.98219,5.68988,0.95411,347.10642,0.96568,238.1137
87,Gen3L-60,0.99252,344.31218,0.98499,343.49366,0.9586,319.32426,0.98336,216.3064
88,Gen3L-61,0.99035,344.19758,0.98194,343.26268,0.95616,319.18174,0.98061,215.93093
89,Gen3L-62,0.99035,344.19758,0.98194,343.26268,0.95616,319.18174,0.98061,215.93093
90,Gen3L-63,0.99825,346.29287,0.99001,345.44104,0.9655,321.24721,0.98884,218.34429
91,Gen3L-64,0.99825,346.29287,0.99001,345.44104,0.9655,321.24721,0.98884,218.34429
92,Gen3L-65,0.99268,344.38733,0.98237,343.17739,0.9589,318.66606,0.98298,215.85831
93,Gen3L-66,0.99268,344.38733,0.98237,343.17739,0.9589,318.66606,0.98298,215.85831
94,Gen3L-67,0.99903,337.8537,0.98908,336.3883,0.96047,310.65987,0.99495,207.80062
95,Gen3L-68,0.99903,337.8537,0.98908,336.3883,0.96047,310.65987,0.99495,207.80062
96,Gen3L-7,0.99145,6.36087,0.98242,5.75772,0.95456,347.19904,0.96582,238.20153
97,Gen3L-8,0.99168,6.55358,0.98275,5.95997,0.9552,347.42955,0.96616,238.42577
98,LCC1受端,0.99956,349.8432,0.99561,349.38166,0.98751,348.6247,1.00153,349.11706
99,LCC1送端,0.99235,0.22174,0.83522,345.72325,0.73409,322.64392,1.05626,194.84873
100,LCC4受端,0.98717,5.31753,0.97613,4.52985,0.94438,345.5647,0.96093,236.69923
101,LCC4送端,0.99959,6.1992,0.86172,344.10038,0.76736,322.97718,1.03737,200.29753
102,LCC5受端,0.99765,344.36769,0.98006,342.03872,0.96829,316.2982,0.98836,214.64123
103,LCC5送端,0.99024,2.82864,0.59308,345.14052,0.6406,341.87923,1.07642,193.07535
104,LCC6受端,0.99987,346.89128,0.99191,346.09458,0.96742,321.96362,0.99049,219.03805
105,LCC6送端,1.00606,8.59365,1.00421,8.61899,1.00365,12.65547,1.00357,5.30771
106,LCC7受端,0.9864,5.2673,0.9748,4.46836,0.94249,345.45968,0.95943,236.50971
107,LCC7送端,0.99987,6.38932,0.86115,344.53113,0.76792,323.30271,1.03922,200.47321
108,bus-9001,0.99242,0.24501,0.83526,345.74757,0.7342,322.66549,1.05637,194.87012
109,bus-9003,0.99999,6.41224,0.86123,344.55504,0.76808,323.32399,1.0394,200.49488
110,bus-9004,0.99962,6.22243,0.86172,344.12461,0.76744,322.99879,1.03744,200.3196
111,bus-9006,0.99911,2.6094,0.84884,345.52258,0.75081,323.07886,1.05539,196.99807
112,bus-9007,1.00402,5.45588,0.8597,345.61832,0.76652,323.80018,1.0521,199.60845
113,bus-9031,1.0008,7.07498,0.86213,344.96601,0.77081,323.74295,1.0402,201.1205
114,bus-9032,1.00052,6.84165,0.86182,344.82131,0.76986,323.59528,1.03993,200.90024
115,bus-9033,1.0007,6.99723,0.86202,344.91781,0.77049,323.69384,1.0401,201.0471
116,bus-9034,1.00033,6.68599,0.8616,344.72481,0.76921,323.49699,1.03973,200.7533
117,bus-9035,1.00029,6.64592,0.86155,344.69993,0.76905,323.47151,1.03968,200.71073
118,bus-9036,1.00023,6.60699,0.86149,344.67582,0.76888,323.44708,1.03963,200.67477
119,bus-9037,1.00029,6.64592,0.86155,344.69993,0.76905,323.47151,1.03968,200.71073
120,bus-9038,1.00023,6.60699,0.86149,344.67582,0.76888,323.44708,1.03963,200.67477
121,bus-9041,1.00067,7.08126,0.86289,344.65669,0.77099,323.54199,1.03848,201.13277
122,bus-9042,0.99999,6.53535,0.86213,344.31851,0.76874,323.19673,1.03781,200.61588
123,bus-9043,1.00005,6.57429,0.86219,344.34261,0.76891,323.22118,1.03787,200.65275
124,bus-9071,1.00461,5.93179,0.86036,345.91511,0.76855,324.1025,1.05269,200.05025
125,bus-9072,1.00435,5.72858,0.86007,345.7884,0.76768,323.97345,1.05243,199.8616
126,bus1A-1,0.99855,359.13714,0.99723,359.11207,0.99841,359.00846,0.9962,359.05141
127,bus1A-10,0.99758,353.21167,0.99534,353.05128,0.99236,352.72043,0.99722,352.83147
128,bus1A-11,0.99661,352.93728,0.99432,352.7686,0.99109,352.42533,0.99636,352.53843
129,bus1A-12,0.99961,349.8883,0.996,349.47931,0.98851,348.77673,1.00167,349.15924
130,bus1A-13,0.99963,349.82039,0.99571,349.36467,0.98765,348.61288,1.00161,349.0934
131,bus1A-14,0.9988,349.10288,0.99529,348.69817,0.98729,347.97788,1.00092,348.35518
132,bus1A-15,1.0,349.67117,0.99651,349.28091,0.98872,348.62037,1.00214,348.91573
133,bus1A-16,0.99974,349.65935,0.99623,349.26509,0.98849,348.59073,1.00186,348.9083
134,bus1A-17,0.99941,349.45721,0.99594,349.0637,0.98812,348.3751,1.00152,348.70132
135,bus1A-18,0.99874,349.23554,0.99529,348.84279,0.98737,348.14814,1.00088,348.47861
136,bus1A-19,0.9988,349.00443,0.99532,348.60367,0.9873,347.88434,1.00093,348.25508
137,bus1A-2,0.99691,358.78939,0.99558,358.76139,0.99686,358.65224,0.99492,358.69581
138,bus1A-20,0.99923,349.94892,0.99582,349.5789,0.98775,349.00559,1.00148,349.15873
139,bus1A-21,0.99727,349.75485,0.99388,349.38597,0.98543,348.82951,0.99969,348.93156
140,bus1A-22,0.99866,349.15423,0.99522,348.76322,0.98723,348.07189,1.00082,348.39396
141,bus1A-3,0.9991,358.85946,0.99772,358.82699,0.99913,358.71336,0.99744,358.75767
142,bus1A-4,0.99789,358.90464,0.99655,358.87646,0.99776,358.77248,0.99585,358.81373
