,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
209,bus2W-3,0.99887,4.98454,0.74188,0.949,0.76919,5.2987,1.09485,265.35428
210,bus2W-4,0.99822,4.626,0.7486,0.64204,0.76854,4.41912,1.09333,265.08138
211,bus2W-7,0.99824,4.33979,0.75634,0.45232,0.76958,3.63075,1.0923,264.87772
212,bus2W-8,0.99872,5.02167,0.74129,0.96389,0.7676,5.45238,1.09582,265.37037
213,bus2W-9,0.99875,4.94383,0.74049,0.85672,0.76871,5.23862,1.09496,265.31836
214,bus31-55,0.99825,346.29288,0.99189,345.7844,0.96462,332.95752,0.99243,260.53673
215,bus3D-1,0.992,5.08215,0.98839,4.74669,0.96927,354.79495,0.97766,279.48689
216,bus3D-10,0.99537,5.03054,0.99256,4.75892,0.97571,354.89874,0.98077,279.54349
217,bus3D-11,0.99277,4.6989,0.99008,4.43439,0.97333,354.57365,0.97854,279.21356
218,bus3D-12,0.99276,4.68457,0.99008,4.4219,0.97341,354.56307,0.97864,279.20034
219,bus3D-13,0.99856,5.20367,0.99612,4.96163,0.98051,355.14268,0.98617,279.73675
220,bus3D-14,0.99367,5.15677,0.99025,4.83709,0.9719,354.90653,0.97948,279.58938
221,bus3D-15,0.99521,5.2863,0.99179,4.96809,0.97369,355.04334,0.98086,279.72663
222,bus3D-16,0.99536,5.04908,0.99251,4.77444,0.97558,354.91033,0.98077,279.55737
223,bus3D-17,0.99349,4.7628,0.99085,4.50325,0.97434,354.65064,0.97965,279.28132
224,bus3D-18,0.99363,4.76018,0.99102,4.50289,0.97459,354.65305,0.97994,279.28017
225,bus3D-19,0.99492,4.86391,0.99235,4.61044,0.97612,354.76823,0.98155,279.38727
226,bus3D-2,0.99043,4.79291,0.9868,4.4541,0.96732,354.48553,0.97609,279.18553
227,bus3D-20,1.00038,5.58105,0.99806,5.35499,0.98287,355.5722,0.98837,280.14513
228,bus3D-21,0.99991,5.48701,0.9976,5.26152,0.9824,355.47729,0.98791,280.05098
229,bus3D-22,0.99449,5.2383,0.99104,4.91717,0.97275,354.98724,0.98027,279.6709
230,bus3D-24,0.99432,5.24707,0.99084,4.92364,0.97244,354.99129,0.98018,279.6747
231,bus3D-27,0.99263,5.21557,0.98889,4.87197,0.96959,354.91549,0.97841,279.60836
232,bus3D-28,0.98765,5.24891,0.98286,4.82094,0.96037,354.7581,0.97411,279.49237
233,bus3D-3,0.98831,4.89103,0.98425,4.51753,0.96359,354.5075,0.97448,279.22243
234,bus3D-6,0.98951,4.81152,0.98583,4.46891,0.96636,354.49525,0.97538,279.19735
235,bus3D-7,0.99261,5.01473,0.98921,4.69576,0.97074,354.76225,0.9783,279.44672
236,bus3D-8,0.99352,5.10696,0.99016,4.79247,0.97193,354.86712,0.97924,279.54799
237,bus3D-9,0.99535,5.29519,0.99201,4.98289,0.97402,355.06909,0.98097,279.74514
238,bus3L-1,0.98719,5.29384,0.98225,4.85398,0.95933,354.77868,0.97369,279.51774
239,bus3L-11,0.98597,4.62711,0.97968,4.17968,0.95541,354.07618,0.97313,278.61992
240,bus3L-12,0.98758,5.48876,0.98269,5.08965,0.96148,355.09171,0.97431,279.73748
241,bus3L-13,0.99497,6.70414,0.99145,6.41378,0.97397,356.65224,0.97865,281.20724
242,bus3L-14,0.99122,6.30321,0.98758,6.00146,0.96954,356.205,0.97534,280.77058
243,bus3L-15,0.98962,6.18423,0.98609,5.88933,0.96817,356.10044,0.97343,280.6646
244,bus3L-16,0.98963,6.18501,0.98613,5.89195,0.96825,356.10625,0.97334,280.6696
245,bus3L-17,0.9833,1.85393,0.97939,1.51005,0.96156,351.2267,0.97204,276.23481
246,bus3L-19,0.99708,7.1634,0.99359,6.87794,0.97659,357.14136,0.98068,281.68842
247,bus3L-23,0.99682,6.98634,0.9932,6.69101,0.97586,356.92973,0.98081,281.48343
248,bus3L-24,0.99204,357.16411,0.97374,356.46555,0.93412,345.70517,0.99056,269.03737
249,bus3L-25,0.99242,358.14824,0.98937,357.87403,0.9767,347.29525,0.98324,272.71317
250,bus3L-26,0.99565,355.64869,0.99249,355.37986,0.97643,344.47765,0.98198,270.25394
251,bus3L-28,0.99332,353.88977,0.9899,353.61167,0.97175,342.45798,0.97847,268.48424
252,bus3L-31,0.98944,352.11188,0.98564,351.80113,0.96549,340.4672,0.97567,266.6209
253,bus3L-32,0.9912,353.17791,0.98766,352.8886,0.96874,341.66905,0.97674,267.74056
254,bus3L-33,0.99903,337.85371,0.99096,336.97165,0.9559,323.39482,0.99327,251.51041
255,bus3L-34,0.99576,338.47384,0.98735,337.59421,0.95115,324.12062,0.99055,252.08671
256,bus3L-35,0.99587,339.80539,0.98677,338.91669,0.9495,325.62064,0.99131,253.36114
257,bus3L-36,0.9943,345.44131,0.98225,344.50416,0.94517,331.86534,0.99107,258.8257
258,bus3L-37,0.99234,344.51579,0.98273,343.72805,0.94871,331.02496,0.98793,258.18312
259,bus3L-38,0.98956,344.33006,0.98286,343.75001,0.95428,331.04965,0.98324,258.41315
260,bus3L-39,0.99027,343.28786,0.9845,342.77464,0.95598,329.91634,0.98427,257.46285
261,bus3L-4,0.98652,5.24388,0.98118,4.80759,0.95821,354.74429,0.97325,279.40947
262,bus3L-40,0.99252,344.31219,0.98675,343.81977,0.95878,330.96085,0.9866,258.53084
263,bus3L-41,0.99583,337.52015,0.98779,336.62428,0.95253,323.00748,0.99007,251.18725
264,bus3L-43,0.99086,337.44581,0.98261,336.50536,0.94732,322.85452,0.98508,251.13333
265,bus3L-44,0.99069,337.70206,0.98225,336.74275,0.94708,323.10596,0.98489,251.39428
266,bus3L-45,0.98979,343.11029,0.98399,342.59061,0.95554,329.73361,0.9838,257.27562
267,bus3L-46,0.98912,344.16688,0.98251,343.58783,0.95439,330.83509,0.98299,258.27118
268,bus3L-47,0.99035,344.19758,0.98396,343.63966,0.95661,330.87091,0.98437,258.32762
269,bus3L-48,0.99545,345.64472,0.98949,345.15942,0.96221,332.33161,0.9896,259.88972
270,bus3L-5,0.98792,5.73487,0.98307,5.34105,0.96201,355.37639,0.97451,279.99509
271,bus3L-50,0.99813,338.09748,0.99016,337.21675,0.95682,323.62349,0.9919,251.78096
272,bus3L-51,0.99416,338.45656,0.9852,337.46063,0.95039,323.87614,0.9883,252.15477
273,bus3L-52,0.99766,344.34479,0.98288,342.94982,0.94913,329.75331,0.99234,258.09558
274,bus3L-53,0.99605,344.06749,0.98376,342.9127,0.95128,329.79414,0.99053,257.93036
275,bus3L-54,0.99268,344.38733,0.98453,343.66139,0.95512,330.76062,0.98678,258.45796
276,bus3L-56,0.99967,346.82131,0.99356,346.34591,0.96677,333.54093,0.99387,261.09293
277,bus3L-9,0.99056,6.26577,0.98666,5.9452,0.96808,356.11372,0.97539,280.68954
