,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89255,0.99936,358.79547,0.99809,358.78452
1,Gen1A-10,0.99974,349.65935,0.99746,349.31017,0.98684,348.66681,1.003,348.65263
2,Gen1A-11,1.0,349.68644,0.99781,349.35265,0.98766,348.6871,1.00317,348.67111
3,Gen1A-2,1.0,357.97005,0.99884,357.91559,0.9984,357.78243,0.99859,357.7583
4,Gen1A-3,1.0,359.33597,0.99908,359.31705,0.99967,359.24514,0.99787,359.24041
5,Gen1A-4,1.0,49.99998,0.99924,49.99367,1.00061,49.9431,0.99777,49.9008
6,Gen1A-5,1.0,349.94507,0.99768,349.58753,0.98767,348.91406,1.00328,348.96688
7,Gen1A-6,0.99873,349.07845,0.99649,348.72863,0.9855,348.05714,1.00203,348.06657
8,Gen1A-7,1.0,359.47023,0.99908,359.45096,0.99921,359.36596,0.99705,359.36473
9,Gen1A-8,0.99758,353.21166,0.99604,353.06989,0.99118,352.76827,0.99736,352.70103
10,Gen1A-9,0.99611,354.01638,0.99461,353.88836,0.99045,353.61489,0.99559,353.55831
11,Gen1B-1,1.00984,10.37858,1.00865,10.41173,1.00837,13.57432,1.00843,6.30389
12,Gen1B-11,0.99999,7.02756,0.99862,7.02077,0.99571,9.47357,1.00149,3.50313
13,Gen1B-12,0.99778,6.4718,0.99634,6.45786,0.99249,8.89692,0.99953,2.96958
14,Gen1B-13,1.00873,9.93964,1.00745,9.97112,1.00694,13.20576,1.00704,5.8233
15,Gen1B-14,1.01203,10.20758,1.01065,10.23995,1.00979,13.6043,1.00981,6.00187
16,Gen1B-2,1.0082,9.40245,1.00704,9.42867,1.00636,12.3853,1.00734,5.47797
17,Gen1B-3,1.01278,14.30337,1.01189,14.35928,1.01293,17.77437,1.01037,9.98804
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35928,1.01293,17.77437,1.01037,9.98804
19,Gen1B-4,1.00976,10.24269,1.00853,10.2757,1.00822,13.47715,1.00819,6.14385
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.3518,1.01536,12.34166,1.0165,5.38092
21,Gen1B-5,1.00709,9.03109,1.00559,9.05617,1.00432,12.41295,1.00499,4.85065
22,Gen1B-6,1.00616,8.66382,1.00456,8.68583,1.00284,12.07727,1.00376,4.46652
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97353,1.00365,12.37224,1.00437,4.74264
24,Gen1B-7,1.01203,10.20757,1.01065,10.23994,1.00979,13.6043,1.00981,6.00186
25,Gen2E-17,1.00083,358.47508,0.88008,357.48414,0.74114,7.70291,1.10358,302.67336
26,Gen2E-18,0.99988,358.55603,0.90058,357.83892,0.76611,6.12545,1.10182,303.48217
27,Gen2E-2,0.99958,358.89852,0.90822,358.36147,0.78304,5.29365,1.0926,304.91537
28,Gen2E-30,0.99954,358.06397,0.88128,357.01286,0.73912,7.22947,1.09979,302.3305
29,Gen2E-33,0.99956,357.34113,0.89016,356.30595,0.74532,5.37808,1.09526,302.15268
30,Gen2E-34,0.9996,358.89498,0.90796,358.35531,0.784,5.29378,1.09363,304.86282
31,Gen2E-35,0.99738,357.34425,0.89706,356.48031,0.75513,4.39109,1.09103,302.66512
32,Gen2E-36,0.99783,357.35576,0.89287,356.40585,0.74852,4.98732,1.09519,302.25805
33,Gen2E-37,0.99961,357.77141,0.92006,357.13553,0.79447,2.72441,1.07799,305.02476
34,Gen2E-5,0.99573,359.39226,0.85642,358.87134,0.72695,8.6856,1.08349,303.6093
35,Gen2E-7,0.99957,359.12245,0.90652,358.60482,0.77769,6.02118,1.09334,304.52938
36,Gen2W-1,0.99944,5.30047,0.68046,3.3094,0.64728,35.41257,1.09423,304.68493
37,Gen2W-11,0.99944,5.22766,0.67133,3.06169,0.64682,35.25289,1.0947,304.65302
38,Gen2W-12,0.99945,4.85749,0.69533,2.85941,0.64767,33.78063,1.09504,304.47447
39,Gen2W-21,0.99944,5.07524,0.68642,3.03607,0.64697,35.5256,1.09695,304.46992
40,Gen2W-24,0.99933,4.3638,0.69193,2.12496,0.65204,34.36825,1.10001,303.86991
41,Gen2W-25,0.99849,4.65633,0.66622,2.16872,0.64672,33.72229,1.09407,304.26733
42,Gen2W-5,0.99944,5.19041,0.67737,3.19358,0.65224,34.85567,1.0923,304.62728
43,Gen2W-6,0.99822,4.626,0.68308,2.43462,0.6478,32.90473,1.09245,304.36359
44,Gen3D-10,0.99723,5.21419,0.99316,4.91338,0.9767,357.27153,0.97333,352.20654
45,Gen3D-13,1.00098,5.46362,0.99744,5.19794,0.98242,357.56604,0.98046,352.57191
46,Gen3D-15,0.99715,5.47699,0.99217,5.11899,0.97432,357.46624,0.97314,352.20306
47,Gen3D-17,0.99349,4.7628,0.9896,4.47037,0.97319,356.81608,0.97082,351.76105
48,Gen3D-20,1.00126,6.34186,0.99802,6.11034,0.98365,358.52723,0.98112,353.63309
49,Gen3D-23,0.99638,5.41177,0.99145,5.05611,0.97346,357.40589,0.97202,352.1504
50,Gen3D-25,0.99478,5.48591,0.98916,5.08539,0.96949,357.43324,0.96942,352.01294
51,Gen3D-26,0.99784,5.56485,0.99293,5.21112,0.97506,357.56664,0.97386,352.30645
52,Gen3D-29,0.99563,5.62378,0.98991,5.21757,0.97009,357.57051,0.97026,352.1245
53,Gen3D-30,0.98896,5.10097,0.98261,4.64875,0.96078,356.97599,0.96135,351.40322
