,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89633,0.9994,358.81884,0.99916,358.87652
1,Gen1A-10,0.99974,349.65935,0.99805,349.35619,0.98678,348.86262,1.00095,349.28748
2,Gen1A-11,1.0,349.68644,0.99838,349.39667,0.98759,348.87971,1.00111,349.31579
3,Gen1A-2,1.0,357.97005,0.99909,357.92247,0.99846,357.81964,0.99942,357.89779
4,Gen1A-3,1.0,359.33597,0.99927,359.31941,0.99971,359.26123,0.99908,359.3032
5,Gen1A-4,1.0,49.99998,0.9994,49.9942,1.00062,49.95027,0.99912,49.92417
6,Gen1A-5,1.0,349.94507,0.99829,349.63463,0.9876,349.11455,1.00119,349.58941
7,Gen1A-6,0.99873,349.07845,0.99708,348.77485,0.98542,348.25575,0.99997,348.70511
8,Gen1A-7,1.0,359.47023,0.99927,359.45335,0.99927,359.38392,0.9985,359.43489
9,Gen1A-8,0.99758,353.21166,0.99639,353.08825,0.99128,352.85715,0.99747,353.02659
10,Gen1A-9,0.99611,354.01638,0.99495,353.90488,0.99055,353.69562,0.99587,353.85126
11,Gen1B-1,1.00984,10.37858,1.00882,10.40715,1.00737,13.34729,1.00804,8.47431
12,Gen1B-11,0.99999,7.02756,0.99885,7.02096,0.99548,9.30729,0.99914,5.42239
13,Gen1B-12,0.99778,6.4718,0.99658,6.45891,0.99225,8.7356,0.99722,4.87112
14,Gen1B-13,1.00873,9.93964,1.00762,9.96675,1.00563,12.97691,1.00696,8.00451
15,Gen1B-14,1.01203,10.20758,1.01083,10.23549,1.00812,13.36908,1.01017,8.21886
16,Gen1B-2,1.0082,9.40245,1.00721,9.42491,1.00565,12.17224,1.00641,7.58525
17,Gen1B-3,1.01278,14.30337,1.01201,14.35201,1.01218,17.51675,1.01055,12.29356
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35201,1.01218,17.51675,1.01055,12.29356
19,Gen1B-4,1.00976,10.24269,1.0087,10.27114,1.00708,13.24864,1.00796,8.32182
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.3481,1.01456,12.12751,1.01565,7.49443
21,Gen1B-5,1.00709,9.03109,1.00578,9.05259,1.00238,12.18235,1.00546,7.04412
22,Gen1B-6,1.00616,8.66382,1.00477,8.68262,1.00066,11.84619,1.00443,6.66273
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.97001,1.00158,12.13997,1.00497,6.94376
24,Gen1B-7,1.01203,10.20757,1.01083,10.23548,1.00812,13.36907,1.01017,8.21885
25,Gen2E-17,1.00083,358.47508,0.89599,353.97183,0.8209,304.5883,1.05655,147.99605
26,Gen2E-18,0.99988,358.55603,0.91315,354.94276,0.83122,305.41481,1.05099,148.51617
27,Gen2E-2,0.99958,358.89852,0.91959,355.68788,0.83864,306.90299,1.04856,149.40965
28,Gen2E-30,0.99954,358.06397,0.89711,353.58642,0.81885,304.23669,1.05528,147.61344
29,Gen2E-33,0.99956,357.34113,0.90486,353.13431,0.81981,303.70048,1.053,147.19576
30,Gen2E-34,0.9996,358.89498,0.91934,355.67419,0.84,306.87309,1.05074,149.38095
31,Gen2E-35,0.99738,357.34425,0.91025,353.55485,0.82196,304.08092,1.04925,147.48568
32,Gen2E-36,0.99783,357.35576,0.90677,353.35149,0.81985,303.71823,1.05101,147.27751
33,Gen2E-37,0.99961,357.77141,0.93018,354.83342,0.84182,306.60368,1.04005,148.92014
34,Gen2E-5,0.99573,359.39226,0.87527,354.63161,0.81131,304.88366,1.0496,148.86527
35,Gen2E-7,0.99957,359.12245,0.91809,355.88046,0.83706,306.54163,1.04834,149.32779
36,Gen2W-1,0.99944,5.30047,0.71738,352.30699,0.77436,311.07211,1.07959,151.64315
37,Gen2W-11,0.99944,5.22766,0.70954,351.58579,0.77428,311.04241,1.07987,151.59703
38,Gen2W-12,0.99945,4.85749,0.73255,352.67449,0.77528,310.56723,1.07927,151.37373
39,Gen2W-21,0.99944,5.07524,0.72764,352.69527,0.77365,311.03151,1.08138,151.44371
40,Gen2W-24,0.99933,4.3638,0.73258,352.02772,0.77515,310.0604,1.0813,150.84658
41,Gen2W-25,0.99849,4.65633,0.71179,350.92187,0.77379,310.29498,1.07775,151.17216
42,Gen2W-5,0.99944,5.19041,0.71499,352.06162,0.77776,310.77829,1.07667,151.57672
43,Gen2W-6,0.99822,4.626,0.72109,351.62913,0.77532,310.17501,1.07592,151.21811
44,Gen3D-10,0.99723,5.21419,0.99367,4.86755,0.96078,346.45286,0.98098,172.94129
45,Gen3D-13,1.00098,5.46362,0.99789,5.15547,0.9676,346.87362,0.99039,173.20076
46,Gen3D-15,0.99715,5.47699,0.99281,5.06641,0.95803,346.4246,0.98038,173.10961
47,Gen3D-17,0.99349,4.7628,0.99009,4.42562,0.95772,346.01256,0.97935,172.47905
48,Gen3D-20,1.00126,6.34186,0.99842,6.07035,0.96952,347.96457,0.99228,174.15703
49,Gen3D-23,0.99638,5.41177,0.99209,5.00383,0.95711,346.37209,0.98017,173.03952
50,Gen3D-25,0.99478,5.48591,0.9899,5.02775,0.95264,346.21223,0.97992,173.00973
51,Gen3D-26,0.99784,5.56485,0.99356,5.15876,0.95887,346.53267,0.98257,173.19109
52,Gen3D-29,0.99563,5.62378,0.99067,5.15905,0.9532,346.32489,0.98129,173.13251
53,Gen3D-30,0.98896,5.10097,0.98346,4.58597,0.94304,345.56207,0.9732,172.523
54,Gen3D-31,0.99536,5.29517,0.99106,4.88616,0.95593,346.24078,0.97923,172.91717
55,Gen3D-32,0.99369,5.15668,0.9893,4.73757,0.95364,346.04181,0.97781,172.75496
56,Gen3D-4,0.99982,5.75322,0.99563,5.35702,0.96064,346.77419,0.98282,173.40557
57,Gen3D-5,0.99832,5.59331,0.99414,5.19505,0.95936,346.5916,0.98251,173.23284
58,Gen3L-10,0.99156,6.37629,0.9872,5.99684,0.95139,347.60839,0.97187,174.08366
59,Gen3L-18,0.99793,6.99725,0.99358,6.62544,0.95842,348.31672,0.97774,174.74496
60,Gen3L-2,0.99472,6.78569,0.98978,6.36588,0.95299,347.84519,0.97616,174.41905
61,Gen3L-20,0.99962,7.43278,0.9953,7.06657,0.96075,348.81559,0.97918,175.21086
62,Gen3L-21,0.99962,7.80925,0.99535,7.45063,0.96175,349.26754,0.97913,175.62657
63,Gen3L-22,0.99962,7.89976,0.99537,7.54348,0.96189,349.37861,0.97905,175.72644
64,Gen3L-26-1,0.99565,355.64869,0.99209,355.32278,0.96062,336.08714,0.98112,163.48967
65,Gen3L-27,0.99415,353.81379,0.99034,353.47543,0.95559,333.9189,0.97805,161.60134
66,Gen3L-29,0.99961,356.00317,0.99626,355.71782,0.96487,336.6006,0.97985,164.03525
67,Gen3L-3,0.99691,6.99597,0.99224,6.59936,0.95661,348.19092,0.97765,174.69074
68,Gen3L-30,0.99785,355.86609,0.99436,355.54728,0.96305,336.35716,0.98251,163.72867
69,Gen3L-31,0.99985,13.02897,0.99537,12.70788,0.97813,355.8285,0.99042,181.27692
70,Gen3L-32,0.99745,9.51904,0.99235,9.11895,0.96953,351.13334,0.99053,177.31139
71,Gen3L-33,0.99982,344.48599,0.98973,343.53281,0.93529,319.99601,0.99582,150.82879
72,Gen3L-34,1.00519,344.31499,0.98973,342.74805,0.93462,318.83607,1.00067,150.7365
73,Gen3L-35,1.00017,344.35753,0.99159,343.52695,0.94276,320.72355,0.99536,151.27198
74,Gen3L-36,1.00967,350.7457,1.00441,350.32587,0.98011,328.95355,1.00832,158.14173
75,Gen3L-37,0.9999,358.11844,0.99631,357.77509,0.96984,338.85157,0.99185,165.93001
76,Gen3L-38,1.01988,348.04173,1.01434,347.55732,0.99041,325.8072,1.01818,155.27238
77,Gen3L-38-1,0.98956,344.33005,0.98254,343.65186,0.93531,321.13458,0.98411,151.28116
78,Gen3L-39,0.99124,6.30313,0.98662,5.90379,0.95021,347.43354,0.97231,173.96739
79,Gen3L-40,0.9912,353.1779,0.98731,352.8341,0.95171,333.17442,0.97498,160.94757
80,Gen3L-41,0.99411,358.3133,0.99063,357.9782,0.9662,339.12122,0.98755,166.14828
81,Gen3L-42,0.99075,337.41959,0.98228,336.35002,0.92757,311.63604,0.98634,143.76191
82,Gen3L-49,0.99968,338.49818,0.99165,337.51655,0.94099,312.91575,0.9943,144.84405
