,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99813,358.88328,0.99961,358.75026,0.99817,358.86005
1,Gen1A-10,0.99974,349.65935,0.99478,349.1927,0.98811,348.42997,0.98957,349.13148
2,Gen1A-11,1.0,349.68644,0.99524,349.23959,0.98889,348.44598,0.98972,349.15577
3,Gen1A-2,1.0,357.97005,0.99781,357.8987,0.99871,357.72144,0.99812,357.87315
4,Gen1A-3,1.0,359.33597,0.99828,359.31125,0.99989,359.21105,0.99809,359.29401
5,Gen1A-4,1.0,49.99998,0.99857,49.99339,1.00078,49.919,0.99864,49.7435
6,Gen1A-5,1.0,349.94507,0.99495,349.46847,0.98888,348.6644,0.99051,349.3524
7,Gen1A-6,0.99873,349.07845,0.99383,348.60922,0.98693,347.81423,0.98841,348.52628
8,Gen1A-7,1.0,359.47023,0.99827,359.44513,0.99937,359.32615,0.9959,359.43333
9,Gen1A-8,0.99758,353.21166,0.9945,353.02209,0.99188,352.64783,0.99235,353.00087
10,Gen1A-9,0.99611,354.01638,0.99315,353.84579,0.99108,353.50302,0.99135,353.81993
11,Gen1B-1,1.00984,10.37858,1.00821,10.42793,1.00773,14.76714,1.01579,16.5077
12,Gen1B-11,0.99999,7.02756,0.99784,7.02538,0.99449,10.39317,1.00136,11.94928
13,Gen1B-12,0.99778,6.4718,0.99551,6.4606,0.99109,9.80855,0.99752,11.36774
14,Gen1B-13,1.00873,9.93964,1.007,9.98713,1.0063,14.41821,1.0149,16.18634
15,Gen1B-14,1.01203,10.20758,1.01022,10.25658,1.00914,14.8625,1.01753,16.66963
16,Gen1B-2,1.0082,9.40245,1.00653,9.44259,1.00563,13.50177,1.01304,15.1917
17,Gen1B-3,1.01278,14.30337,1.0116,14.38104,1.01263,19.09636,1.01823,20.88613
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.38104,1.01263,19.09636,1.01823,20.88613
19,Gen1B-4,1.00976,10.24269,1.0081,10.29197,1.0076,14.68146,1.01594,16.43553
20,Gen1B-4-1,1.01738,9.32605,1.01566,9.36571,1.0146,13.46892,1.02226,15.16902
21,Gen1B-5,1.00709,9.03109,1.00513,9.07117,1.00362,13.65524,1.01318,15.47355
22,Gen1B-6,1.00616,8.66382,1.0041,8.7003,1.00209,13.32717,1.01148,15.16397
23,Gen1B-6-1,1.0065,8.94898,1.00451,8.98855,1.00296,13.62695,1.013,15.4582
24,Gen1B-7,1.01203,10.20757,1.01022,10.25657,1.00914,14.86249,1.01753,16.66962
25,Gen2E-17,1.00083,358.47508,0.80189,348.9576,0.63873,322.17238,0.59671,218.82955
26,Gen2E-18,0.99988,358.55603,0.83415,350.65654,0.66937,321.42127,0.61348,219.22067
27,Gen2E-2,0.99958,358.89852,0.84626,351.44326,0.69299,322.0678,0.63302,220.5318
28,Gen2E-30,0.99954,358.06397,0.80467,348.93928,0.63591,321.62264,0.59337,218.23163
29,Gen2E-33,0.99956,357.34113,0.81905,348.73805,0.64348,320.03718,0.59085,216.65593
30,Gen2E-34,0.9996,358.89498,0.84574,351.42252,0.69414,322.04007,0.63559,220.25677
31,Gen2E-35,0.99738,357.34425,0.83106,349.20995,0.65667,319.65967,0.59711,216.5952
32,Gen2E-36,0.99783,357.35576,0.82418,348.94913,0.64766,319.73654,0.59179,216.47543
33,Gen2E-37,0.99961,357.77141,0.86602,351.45679,0.70571,320.0507,0.62967,218.47676
34,Gen2E-5,0.99573,359.39226,0.77068,346.7475,0.63099,323.94693,0.60124,219.7342
35,Gen2E-7,0.99957,359.12245,0.84335,351.63743,0.68599,322.10223,0.6239,220.02717
36,Gen2W-1,0.99944,5.30047,0.49486,338.02081,0.50715,350.91453,0.56077,235.56811
37,Gen2W-11,0.99944,5.22766,0.4843,336.24092,0.50678,350.7296,0.55923,235.51594
38,Gen2W-12,0.99945,4.85749,0.51716,339.43241,0.51056,348.95938,0.55838,234.50974
39,Gen2W-21,0.99944,5.07524,0.50496,338.91405,0.50717,350.94592,0.55478,235.75608
40,Gen2W-24,0.99933,4.3638,0.51388,338.52413,0.51685,348.99162,0.55994,234.55292
41,Gen2W-25,0.99849,4.65633,0.48405,334.64772,0.50896,348.87922,0.55962,234.21803
42,Gen2W-5,0.99944,5.19041,0.49131,337.49043,0.51566,350.14636,0.57176,234.94743
43,Gen2W-6,0.99822,4.626,0.50291,337.0909,0.51186,347.99613,0.56352,233.73108
44,Gen3D-10,0.99723,5.21419,0.98897,4.70111,0.96198,344.36555,1.00756,254.5084
45,Gen3D-13,1.00098,5.46362,0.99371,5.01547,0.96886,344.78677,1.01859,254.8461
46,Gen3D-15,0.99715,5.47699,0.98713,4.85991,0.95942,344.34652,1.00469,254.50269
47,Gen3D-17,0.99349,4.7628,0.98557,4.26447,0.95888,343.92684,1.00541,254.07683
48,Gen3D-20,1.00126,6.34186,0.99461,5.95226,0.97085,345.87618,1.02261,255.86927
49,Gen3D-23,0.99638,5.41177,0.98644,4.79862,0.95842,344.29675,1.00368,254.44165
50,Gen3D-25,0.99478,5.48591,0.98348,4.79024,0.95393,344.15387,0.99918,254.26821
51,Gen3D-26,0.99784,5.56485,0.98793,4.95533,0.96024,344.45871,1.00656,254.5792
52,Gen3D-29,0.99563,5.62378,0.98412,4.91781,0.95451,344.26968,1.00023,254.36511
53,Gen3D-30,0.98896,5.10097,0.97621,4.30959,0.94414,343.51771,0.98623,253.67123
54,Gen3D-31,0.99536,5.29517,0.98542,4.67987,0.95723,344.16616,1.0024,254.31513
55,Gen3D-32,0.99369,5.15668,0.98353,4.52433,0.95491,343.9704,0.99994,254.12253
56,Gen3D-4,0.99982,5.75322,0.99014,5.1601,0.96195,344.69675,1.00786,254.79959
57,Gen3D-5,0.99832,5.59331,0.98863,4.99658,0.96068,344.51628,1.00705,254.62399
58,Gen3L-10,0.99156,6.37629,0.98178,5.80654,0.95259,345.50424,0.99771,255.69459
59,Gen3L-18,0.99793,6.99725,0.98819,6.44192,0.95973,346.2054,1.00544,256.37422
60,Gen3L-2,0.99472,6.78569,0.98363,6.15019,0.95433,345.75544,0.99928,255.92347
61,Gen3L-20,0.99962,7.43278,0.98995,6.88797,0.96215,346.69833,1.0082,256.85497
62,Gen3L-21,0.99962,7.80925,0.99008,7.27823,0.96327,347.14045,1.01007,257.2944
63,Gen3L-22,0.99962,7.89976,0.99013,7.3729,0.96342,347.24946,1.01031,257.40061
64,Gen3L-26-1,0.99565,355.64869,0.98924,355.12736,0.96197,332.38573,1.00269,243.4231
65,Gen3L-27,0.99415,353.81379,0.98773,353.26303,0.9575,329.98622,0.99235,241.07806
66,Gen3L-29,0.99961,356.00317,0.99399,355.54993,0.96668,332.53033,1.00379,243.63412
67,Gen3L-3,0.99691,6.99597,0.98644,6.39969,0.958,346.08876,1.00347,256.2607
68,Gen3L-30,0.99785,355.86609,0.99157,355.35793,0.96434,332.65213,1.00515,243.67686
69,Gen3L-31,0.99985,13.02897,0.99007,12.56851,0.98309,353.66776,1.0295,264.24898
70,Gen3L-32,0.99745,9.51904,0.98613,8.92199,0.97383,348.96086,1.03241,259.21871
71,Gen3L-33,0.99982,344.48599,0.98522,342.77349,0.94383,315.9054,0.93258,226.28335
72,Gen3L-34,1.00519,344.31499,0.9874,341.495,0.96452,313.51399,0.93025,224.35651
73,Gen3L-35,1.00017,344.35753,0.98914,342.88881,0.95778,315.85278,0.95047,226.61051
74,Gen3L-36,1.00967,350.7457,1.00237,350.02043,0.98946,323.63622,1.03588,234.41616
75,Gen3L-37,0.9999,358.11844,0.99269,357.57791,0.97111,335.5604,1.02213,246.50198
76,Gen3L-38,1.01988,348.04173,1.01202,347.21372,0.99886,320.75017,1.04519,231.50903
77,Gen3L-38-1,0.98956,344.33005,0.97979,343.14224,0.94512,316.56235,0.94565,227.27909
78,Gen3L-39,0.99124,6.30313,0.98088,5.70027,0.95145,345.33634,0.99624,255.53352
79,Gen3L-40,0.9912,353.17789,0.98476,352.6156,0.9539,329.17007,0.98642,240.28791
80,Gen3L-41,0.99411,358.3133,0.98712,357.78769,0.96772,335.81676,1.0206,246.77324
81,Gen3L-42,0.99075,337.41959,0.98052,335.56312,0.94386,307.23188,0.91621,216.7371
82,Gen3L-49,0.99968,338.49818,0.98963,336.79332,0.95412,308.59317,0.93945,217.93218
83,Gen3L-57,0.99252,344.31218,0.98435,343.32087,0.95131,316.51866,0.95173,227.221
84,Gen3L-58,0.99545,345.64471,0.98704,344.65957,0.95511,317.88907,0.95715,228.61764
85,Gen3L-59,0.99252,344.31218,0.98435,343.32087,0.95131,316.51866,0.95173,227.221
86,Gen3L-6,0.99138,6.30404,0.97924,5.59831,0.94866,345.04968,0.99258,255.22422
87,Gen3L-60,0.99252,344.31218,0.98435,343.32087,0.95131,316.51866,0.95173,227.221
88,Gen3L-61,0.99035,344.19758,0.98115,343.06654,0.94851,316.38431,0.9512,227.11
89,Gen3L-62,0.99035,344.19758,0.98115,343.06654,0.94851,316.38431,0.9512,227.11
90,Gen3L-63,0.99825,346.29287,0.98937,345.25618,0.95812,318.45576,0.95961,229.2041
91,Gen3L-64,0.99825,346.29287,0.98937,345.25618,0.95812,318.45576,0.95961,229.2041
92,Gen3L-65,0.99268,344.38733,0.98174,342.91861,0.95061,315.88258,0.94335,226.64031
93,Gen3L-66,0.99268,344.38733,0.98174,342.91861,0.95061,315.88258,0.94335,226.64031
94,Gen3L-67,0.99903,337.8537,0.98853,336.08729,0.94977,307.87441,0.92662,217.30563
95,Gen3L-68,0.99903,337.8537,0.98853,336.08729,0.94977,307.87441,0.92662,217.30563
96,Gen3L-7,0.99145,6.36087,0.97952,5.66823,0.94917,345.1447,0.99338,255.31895
97,Gen3L-8,0.99168,6.55358,0.97989,5.87244,0.94987,345.37824,0.99456,255.54989
