,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90609,0.99771,358.8263,0.99908,358.80964
1,Gen1A-10,0.99974,349.65935,0.99977,349.4752,0.9847,348.80542,1.00239,348.81412
2,Gen1A-11,1.0,349.68644,1.00003,349.51067,0.98549,348.8216,1.00265,348.84147
3,Gen1A-2,1.0,357.97005,0.9998,357.94023,0.99667,357.82124,0.99932,357.79752
4,Gen1A-3,1.0,359.33597,0.99982,359.32551,0.9981,359.26946,0.99899,359.25565
5,Gen1A-4,1.0,49.99998,0.99985,49.99503,0.99914,49.96499,0.999,49.94332
6,Gen1A-5,1.0,349.94507,1.00004,349.75609,0.98539,349.06699,1.00254,349.12776
7,Gen1A-6,0.99873,349.07845,0.99878,348.8947,0.98336,348.19747,1.00144,348.22908
8,Gen1A-7,1.0,359.47023,0.99982,359.45951,0.99771,359.39487,0.99867,359.3794
9,Gen1A-8,0.99758,353.21166,0.99741,353.13618,0.98942,352.83191,0.99773,352.78778
10,Gen1A-9,0.99611,354.01638,0.99593,353.9479,0.98871,353.67571,0.99605,353.63684
11,Gen1B-1,1.00984,10.37858,1.00929,10.39543,1.00537,12.54955,1.01037,6.6411
12,Gen1B-11,0.99999,7.02756,0.9995,7.02124,0.9942,8.64675,1.00171,3.84402
13,Gen1B-12,0.99778,6.4718,0.99726,6.46143,0.99102,8.07855,0.99997,3.30312
14,Gen1B-13,1.00873,9.93964,1.00811,9.95571,1.00329,12.17014,1.00944,6.15795
15,Gen1B-14,1.01203,10.20758,1.01134,10.22431,1.00545,12.54171,1.01272,6.33259
16,Gen1B-2,1.0082,9.40245,1.0077,9.41522,1.00392,11.41147,1.00867,5.82217
17,Gen1B-3,1.01278,14.30337,1.01234,14.33323,1.01062,16.65252,1.01202,10.32376
18,Gen1B-3-1,1.01278,14.30337,1.01234,14.33323,1.01062,16.65252,1.01202,10.32376
19,Gen1B-4,1.00976,10.24269,1.00918,10.25954,1.00493,12.44553,1.01035,6.4799
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33859,1.01273,11.36156,1.018,5.72263
21,Gen1B-5,1.00709,9.03109,1.00634,9.04383,0.99936,11.36221,1.00832,5.18068
22,Gen1B-6,1.00616,8.66382,1.00535,8.6749,0.99739,11.02254,1.00737,4.79683
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96147,0.99842,11.31378,1.00795,5.07074
24,Gen1B-7,1.01203,10.20757,1.01134,10.22431,1.00545,12.5417,1.01272,6.33258
25,Gen2E-17,1.00083,358.47508,0.93412,353.77717,0.85012,282.48112,1.0501,114.35389
26,Gen2E-18,0.99988,358.55603,0.94484,354.71069,0.85151,284.18562,1.04769,114.55914
27,Gen2E-2,0.99958,358.89852,0.94912,355.41192,0.84926,286.41884,1.05036,114.93189
28,Gen2E-30,0.99954,358.06397,0.93422,353.42507,0.84883,282.15242,1.05071,113.95346
29,Gen2E-33,0.99956,357.34113,0.93929,352.98833,0.84612,282.0646,1.05018,113.32822
30,Gen2E-34,0.9996,358.89498,0.94894,355.39833,0.85109,286.36714,1.05363,114.945
31,Gen2E-35,0.99738,357.34425,0.9422,353.36966,0.84271,282.92257,1.04781,113.39618
32,Gen2E-36,0.99783,357.35576,0.94,353.18481,0.84445,282.25637,1.04775,113.37862
33,Gen2E-37,0.99961,357.77141,0.95563,354.64363,0.84672,286.92387,1.04703,113.93151
34,Gen2E-5,0.99573,359.39226,0.92133,354.18547,0.83892,282.43081,1.04447,115.10307
35,Gen2E-7,0.99957,359.12245,0.94813,355.59482,0.85295,285.69726,1.04941,115.16505
36,Gen2W-1,0.99944,5.30047,0.81739,352.99918,0.84841,282.24176,1.05526,119.85974
37,Gen2W-11,0.99944,5.22766,0.81291,352.45732,0.84827,282.23955,1.05534,119.80415
38,Gen2W-12,0.99945,4.85749,0.82598,353.11705,0.84777,282.09452,1.05504,119.50394
39,Gen2W-21,0.99944,5.07524,0.82026,352.95798,0.84827,282.109,1.05504,119.68133
40,Gen2W-24,0.99933,4.3638,0.82407,352.3548,0.84864,281.35371,1.05238,119.06737
41,Gen2W-25,0.99849,4.65633,0.81077,351.49804,0.84653,281.79677,1.05353,119.31027
42,Gen2W-5,0.99944,5.19041,0.81634,352.79624,0.84966,282.12591,1.05404,119.7569
43,Gen2W-6,0.99822,4.626,0.8198,352.34458,0.84637,281.89623,1.05309,119.29197
44,Gen3D-10,0.99723,5.21419,0.99517,4.94868,0.94699,346.20843,0.99526,120.87698
45,Gen3D-13,1.00098,5.46362,0.99921,5.22219,0.95455,346.65352,1.00475,121.09046
46,Gen3D-15,0.99715,5.47699,0.99461,5.17077,0.94276,346.14357,0.99454,121.13944
47,Gen3D-17,0.99349,4.7628,0.99153,4.50329,0.94414,345.76371,0.99353,120.41602
48,Gen3D-20,1.00126,6.34186,0.99962,6.12579,0.95707,347.7805,1.00691,121.9971
49,Gen3D-23,0.99638,5.41177,0.99388,5.10746,0.94191,346.08736,0.99452,121.0655
50,Gen3D-25,0.99478,5.48591,0.99193,5.15014,0.93633,345.8803,0.99486,121.11342
51,Gen3D-26,0.99784,5.56485,0.99535,5.26163,0.9437,346.24764,0.99709,121.21877
52,Gen3D-29,0.99563,5.62378,0.99273,5.2839,0.93672,345.98742,0.99641,121.24614
53,Gen3D-30,0.98896,5.10097,0.98575,4.72991,0.92557,345.17969,0.98823,120.70218
54,Gen3D-31,0.99536,5.29517,0.99285,4.99017,0.94073,345.95172,0.9936,120.94806
55,Gen3D-32,0.99369,5.15668,0.99113,4.84528,0.93822,345.73986,0.99225,120.80589
56,Gen3D-4,0.99982,5.75322,0.99737,5.45612,0.94571,346.498,0.99768,121.41095
57,Gen3D-5,0.99832,5.59331,0.99588,5.29491,0.94437,346.30923,0.99727,121.24952
58,Gen3L-10,0.99156,6.37629,0.98896,6.08328,0.93631,347.40464,0.98677,121.98242
59,Gen3L-18,0.99793,6.99725,0.99533,6.70909,0.94345,348.14037,0.99254,122.61508
60,Gen3L-2,0.99472,6.78569,0.99178,6.46675,0.93685,347.61653,0.99104,122.37735
61,Gen3L-20,0.99962,7.43278,0.99704,7.14817,0.94589,348.66015,0.99378,123.06022
62,Gen3L-21,0.99962,7.80925,0.99707,7.52944,0.94701,349.13933,0.99325,123.45239
63,Gen3L-22,0.99962,7.89976,0.99708,7.62145,0.94719,349.25644,0.99313,123.54554
64,Gen3L-26-1,0.99565,355.64869,0.99341,355.37061,0.94984,336.5477,0.99104,110.13432
65,Gen3L-27,0.99415,353.81379,0.99174,353.52104,0.94456,334.45637,0.98721,108.17361
66,Gen3L-29,0.99961,356.00317,0.99747,355.74831,0.95479,337.31234,0.98763,110.35947
67,Gen3L-3,0.99691,6.99597,0.99413,6.69186,0.941,347.99421,0.99227,122.6044
68,Gen3L-30,0.99785,355.86609,0.99565,355.59308,0.95244,336.82882,0.99247,110.35097
69,Gen3L-31,0.99985,13.02897,0.99716,12.77536,0.96408,355.94849,1.00363,128.32699
70,Gen3L-32,0.99745,9.51904,0.99441,9.21351,0.95358,351.08474,1.00697,124.89208
71,Gen3L-33,0.99982,344.48599,0.99376,343.70482,0.91489,319.6301,1.00089,98.73725
72,Gen3L-34,1.00519,344.31499,0.99594,343.09285,0.91378,318.84124,1.00596,98.56688
73,Gen3L-35,1.00017,344.35753,0.99497,343.68193,0.9249,321.10507,1.00202,98.30927
74,Gen3L-36,1.00967,350.7457,1.00639,350.3747,0.96609,330.0921,1.02079,103.89448
75,Gen3L-37,0.9999,358.11844,0.99769,357.83751,0.95829,339.13127,1.00327,112.80221
76,Gen3L-38,1.01988,348.04173,1.01643,347.62588,0.97655,326.68103,1.03046,101.33374
77,Gen3L-38-1,0.98956,344.33005,0.98528,343.76747,0.9184,321.45732,0.99089,98.2868
78,Gen3L-39,0.99124,6.30313,0.98849,5.99734,0.9346,347.21276,0.98708,121.90166
79,Gen3L-40,0.9912,353.17789,0.98873,352.87958,0.94053,333.73578,0.98372,107.49854
80,Gen3L-41,0.99411,358.3133,0.99196,358.03803,0.95494,339.41905,0.9991,112.9721
81,Gen3L-42,0.99075,337.41959,0.98579,336.5748,0.90874,311.35595,0.99226,91.66666
82,Gen3L-49,0.99968,338.49818,0.99495,337.71614,0.92296,312.66092,1.00342,92.71358
83,Gen3L-57,0.99252,344.31218,0.98883,343.83114,0.92399,321.89093,0.99494,98.12516
84,Gen3L-58,0.99545,345.64471,0.99163,345.16747,0.92725,323.39539,0.9983,99.43187
85,Gen3L-59,0.99252,344.31218,0.98883,343.83114,0.92399,321.89093,0.99494,98.12516
86,Gen3L-6,0.99138,6.30404,0.98817,5.95874,0.93032,346.83112,0.98929,121.87093
87,Gen3L-60,0.99252,344.31218,0.98883,343.83114,0.92399,321.89093,0.99494,98.12516
88,Gen3L-61,0.99035,344.19758,0.98626,343.65829,0.92155,321.48786,0.99262,98.07232
89,Gen3L-62,0.99035,344.19758,0.98626,343.65829,0.92155,321.48786,0.99262,98.07232
90,Gen3L-63,0.99825,346.29287,0.99418,345.79543,0.92921,324.03307,1.00122,100.08266
91,Gen3L-64,0.99825,346.29287,0.99418,345.79543,0.92921,324.03307,1.00122,100.08266
92,Gen3L-65,0.99268,344.38733,0.98752,343.71173,0.91798,321.13486,0.99452,98.33906
93,Gen3L-66,0.99268,344.38733,0.98752,343.71173,0.91798,321.13486,0.99452,98.33906
94,Gen3L-67,0.99903,337.8537,0.99415,337.0461,0.91753,311.7869,1.00108,92.11314
95,Gen3L-68,0.99903,337.8537,0.99415,337.0461,0.91753,311.7869,1.00108,92.11314
96,Gen3L-7,0.99145,6.36087,0.9883,6.02049,0.93098,346.93957,0.98924,121.93149
97,Gen3L-8,0.99168,6.55358,0.98856,6.21734,0.93177,347.1914,0.98928,122.12799
98,LCC1受端,0.99956,349.8432,0.99965,349.62575,0.98351,348.8889,1.00205,349.02216
99,LCC1送端,0.99235,0.22174,0.93114,356.03464,0.82629,279.93103,1.03133,115.73781
100,LCC4受端,0.98717,5.31753,0.98347,4.90258,0.91827,345.06101,0.9865,120.88742
101,LCC4送端,0.99959,6.1992,0.95167,3.27696,0.82602,279.48619,1.0267,121.19123
102,LCC5受端,0.99765,344.36769,0.98843,343.13948,0.90685,318.88883,0.9984,98.61993
103,LCC5送端,0.99024,2.82864,0.81515,350.42715,0.83479,280.01953,1.04227,117.66426
104,LCC6受端,0.99987,346.89128,0.99595,346.42127,0.93182,324.8115,1.00304,100.65461
105,LCC6送端,1.00606,8.59365,1.00524,8.60439,0.99713,10.95395,1.00726,4.72602
106,LCC7受端,0.9864,5.2673,0.9824,4.84068,0.91524,344.87465,0.98587,120.81008
107,LCC7送端,0.99987,6.38932,0.95104,3.44605,0.8277,279.83584,1.02772,121.38245
108,bus-9001,0.99242,0.24501,0.93117,356.05776,0.82642,279.95269,1.03142,115.76001
109,bus-9003,0.99999,6.41224,0.95113,3.46963,0.82787,279.85722,1.02787,121.40483
110,bus-9004,0.99962,6.22243,0.95167,3.30087,0.82611,279.50792,1.02675,121.21396
111,bus-9006,0.99911,2.6094,0.94116,358.89221,0.83211,280.08997,1.0348,117.91975
112,bus-9007,1.00402,5.45588,0.9502,2.22649,0.83558,280.52729,1.036,120.55595
113,bus-9031,1.0008,7.07498,0.95196,4.18964,0.82957,280.25104,1.02867,122.04199
114,bus-9032,1.00052,6.84165,0.95168,3.93613,0.82898,280.11231,1.0284,121.81767
115,bus-9033,1.0007,6.99723,0.95186,4.10516,0.82937,280.20486,1.02858,121.96724
116,bus-9034,1.00033,6.68599,0.95148,3.76702,0.82857,280.01987,1.0282,121.66802
117,bus-9035,1.00029,6.64592,0.95144,3.72348,0.82848,279.99599,1.02816,121.62619
118,bus-9036,1.00023,6.60699,0.95138,3.68119,0.82837,279.97295,1.0281,121.58931
119,bus-9037,1.00029,6.64592,0.95144,3.72348,0.82848,279.99599,1.02816,121.62619
120,bus-9038,1.00023,6.60699,0.95138,3.68119,0.82837,279.97295,1.0281,121.58931
121,bus-9041,1.00067,7.08126,0.95273,4.23287,0.82835,280.01901,1.02779,122.04085
122,bus-9042,0.99999,6.53535,0.95205,3.64041,0.82692,279.69417,1.02712,121.51524
123,bus-9043,1.00005,6.57429,0.95212,3.68267,0.82703,279.71725,1.02718,121.55273
124,bus-9071,1.00461,5.93179,0.95081,2.74657,0.83673,280.80894,1.03658,121.00973
125,bus-9072,1.00435,5.72858,0.95054,2.52449,0.83623,280.6887,1.03633,120.81597
126,bus1A-1,0.99855,359.13714,0.99837,359.12476,0.99622,359.05631,0.99735,359.04055
127,bus1A-10,0.99758,353.21167,0.99741,353.13619,0.98941,352.83191,0.99773,352.78778
128,bus1A-11,0.99661,352.93728,0.99645,352.85802,0.98812,352.53958,0.99686,352.49223
129,bus1A-12,0.99961,349.8883,0.99965,349.69647,0.98464,349.00927,1.00212,349.06803
130,bus1A-13,0.99963,349.82039,0.99971,349.60575,0.98366,348.87372,1.00213,348.99878
131,bus1A-14,0.9988,349.10288,0.99886,348.9148,0.98334,348.20662,1.00147,348.26111
132,bus1A-15,1.0,349.67117,1.00003,349.48894,0.98497,348.82915,1.00268,348.82065
133,bus1A-16,0.99974,349.65935,0.99977,349.4752,0.9847,348.80542,1.00239,348.81413
134,bus1A-17,0.99941,349.45721,0.99945,349.27388,0.98428,348.59166,1.0021,348.6073
135,bus1A-18,0.99874,349.23554,0.99878,349.05303,0.98351,348.36488,1.00146,348.38411
136,bus1A-19,0.9988,349.00443,0.99885,348.81848,0.98335,348.11079,1.00149,348.16098
137,bus1A-2,0.99691,358.78939,0.99673,358.77574,0.99459,358.70126,0.99584,358.68596
138,bus1A-20,0.99923,349.94892,0.99922,349.77597,0.98425,349.17806,1.00208,349.05747
139,bus1A-21,0.99727,349.75485,0.99725,349.58286,0.982,348.99005,1.00034,348.82543
140,bus1A-22,0.99866,349.15423,0.9987,348.97272,0.98337,348.28615,1.0014,348.29879
141,bus1A-3,0.9991,358.85946,0.99891,358.84352,0.9968,358.76452,0.99815,358.74824
142,bus1A-4,0.99789,358.90464,0.99771,358.89079,0.99553,358.81952,0.9968,358.80345
143,bus1A-5,0.99918,358.9039,0.999,358.88829,0.99687,358.81131,0.9982,358.79489
144,bus1A-6,0.99765,358.78137,0.99747,358.76669,0.99524,358.69547,0.99662,358.67895
145,bus1A-7,0.99595,355.43575,0.99576,355.37608,0.98969,355.15052,0.99564,355.1194
146,bus1A-8,0.99751,358.77806,0.99734,358.7637,0.99513,358.69364,0.99649,358.67747
147,bus1A-9,0.99609,354.01646,0.99591,353.94799,0.98869,353.67579,0.99603,353.63692
148,bus1B-1,0.99911,7.60129,0.99857,7.60087,0.99298,9.40629,1.00086,4.23226
149,bus1B-10,1.00766,9.42716,1.00697,9.44152,1.001,11.71124,1.00864,5.60882
150,bus1B-11,1.01203,10.20759,1.01133,10.22433,1.00544,12.54173,1.01272,6.3326
151,bus1B-12,1.00616,8.66383,1.00535,8.6749,0.99739,11.02254,1.00737,4.79684
152,bus1B-2,0.99778,6.47181,0.99726,6.46144,0.99102,8.07857,0.99997,3.30314
153,bus1B-3,0.99819,6.56785,0.99767,6.55823,0.99156,8.1809,1.0003,3.39253
154,bus1B-4,1.00977,9.35585,1.00924,9.36839,1.00515,11.39136,1.01038,5.75243
155,bus1B-5,1.00791,9.17917,1.00739,9.19087,1.0033,11.18537,1.00854,5.60409
156,bus1B-6,1.007,8.89637,1.00647,8.90626,1.00206,10.87875,1.00781,5.34724
157,bus1B-7,1.01086,8.93896,1.01022,8.95003,1.00455,11.07974,1.01192,5.25161
158,bus1B-8,1.01266,14.20616,1.01221,14.23576,1.01042,16.55418,1.01194,10.22964
159,bus1B-9,1.00873,9.93965,1.00811,9.95573,1.00328,12.17015,1.00944,6.15797
160,bus2E-1,0.99579,359.55507,0.9247,354.61511,0.83787,282.40228,1.04321,115.2501
161,bus2E-10,0.99942,357.70962,0.95392,354.49096,0.82935,288.55411,1.04605,113.76072
162,bus2E-11,0.99924,358.50051,0.93411,353.91011,0.84578,282.75257,1.0487,114.38482
163,bus2E-12,0.99824,358.56679,0.94343,354.73831,0.84592,284.8754,1.04842,114.5693
164,bus2E-13,0.99819,358.39429,0.94565,354.71417,0.84491,285.30086,1.04885,114.42699
165,bus2E-14,0.9982,358.34183,0.94614,354.69227,0.84452,285.40219,1.04893,114.38077
166,bus2E-15,0.99869,357.95293,0.9501,354.52313,0.83776,286.70168,1.04748,114.01189
167,bus2E-16,0.99892,357.68834,0.95305,354.4363,0.83247,287.86044,1.04609,113.75847
168,bus2E-19,0.99765,358.11503,0.94527,354.42049,0.84361,284.92099,1.04834,114.16165
169,bus2E-2,0.99935,358.71213,0.94808,355.15488,0.84733,286.16805,1.05098,114.74499
170,bus2E-20,0.99979,358.56741,0.91842,352.78286,0.84656,281.51501,1.05099,114.32842
171,bus2E-21,0.99941,357.9882,0.93378,353.31222,0.84747,282.07559,1.04963,113.89872
172,bus2E-22,0.99736,357.71037,0.93839,353.48878,0.84538,282.5365,1.04685,113.70555
173,bus2E-23,0.99783,357.35577,0.94,353.18482,0.84445,282.25638,1.04775,113.37863
174,bus2E-24,0.99738,357.34426,0.94219,353.36967,0.8427,282.92258,1.04781,113.39618
175,bus2E-25,0.99893,357.60386,0.95391,354.3943,0.84231,286.73742,1.04645,113.74295
176,bus2E-26,0.99905,358.79411,0.91288,352.66823,0.84592,281.4768,1.05063,114.50607
177,bus2E-27,0.99857,357.94162,0.93277,353.2448,0.84685,281.99626,1.04924,113.84592
178,bus2E-28,0.99834,357.88194,0.92848,352.86774,0.84532,281.6686,1.04929,113.76382
179,bus2E-29,0.99856,357.83037,0.9323,353.08384,0.84624,281.84108,1.04931,113.7391
180,bus2E-3,1.00032,357.77214,0.95511,354.58571,0.82655,289.34462,1.0464,113.79997
