,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99643,7.49538,0.96314,350.54285,0.98096,179.02815
63,Gen3L-22,0.99962,7.89976,0.99644,7.58779,0.96327,350.65355,0.98088,179.12658
64,Gen3L-26-1,0.99565,355.64869,0.99276,355.35343,0.96267,337.57635,0.98225,166.72898
65,Gen3L-27,0.99415,353.81379,0.991,353.50504,0.95797,335.45122,0.97906,164.83819
66,Gen3L-29,0.99961,356.00317,0.99682,355.73942,0.967,338.11717,0.98094,167.22426
67,Gen3L-3,0.99691,6.99597,0.99343,6.65092,0.95815,349.47197,0.97946,178.11342
68,Gen3L-30,0.99785,355.86609,0.99502,355.57685,0.96509,337.84386,0.98371,166.96322
69,Gen3L-31,0.99985,13.02897,0.99649,12.74502,0.97812,357.06915,0.99239,184.53429
70,Gen3L-32,0.99745,9.51904,0.99366,9.17017,0.96996,352.41731,0.99222,180.6956
71,Gen3L-33,0.99982,344.48599,0.99137,343.63347,0.93972,321.80657,0.99451,154.37366
72,Gen3L-34,1.00519,344.31499,0.99213,342.91258,0.93855,320.80561,0.99914,154.26471
73,Gen3L-35,1.00017,344.35753,0.99292,343.60752,0.94619,322.57307,0.99442,154.64964
74,Gen3L-36,1.00967,350.7457,1.00521,350.35676,0.98175,330.72546,1.00828,161.33065
75,Gen3L-37,0.9999,358.11844,0.99709,357.81299,0.97134,340.28138,0.99289,169.19745
76,Gen3L-38,1.01988,348.04173,1.01519,347.59757,0.9921,327.5853,1.0182,158.50511
77,Gen3L-38-1,0.98956,344.33005,0.98364,343.71678,0.93874,322.93417,0.98337,154.64972
78,Gen3L-39,0.99124,6.30313,0.9878,5.95615,0.95181,348.71652,0.97413,177.39388
79,Gen3L-40,0.9912,353.17789,0.98797,352.86363,0.95417,334.72068,0.9759,164.1838
80,Gen3L-41,0.99411,358.3133,0.99139,358.01473,0.96755,340.54932,0.98855,169.40662
81,Gen3L-42,0.99075,337.41959,0.98363,336.46153,0.93146,313.59871,0.98436,147.28039
82,Gen3L-49,0.99968,338.49818,0.99293,337.61778,0.94477,314.85598,0.99255,148.36182
83,Gen3L-57,0.99252,344.31218,0.98742,343.79294,0.94364,323.13472,0.98722,154.75631
84,Gen3L-58,0.99545,345.64471,0.99017,345.13159,0.94696,324.57125,0.99023,156.11506
85,Gen3L-59,0.99252,344.31218,0.98742,343.79294,0.94364,323.13472,0.98722,154.75631
86,Gen3L-6,0.99138,6.30404,0.98739,5.90585,0.94916,348.40916,0.97591,177.28552
87,Gen3L-60,0.99252,344.31218,0.98742,343.79294,0.94364,323.13472,0.98722,154.75631
88,Gen3L-61,0.99035,344.19758,0.9847,343.61006,0.9414,322.87296,0.98477,154.55312
89,Gen3L-62,0.99035,344.19758,0.9847,343.61006,0.9414,322.87296,0.98477,154.55312
90,Gen3L-63,0.99825,346.29287,0.99262,345.75661,0.94918,325.196,0.99302,156.76165
91,Gen3L-64,0.99825,346.29287,0.99262,345.75661,0.94918,325.196,0.99302,156.76165
92,Gen3L-65,0.99268,344.38733,0.98549,343.63731,0.93911,322.60286,0.98697,154.67943
93,Gen3L-66,0.99268,344.38733,0.98549,343.63731,0.93911,322.60286,0.98697,154.67943
94,Gen3L-67,0.99903,337.8537,0.99206,336.94471,0.94036,314.08249,0.9926,147.68287
95,Gen3L-68,0.99903,337.8537,0.99206,336.94471,0.94036,314.08249,0.9926,147.68287
96,Gen3L-7,0.99145,6.36087,0.98752,5.96905,0.94963,348.50668,0.97587,177.35625
97,Gen3L-8,0.99168,6.55358,0.98779,6.16707,0.95026,348.74348,0.97593,177.56469
98,LCC1受端,0.99956,349.8432,0.99863,349.54364,0.98529,348.97878,1.00042,349.5625
99,LCC1送端,0.99235,0.22174,0.90624,357.76915,0.82897,303.852,1.02029,157.39315
100,LCC4受端,0.98717,5.31753,0.98259,4.81739,0.93928,346.80015,0.97284,176.12583
101,LCC4送端,0.99959,6.1992,0.9305,6.16983,0.82919,303.43608,1.01438,163.18284
102,LCC5受端,0.99765,344.36769,0.98462,342.9578,0.93144,320.85071,0.99163,154.31803
103,LCC5送端,0.99024,2.82864,0.75838,351.81884,0.80188,309.42056,1.04863,157.8629
104,LCC6受端,0.99987,346.89128,0.99445,346.38836,0.95161,325.91983,0.99471,157.39045
105,LCC6送端,1.00606,8.59365,1.00489,8.60869,1.00056,11.39243,1.00438,6.93343
106,LCC7受端,0.9864,5.2673,0.98144,4.76256,0.93726,346.65633,0.97203,176.01503
107,LCC7送端,0.99987,6.38932,0.92953,6.2944,0.83082,303.78263,1.01545,163.36374
108,bus-9001,0.99242,0.24501,0.90627,357.79231,0.8291,303.87352,1.02038,157.41552
109,bus-9003,0.99999,6.41224,0.9296,6.31718,0.83099,303.80388,1.01559,163.38609
110,bus-9004,0.99962,6.22243,0.93048,6.19292,0.82928,303.45767,1.01443,163.20554
111,bus-9006,0.99911,2.6094,0.9167,1.0236,0.83493,304.01878,1.02316,159.68698
112,bus-9007,1.00402,5.45588,0.92689,4.76126,0.83854,304.46304,1.02394,162.44519
113,bus-9031,1.0008,7.07498,0.93044,7.06203,0.83267,304.19631,1.0164,164.03459
114,bus-9032,1.00052,6.84165,0.93016,6.79977,0.83208,304.05807,1.01613,163.80627
115,bus-9033,1.0007,6.99723,0.93034,6.97464,0.83247,304.15029,1.0163,163.95851
116,bus-9034,1.00033,6.68599,0.92996,6.62483,0.83168,303.96596,1.01593,163.65396
117,bus-9035,1.00029,6.64592,0.92991,6.57979,0.83158,303.94215,1.01589,163.61199
118,bus-9036,1.00023,6.60699,0.92985,6.53604,0.83148,303.91919,1.01583,163.57436
119,bus-9037,1.00029,6.64592,0.92991,6.57979,0.83158,303.94215,1.01589,163.61199
120,bus-9038,1.00023,6.60699,0.92985,6.53604,0.83148,303.91919,1.01583,163.57436
121,bus-9041,1.00067,7.08126,0.93156,7.15663,0.83148,303.96693,1.01547,164.04724
122,bus-9042,0.99999,6.53535,0.93088,6.54402,0.83008,303.64325,1.0148,163.51222
123,bus-9043,1.00005,6.57429,0.93094,6.58771,0.83018,303.66625,1.01486,163.55038
124,bus-9071,1.00461,5.93179,0.92751,5.30056,0.83968,304.74374,1.02453,162.90689
125,bus-9072,1.00435,5.72858,0.92724,5.07028,0.83919,304.6239,1.02427,162.70975
126,bus1A-1,0.99855,359.13714,0.99807,359.12037,0.99745,359.05508,0.99743,359.10907
127,bus1A-10,0.99758,353.21167,0.99688,353.10759,0.99093,352.87398,0.99743,353.06693
128,bus1A-11,0.99661,352.93728,0.9959,352.82792,0.98963,352.58438,0.99651,352.78488
129,bus1A-12,0.99961,349.8883,0.99873,349.62354,0.98643,349.09817,1.0005,349.60706
130,bus1A-13,0.99963,349.82039,0.9987,349.52467,0.98545,348.96366,1.00049,349.53936
131,bus1A-14,0.9988,349.10288,0.99796,348.84235,0.98507,348.30053,0.99975,348.81231
132,bus1A-15,1.0,349.67117,0.99914,349.41921,0.9867,348.9228,1.00095,349.37566
133,bus1A-16,0.99974,349.65935,0.99888,349.40476,0.98643,348.89835,1.00068,349.36648
134,bus1A-17,0.99941,349.45721,0.99857,349.20349,0.98601,348.68568,1.00036,349.16256
135,bus1A-18,0.99874,349.23554,0.99791,348.9827,0.98523,348.45967,0.9997,348.94032
136,bus1A-19,0.9988,349.00443,0.99797,348.74668,0.98508,348.20513,0.99976,348.71309
137,bus1A-2,0.99691,358.78939,0.99643,358.77081,0.99585,358.7013,0.99595,358.75896
138,bus1A-20,0.99923,349.94892,0.99836,349.70986,0.98592,349.27687,1.00024,349.63362
139,bus1A-21,0.99727,349.75485,0.9964,349.51689,0.98363,349.09411,0.99836,349.42363
140,bus1A-22,0.99866,349.15423,0.99783,348.90268,0.98508,348.38168,0.99963,348.85721
141,bus1A-3,0.9991,358.85946,0.9986,358.83782,0.99809,358.76524,0.99829,358.82633
142,bus1A-4,0.99789,358.90464,0.9974,358.88584,0.99678,358.81987,0.99692,358.87445
143,bus1A-5,0.99918,358.9039,0.99868,358.88272,0.99815,358.81197,0.99834,358.87135
144,bus1A-6,0.99765,358.78137,0.99716,358.76144,0.9965,358.697,0.99676,358.75012
145,bus1A-7,0.99595,355.43575,0.99527,355.35417,0.99115,355.17749,0.99557,355.32975
146,bus1A-8,0.99751,358.77806,0.99703,358.75855,0.99638,358.69517,0.99663,358.74738
147,bus1A-9,0.99609,354.01646,0.9954,353.92229,0.99018,353.71178,0.99584,353.88771
148,bus1B-1,0.99911,7.60129,0.99823,7.60228,0.99457,9.80196,0.99815,6.18589
149,bus1B-10,1.00766,9.42716,1.00666,9.44726,1.00375,12.1488,1.00604,7.79936
150,bus1B-11,1.01203,10.20759,1.01103,10.23088,1.00817,12.9855,1.01028,8.5581
151,bus1B-12,1.00616,8.66383,1.005,8.67933,1.00078,11.46098,1.00449,7.00456
152,bus1B-2,0.99778,6.47181,0.99688,6.45962,0.99242,8.45096,0.99709,5.14659
153,bus1B-3,0.99819,6.56785,0.99729,6.55666,0.99297,8.55405,0.99745,5.24002
154,bus1B-4,1.00977,9.35585,1.00895,9.37392,1.00697,11.81296,1.00813,7.83739
155,bus1B-5,1.00791,9.17917,1.00711,9.19614,1.00508,11.6043,1.00629,7.6738
156,bus1B-6,1.007,8.89637,1.00617,8.91094,1.00385,11.29456,1.00547,7.40168
157,bus1B-7,1.01086,8.93896,1.00991,8.95487,1.00695,11.50669,1.00933,7.37392
158,bus1B-8,1.01266,14.20616,1.01202,14.24691,1.01191,17.02539,1.01066,12.53837
159,bus1B-9,1.00873,9.93965,1.00782,9.96219,1.00564,12.60692,1.00706,8.33472
160,bus2E-1,0.99579,359.55507,0.89978,355.73313,0.84007,306.29649,1.03226,156.7633
161,bus2E-10,0.99942,357.70962,0.93925,355.03738,0.85825,309.4806,1.02721,156.5821
162,bus2E-11,0.99924,358.50051,0.91257,354.69569,0.84858,306.33442,1.03731,155.8257
163,bus2E-12,0.99824,358.56679,0.92552,355.42924,0.85671,307.53169,1.03334,156.31511
164,bus2E-13,0.99819,358.39429,0.92855,355.37162,0.858,307.7103,1.03288,156.28226
165,bus2E-14,0.9982,358.34183,0.92922,355.34142,0.8582,307.75099,1.03276,156.26706
166,bus2E-15,0.99869,357.95293,0.93435,355.11714,0.85837,308.40914,1.02995,156.31185
167,bus2E-16,0.99892,357.68834,0.93825,354.98758,0.85859,309.0231,1.02739,156.403
168,bus2E-19,0.99765,358.11503,0.92823,355.06436,0.85627,307.36387,1.0325,156.00133
169,bus2E-2,0.99935,358.71213,0.93149,355.80506,0.8624,308.36981,1.03406,156.68097
170,bus2E-20,0.99979,358.56741,0.89197,353.58576,0.8414,306.0461,1.04255,155.49437
171,bus2E-21,0.99941,357.9882,0.91241,354.0169,0.84774,305.82858,1.03858,155.23193
172,bus2E-22,0.99736,357.71037,0.91922,354.14638,0.84914,305.84963,1.03462,155.15136
173,bus2E-23,0.99783,357.35577,0.92115,353.82676,0.84865,305.50093,1.03506,154.85286
174,bus2E-24,0.99738,357.34426,0.92419,354.00137,0.8501,305.85795,1.03375,155.00938
175,bus2E-25,0.99893,357.60386,0.9394,354.92703,0.86309,308.22301,1.02696,156.06084
176,bus2E-26,0.99905,358.79411,0.88488,353.50042,0.83934,306.22995,1.04276,155.63217
177,bus2E-27,0.99857,357.94162,0.91134,353.94555,0.84676,305.78255,1.03789,155.17355
178,bus2E-28,0.99834,357.88194,0.9057,353.58601,0.84401,305.63089,1.03857,155.06384
179,bus2E-29,0.99856,357.83037,0.91069,353.78298,0.84598,305.64507,1.03803,155.06565
180,bus2E-3,1.00032,357.77214,0.94057,355.1284,0.85837,310.01605,1.02738,156.81028
181,bus2E-31,0.9981,357.20329,0.92284,353.73127,0.84905,305.47088,1.03505,154.77369
182,bus2E-32,0.99845,357.56284,0.91362,353.63535,0.84618,305.44373,1.03733,154.87174
183,bus2E-34,0.99567,356.9533,0.91836,353.3258,0.84461,304.95924,1.03319,154.43366
184,bus2E-35,0.99856,357.50807,0.91344,353.55422,0.84622,305.45628,1.03729,154.84591
185,bus2E-36,0.99942,357.31867,0.91954,353.61411,0.84886,305.44903,1.03698,154.76992
186,bus2E-37,0.99753,357.15725,0.93295,354.19536,0.85608,306.9332,1.02852,155.32111
187,bus2E-4,0.9966,359.48748,0.89623,355.30322,0.84089,306.59543,1.03495,156.63858
188,bus2E-5,0.99573,359.39226,0.89586,355.21234,0.8397,306.4634,1.0341,156.54724
189,bus2E-6,0.99018,358.52641,0.91195,355.13236,0.84492,306.91537,1.02603,156.132
190,bus2E-7,0.99935,359.00336,0.93072,356.09124,0.86225,308.10057,1.03327,156.72794
191,bus2E-8,0.99865,358.5302,0.92901,355.52438,0.8592,307.86874,1.03339,156.40958
192,bus2E-9,0.9992,358.75428,0.9316,355.86032,0.86319,308.39627,1.03442,156.70515
193,bus2W-10,0.99817,4.66925,0.7612,353.79828,0.81438,311.09245,1.05719,159.57734
194,bus2W-13,0.99852,4.8703,0.75157,353.40261,0.81357,311.32983,1.05859,159.6924
195,bus2W-14,0.99861,4.8632,0.74806,353.14399,0.81405,311.33853,1.05859,159.6932
196,bus2W-15,0.99773,4.68353,0.7556,353.4334,0.81222,311.10118,1.05769,159.54887
197,bus2W-16,0.99847,4.63253,0.76746,354.10648,0.8139,311.1207,1.05842,159.54268
198,bus2W-17,0.99743,4.43858,0.76275,353.58135,0.81258,310.91008,1.05723,159.37184
199,bus2W-18,0.99842,4.65662,0.75073,353.02616,0.81347,311.13875,1.05849,159.52283
200,bus2W-19,0.99822,4.60182,0.75039,352.9289,0.8133,311.08981,1.05828,159.47948
201,bus2W-2,0.99879,5.07069,0.75629,354.01264,0.81399,311.54805,1.05908,159.85202
202,bus2W-20,0.99771,4.27824,0.7589,353.07675,0.81288,310.75708,1.05736,159.23259
203,bus2W-22,0.99871,4.73471,0.75914,353.71864,0.81332,311.31782,1.05987,159.55392
204,bus2W-23,0.99767,4.22812,0.76054,353.13679,0.81228,310.69239,1.05762,159.16571
205,bus2W-25,0.99798,4.23411,0.76475,353.48122,0.81256,310.76247,1.05886,159.10545
206,bus2W-26,0.99366,3.31181,0.75989,352.24435,0.80554,309.7955,1.05265,158.31896
207,bus2W-27,0.99519,3.72388,0.76265,352.88548,0.80852,310.26098,1.05522,158.65363
208,bus2W-28,0.99036,2.85201,0.75848,351.84512,0.80203,309.44137,1.0488,157.88405
209,bus2W-3,0.99887,4.98454,0.75525,353.83717,0.81526,311.4289,1.05822,159.79822
210,bus2W-4,0.99822,4.626,0.76282,353.841,0.81465,311.05627,1.05712,159.55325
211,bus2W-7,0.99824,4.33979,0.77151,353.98698,0.81564,310.80211,1.05655,159.38146
212,bus2W-8,0.99872,5.02167,0.75536,353.881,0.81394,311.49023,1.05889,159.81367
213,bus2W-9,0.99875,4.94383,0.75393,353.68893,0.81487,311.39564,1.05827,159.76459
214,bus31-55,0.99825,346.29288,0.99262,345.75662,0.94918,325.19601,0.99302,156.76165
215,bus3D-1,0.992,5.08215,0.98863,4.70321,0.952,347.15729,0.97744,176.08235
216,bus3D-10,0.99537,5.03054,0.99273,4.72361,0.96003,347.49381,0.98143,176.13912
217,bus3D-11,0.99277,4.6989,0.99024,4.40009,0.95789,347.18497,0.97948,175.80893
218,bus3D-12,0.99276,4.68457,0.99025,4.38783,0.95802,347.18022,0.97968,175.79559
219,bus3D-13,0.99856,5.20367,0.99626,4.92982,0.96575,347.83993,0.98838,176.32909
220,bus3D-14,0.99367,5.15676,0.99047,4.79562,0.95515,347.32422,0.97936,176.18866
221,bus3D-15,0.99521,5.2863,0.99201,4.92677,0.957,347.47356,0.98042,176.32924
222,bus3D-16,0.99536,5.04908,0.99269,4.73873,0.95983,347.49488,0.98137,176.1534
223,bus3D-17,0.99349,4.7628,0.99101,4.46952,0.95906,347.28009,0.98086,175.87619
224,bus3D-18,0.99363,4.76018,0.99117,4.46943,0.95938,347.28999,0.98127,175.87487
225,bus3D-19,0.99492,4.86391,0.9925,4.5774,0.96102,347.42014,0.9831,175.98149
226,bus3D-2,0.99043,4.79291,0.98704,4.41037,0.94994,346.82451,0.97591,175.77988
227,bus3D-20,1.00038,5.58105,0.99819,5.32469,0.96853,348.32633,0.99135,176.73462
228,bus3D-21,0.99991,5.48701,0.99773,5.23134,0.96807,348.23161,0.99089,176.64073
229,bus3D-22,0.99449,5.2383,0.99126,4.87548,0.95598,347.40405,0.97997,176.27171
230,bus3D-24,0.99432,5.24707,0.99107,4.88163,0.9556,347.39914,0.97999,176.27434
231,bus3D-27,0.99263,5.21557,0.98914,4.82735,0.95213,347.2553,0.9781,176.20367
232,bus3D-28,0.98765,5.24891,0.98321,4.76532,0.94074,346.8023,0.97338,176.0773
233,bus3D-3,0.98831,4.89103,0.98453,4.46925,0.9454,346.72827,0.97412,175.81377
234,bus3D-6,0.98951,4.81152,0.98608,4.42468,0.94898,346.82307,0.97506,175.79366
235,bus3D-7,0.99261,5.01473,0.98943,4.65445,0.95395,347.17937,0.97821,176.04468
236,bus3D-8,0.99352,5.10696,0.99038,4.7517,0.95528,347.30052,0.97922,176.14669
237,bus3D-9,0.99535,5.29519,0.99222,4.9423,0.95742,347.52097,0.98081,176.34494
238,bus3L-1,0.98719,5.29384,0.98261,4.79677,0.93939,346.78343,0.97287,176.10129
239,bus3L-11,0.98597,4.62711,0.98009,4.09504,0.93273,345.60542,0.97169,175.18261
240,bus3L-12,0.98758,5.48876,0.98302,5.02987,0.94172,347.17816,0.97333,176.33061
241,bus3L-13,0.99497,6.70414,0.99164,6.37012,0.95646,349.22706,0.97724,177.83655
242,bus3L-14,0.99122,6.30321,0.98778,5.95623,0.9518,348.7166,0.97411,177.39396
243,bus3L-15,0.98962,6.18423,0.98629,5.84527,0.95057,348.63524,0.97227,177.28745
244,bus3L-16,0.98963,6.18501,0.98632,5.84819,0.95067,348.6482,0.97219,177.29235
245,bus3L-17,0.9833,1.85393,0.97969,1.4638,0.9456,343.71545,0.97249,172.7872
246,bus3L-19,0.99708,7.1634,0.99378,6.83479,0.95923,349.75484,0.97904,178.32384
247,bus3L-23,0.99682,6.98634,0.9934,6.64638,0.95831,349.49381,0.97922,178.11531
248,bus3L-24,0.99204,357.16411,0.97531,356.1368,0.90246,332.13484,0.98519,165.31843
249,bus3L-25,0.99242,358.14824,0.98963,357.84279,0.96407,340.31119,0.98545,169.22725
250,bus3L-26,0.99565,355.64869,0.99276,355.35343,0.96267,337.57635,0.98225,166.72898
251,bus3L-28,0.99332,353.88977,0.9902,353.58712,0.95734,335.5727,0.97747,164.93972
252,bus3L-31,0.98944,352.11188,0.98598,351.77531,0.95062,333.40607,0.97509,163.04348
253,bus3L-32,0.9912,353.17791,0.98797,352.86365,0.95416,334.72069,0.9759,164.18381
254,bus3L-33,0.99903,337.85371,0.99205,336.94472,0.94036,314.0825,0.9926,147.68287
255,bus3L-34,0.99576,338.47384,0.98851,337.55862,0.93574,314.69703,0.98973,148.26389
256,bus3L-35,0.99587,339.80539,0.98802,338.86881,0.93406,316.0603,0.99027,149.54549
257,bus3L-36,0.9943,345.44131,0.98381,344.41484,0.92865,321.94978,0.98947,155.03742
258,bus3L-37,0.99234,344.51579,0.98395,343.66327,0.93269,321.83637,0.98706,154.40347
259,bus3L-38,0.98956,344.33006,0.98364,343.71679,0.93873,322.93418,0.98337,154.64973
260,bus3L-39,0.99027,343.28786,0.98517,342.74761,0.94087,321.99208,0.9848,153.68957
261,bus3L-4,0.98652,5.24388,0.98155,4.74221,0.93746,346.63974,0.97216,175.99077
262,bus3L-40,0.99252,344.31219,0.98741,343.79295,0.94363,323.13472,0.98722,154.75632
263,bus3L-41,0.99583,337.52015,0.98888,336.6005,0.93696,313.72135,0.98942,147.35961
264,bus3L-43,0.99086,337.44581,0.98373,336.48706,0.93157,313.6266,0.98447,147.30658
265,bus3L-44,0.99069,337.70206,0.98339,336.72541,0.93123,313.89483,0.98428,147.56825
266,bus3L-45,0.98979,343.11029,0.98466,342.56365,0.94048,321.7909,0.98432,153.50157
267,bus3L-46,0.98912,344.16688,0.98328,343.55717,0.93899,322.77097,0.98326,154.50137
268,bus3L-47,0.99035,344.19758,0.9847,343.61006,0.9414,322.87297,0.98477,154.55313
269,bus3L-48,0.99545,345.64472,0.99017,345.1316,0.94696,324.57126,0.99023,156.11507
270,bus3L-5,0.98792,5.73487,0.98339,5.2818,0.94224,347.48787,0.9734,176.59542
271,bus3L-50,0.99813,338.09748,0.99123,337.19336,0.94123,314.38393,0.99135,147.95023
272,bus3L-51,0.99416,338.45656,0.9864,337.44389,0.93431,314.69214,0.9877,148.33045
273,bus3L-52,0.99766,344.34479,0.9847,342.94239,0.93152,320.83541,0.99166,154.29451
274,bus3L-53,0.99605,344.06749,0.98527,342.90007,0.93416,321.14052,0.99017,154.1367
275,bus3L-54,0.99268,344.38733,0.98549,343.63732,0.93911,322.60287,0.98697,154.67944
276,bus3L-56,0.99967,346.82131,0.99426,346.31722,0.95144,325.84461,0.99452,157.31853
277,bus3L-9,0.99056,6.26577,0.98689,5.89702,0.94995,348.54422,0.97423,177.30831
