,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.87863,348.47797,0.62148,250.1771,0.78432,175.09492
31,Gen2E-35,0.99738,357.34425,0.86895,346.00429,0.60714,244.14155,0.78917,175.27841
32,Gen2E-36,0.99783,357.35576,0.86432,345.59369,0.60958,242.81754,0.79856,176.36553
33,Gen2E-37,0.99961,357.77141,0.89463,348.90191,0.61327,250.98775,0.76154,171.17931
34,Gen2E-5,0.99573,359.39226,0.82646,342.40794,0.61678,242.79677,0.78735,178.95145
35,Gen2E-7,0.99957,359.12245,0.87697,348.63472,0.62592,248.96397,0.79366,176.42234
36,Gen2W-1,0.99944,5.30047,0.65602,328.75705,0.61775,235.14865,0.86525,198.81582
37,Gen2W-11,0.99944,5.22766,0.65278,327.16246,0.61753,235.21454,0.86416,198.66959
38,Gen2W-12,0.99945,4.85749,0.66715,330.18162,0.61656,235.21603,0.85904,197.77111
39,Gen2W-21,0.99944,5.07524,0.6584,329.08066,0.61772,235.03944,0.86417,198.66142
40,Gen2W-24,0.99933,4.3638,0.66409,328.92562,0.61936,233.51975,0.86576,197.82092
41,Gen2W-25,0.99849,4.65633,0.65375,325.27008,0.61512,234.73166,0.86031,197.69754
42,Gen2W-5,0.99944,5.19041,0.6551,328.30786,0.62067,234.86382,0.86746,198.55908
43,Gen2W-6,0.99822,4.626,0.66255,328.16341,0.61521,235.04563,0.85746,197.28027
44,Gen3D-10,0.99723,5.21419,0.99057,4.6579,0.92429,339.831,0.96394,85.29203
45,Gen3D-13,1.00098,5.46362,0.99513,4.97397,0.93327,340.32791,0.97699,85.37479
46,Gen3D-15,0.99715,5.47699,0.98907,4.81138,0.91717,339.70781,0.95471,85.81967
47,Gen3D-17,0.99349,4.7628,0.98711,4.22246,0.92148,339.38233,0.96193,84.78172
48,Gen3D-20,1.00126,6.34186,0.99589,5.91135,0.93716,341.5088,0.98371,86.19102
49,Gen3D-23,0.99638,5.41177,0.98837,4.75033,0.91636,339.66157,0.95487,85.73459
50,Gen3D-25,0.99478,5.48591,0.98569,4.73769,0.90831,339.43392,0.94821,86.00804
51,Gen3D-26,0.99784,5.56485,0.98986,4.9067,0.91831,339.83386,0.95798,85.9016
52,Gen3D-29,0.99563,5.62378,0.98638,4.86429,0.90844,339.5466,0.94909,86.18368
53,Gen3D-30,0.98896,5.10097,0.97872,4.25398,0.89458,338.67126,0.93265,85.77746
54,Gen3D-31,0.99536,5.29517,0.98735,4.63178,0.91507,339.52195,0.95364,85.6189
55,Gen3D-32,0.99369,5.15668,0.98551,4.47579,0.91202,339.29913,0.95068,85.51648
56,Gen3D-4,0.99982,5.75322,0.99201,5.11233,0.92108,340.10641,0.96183,86.07069
57,Gen3D-5,0.99832,5.59331,0.99051,4.94874,0.91948,339.90953,0.96017,85.91351
58,Gen3L-10,0.99156,6.37629,0.98357,5.75202,0.91155,341.08293,0.95232,86.79564
59,Gen3L-18,0.99793,6.99725,0.98996,6.38686,0.91932,341.84318,0.95987,87.42622
60,Gen3L-2,0.99472,6.78569,0.98568,6.09007,0.90998,341.27022,0.94999,87.36806
61,Gen3L-20,0.99962,7.43278,0.9917,6.83255,0.92224,342.3778,0.96227,87.86677
62,Gen3L-21,0.99962,7.80925,0.9918,7.22273,0.92394,342.86528,0.96266,88.23919
63,Gen3L-22,0.99962,7.89976,0.99183,7.31744,0.92427,342.98718,0.96295,88.32868
64,Gen3L-26-1,0.99565,355.64869,0.9903,355.14391,0.92589,328.50158,0.9539,71.48653
65,Gen3L-27,0.99415,353.81379,0.98869,353.29549,0.91789,326.11729,0.94274,69.24672
66,Gen3L-29,0.99961,356.00317,0.9948,355.57369,0.93156,329.06888,0.95147,71.30589
67,Gen3L-3,0.99691,6.99597,0.98836,6.34165,0.91545,341.66938,0.95495,87.51004
68,Gen3L-30,0.99785,355.86609,0.9926,355.37341,0.92892,328.8,0.9568,71.68156
69,Gen3L-31,0.99985,13.02897,0.99167,12.50665,0.95346,349.99815,0.99308,92.70565
70,Gen3L-32,0.99745,9.51904,0.98812,8.85808,0.93658,344.77799,0.9889,89.59198
71,Gen3L-33,0.99982,344.48599,0.98714,342.93524,0.85638,308.8956,0.8348,59.66008
72,Gen3L-34,1.00519,344.31499,0.98752,342.0376,0.86221,307.0188,0.83413,58.88304
73,Gen3L-35,1.00017,344.35753,0.98982,343.12292,0.88008,310.39045,0.87709,58.12304
74,Gen3L-36,1.00967,350.7457,1.00302,350.12172,0.94126,320.0613,0.97459,63.39241
75,Gen3L-37,0.9999,358.11844,0.99403,357.57199,0.93714,331.48903,0.97182,74.72444
76,Gen3L-38,1.01988,348.04173,1.01281,347.31656,0.95064,316.43454,0.98295,60.28116
77,Gen3L-38-1,0.98956,344.33005,0.98077,343.29016,0.87424,311.09409,0.87562,58.17556
78,Gen3L-39,0.99124,6.30313,0.98278,5.64357,0.90865,340.86759,0.94857,86.79005
79,Gen3L-40,0.9912,353.17789,0.9857,352.65293,0.91298,325.29871,0.93613,68.48423
80,Gen3L-41,0.99411,358.3133,0.98842,357.78125,0.93536,331.77938,0.97137,74.80661
81,Gen3L-42,0.99075,337.41959,0.98093,335.84493,0.85681,299.47026,0.83216,49.759
82,Gen3L-49,0.99968,338.49818,0.99024,337.03798,0.87269,300.94944,0.85905,50.88603
83,Gen3L-57,0.99252,344.31218,0.98503,343.45691,0.88273,311.48725,0.8875,57.70072
84,Gen3L-58,0.99545,345.64471,0.98772,344.79916,0.88645,313.04934,0.89251,59.19008
85,Gen3L-59,0.99252,344.31218,0.98503,343.45691,0.88273,311.48725,0.8875,57.70072
86,Gen3L-6,0.99138,6.30404,0.98151,5.5349,0.90115,340.43432,0.94118,86.99564
87,Gen3L-60,0.99252,344.31218,0.98503,343.45691,0.88273,311.48725,0.8875,57.70072
88,Gen3L-61,0.99035,344.19758,0.982,343.21444,0.87944,311.07906,0.88346,57.74183
89,Gen3L-62,0.99035,344.19758,0.982,343.21444,0.87944,311.07906,0.88346,57.74183
90,Gen3L-63,0.99825,346.29287,0.99005,345.41023,0.88816,313.67239,0.89388,59.95629
91,Gen3L-64,0.99825,346.29287,0.99005,345.41023,0.88816,313.67239,0.89388,59.95629
92,Gen3L-65,0.99268,344.38733,0.98241,343.15271,0.8735,310.42024,0.87052,58.15283
93,Gen3L-66,0.99268,344.38733,0.98241,343.15271,0.8735,310.42024,0.87052,58.15283
94,Gen3L-67,0.99903,337.8537,0.98927,336.33109,0.86394,300.01202,0.84067,50.37812
95,Gen3L-68,0.99903,337.8537,0.98927,336.33109,0.86394,300.01202,0.84067,50.37812
96,Gen3L-7,0.99145,6.36087,0.98174,5.60545,0.90223,340.55139,0.9424,87.03056
97,Gen3L-8,0.99168,6.55358,0.98208,5.80986,0.90339,340.81302,0.94371,87.20868
98,LCC1受端,0.99956,349.8432,0.9958,349.39976,0.98747,348.31267,0.99235,346.91851
99,LCC1送端,0.99235,0.22174,0.84188,338.70661,0.64716,241.76085,0.77614,175.49076
100,LCC4受端,0.98717,5.31753,0.97538,4.34769,0.88406,338.50483,0.92144,86.22837
101,LCC4送端,0.99959,6.1992,0.86617,336.98505,0.70975,243.04976,0.78493,174.83213
102,LCC5受端,0.99765,344.36769,0.98004,342.0799,0.85575,307.05631,0.82779,58.93831
103,LCC5送端,0.99024,2.82864,0.6564,326.18771,0.60918,232.75878,0.8486,195.95374
104,LCC6受端,0.99987,346.89128,0.99195,346.06241,0.89134,314.52006,0.89841,60.58092
105,LCC6送端,1.00606,8.59365,1.00423,8.6161,0.99325,13.54215,0.99618,3.20654
106,LCC7受端,0.9864,5.2673,0.97399,4.26933,0.87902,338.33083,0.91644,86.39736
107,LCC7送端,0.99987,6.38932,0.86569,337.42022,0.70932,243.34914,0.78662,175.2081
108,bus-9001,0.99242,0.24501,0.84192,338.73084,0.64726,241.78205,0.77629,175.51393
109,bus-9003,0.99999,6.41224,0.86577,337.44422,0.70946,243.37034,0.7868,175.2309
110,bus-9004,0.99962,6.22243,0.86617,337.00937,0.70982,243.07128,0.78504,174.85526
111,bus-9006,0.99911,2.6094,0.85479,338.47338,0.67334,242.55383,0.78508,175.5978
112,bus-9007,1.00402,5.45588,0.86486,338.53532,0.69974,243.62209,0.79239,175.99441
113,bus-9031,1.0008,7.07498,0.86661,337.8533,0.71312,243.8187,0.78919,175.64174
114,bus-9032,1.00052,6.84165,0.86632,337.70926,0.71185,243.66058,0.78835,175.49696
115,bus-9033,1.0007,6.99723,0.86651,337.80532,0.71269,243.76616,0.7889,175.59358
116,bus-9034,1.00033,6.68599,0.86611,337.6132,0.71098,243.55544,0.78779,175.40056
117,bus-9035,1.00029,6.64592,0.86607,337.58844,0.71077,243.52811,0.78765,175.3756
118,bus-9036,1.00023,6.60699,0.86601,337.56444,0.71055,243.50205,0.7875,175.35161
119,bus-9037,1.00029,6.64592,0.86607,337.58844,0.71077,243.52811,0.78765,175.3756
120,bus-9038,1.00023,6.60699,0.86601,337.56444,0.71055,243.50205,0.7875,175.35161
121,bus-9041,1.00067,7.08126,0.86727,337.53905,0.71453,243.65201,0.78816,175.38853
122,bus-9042,0.99999,6.53535,0.86656,337.2024,0.71155,243.2829,0.78618,175.04959
123,bus-9043,1.00005,6.57429,0.86662,337.22639,0.71177,243.30895,0.78633,175.07362
124,bus-9071,1.00461,5.93179,0.86547,338.83056,0.70253,243.94879,0.79405,176.28874
125,bus-9072,1.00435,5.72858,0.8652,338.70451,0.70134,243.80934,0.79334,176.16309
126,bus1A-1,0.99855,359.13714,0.99729,359.11313,0.99783,358.97544,0.9952,358.83415
127,bus1A-10,0.99758,353.21167,0.99543,353.05782,0.99176,352.59365,0.99228,351.84373
128,bus1A-11,0.99661,352.93728,0.99442,352.77547,0.99049,352.29329,0.99123,351.50276
129,bus1A-12,0.99961,349.8883,0.99616,349.49549,0.98823,348.49252,0.99359,347.06162
130,bus1A-13,0.99963,349.82039,0.9959,349.38256,0.98758,348.30368,0.99253,346.90445
131,bus1A-14,0.9988,349.10288,0.99545,348.71432,0.98708,347.69394,0.9926,346.21636
132,bus1A-15,1.0,349.67117,0.99667,349.29645,0.98835,348.35013,0.99422,346.82755
133,bus1A-16,0.99974,349.65935,0.99639,349.28077,0.98814,348.31658,0.9939,346.81239
134,bus1A-17,0.99941,349.45721,0.9961,349.0794,0.9878,348.0985,0.99355,346.58754
135,bus1A-18,0.99874,349.23554,0.99545,348.85849,0.98707,347.87182,0.99284,346.35882
136,bus1A-19,0.9988,349.00443,0.99548,348.61969,0.98708,347.60231,0.99265,346.11884
137,bus1A-2,0.99691,358.78939,0.99563,358.76257,0.99628,358.61705,0.99408,358.46056
138,bus1A-20,0.99923,349.94892,0.99597,349.59364,0.98718,348.75644,0.9938,347.10229
139,bus1A-21,0.99727,349.75485,0.99403,349.4007,0.9848,348.58331,0.99205,346.83547
140,bus1A-22,0.99866,349.15423,0.99538,348.77887,0.98693,347.79714,0.99277,346.27301
141,bus1A-3,0.9991,358.85946,0.99778,358.82833,0.99855,358.67558,0.99677,358.50182
142,bus1A-4,0.99789,358.90464,0.99661,358.87763,0.99718,358.73838,0.9949,358.58494
143,bus1A-5,0.99918,358.9039,0.99787,358.87347,0.99859,358.72426,0.9967,358.55476
144,bus1A-6,0.99765,358.78137,0.99636,358.75271,0.99691,358.61617,0.99478,358.45767
145,bus1A-7,0.99595,355.43575,0.99398,355.31673,0.99178,354.95218,0.99134,354.40608
146,bus1A-8,0.99751,358.77806,0.99623,358.74998,0.9968,358.61578,0.99467,358.46017
147,bus1A-9,0.99609,354.01646,0.99402,353.87782,0.99093,353.45411,0.99101,352.78861
148,bus1B-1,0.99911,7.60129,0.99748,7.60615,0.99045,11.42105,0.9984,2.479
149,bus1B-10,1.00766,9.42716,1.00605,9.45726,0.99821,14.22288,1.00114,4.01959
150,bus1B-11,1.01203,10.20759,1.01045,10.24218,1.00265,15.10832,1.0047,4.74203
151,bus1B-12,1.00616,8.66383,1.00434,8.68696,0.99359,13.60887,0.99653,3.27497
152,bus1B-2,0.99778,6.47181,0.99601,6.45844,0.98837,9.885,0.99837,1.51535
153,bus1B-3,0.99819,6.56785,0.99643,6.55588,0.98898,9.9936,0.99882,1.60341
154,bus1B-4,1.00977,9.35585,1.00836,9.38407,1.00333,13.64821,1.00732,4.0338
155,bus1B-5,1.00791,9.17917,1.0065,9.20593,1.00149,13.41156,1.00573,3.87602
156,bus1B-6,1.007,8.89637,1.00554,8.91982,1.00009,13.07956,1.00489,3.61928
157,bus1B-7,1.01086,8.93896,1.00928,8.96369,1.00189,13.44362,1.00608,3.60284
158,bus1B-8,1.01266,14.20616,1.01163,14.26588,1.00963,19.16497,1.00839,8.48958
159,bus1B-9,1.00873,9.93965,1.00725,9.97353,1.00105,14.62872,1.0038,4.52174
160,bus2E-1,0.99579,359.55507,0.83152,342.25877,0.62206,243.24679,0.78505,178.2269
161,bus2E-10,0.99942,357.70962,0.89056,348.39622,0.58498,253.98688,0.71932,168.1962
162,bus2E-11,0.99924,358.50051,0.84946,344.81479,0.61579,243.37691,0.79893,178.02828
163,bus2E-12,0.99824,358.56679,0.86883,347.10531,0.61574,247.47275,0.78445,175.69726
164,bus2E-13,0.99819,358.39429,0.87368,347.45778,0.61307,248.28618,0.77852,174.79747
165,bus2E-14,0.9982,358.34183,0.87478,347.52306,0.61212,248.47412,0.77673,174.55216
166,bus2E-15,0.99869,357.95293,0.883,347.92402,0.59971,250.72697,0.75037,171.66714
167,bus2E-16,0.99892,357.68834,0.88935,348.2889,0.59036,252.75957,0.7301,169.20975
168,bus2E-19,0.99765,358.11503,0.87384,347.23796,0.61046,247.65988,0.77828,174.58177
169,bus2E-2,0.99935,358.71213,0.87718,348.09215,0.61634,249.79004,0.77782,174.68821
170,bus2E-20,0.99979,358.56741,0.82034,342.52195,0.61016,240.17363,0.81041,180.91555
171,bus2E-21,0.99941,357.9882,0.85016,344.87145,0.61356,242.03096,0.80794,178.48557
172,bus2E-22,0.99736,357.71037,0.86134,345.77684,0.61217,243.17839,0.80156,177.04874
173,bus2E-23,0.99783,357.35577,0.86432,345.5937,0.60958,242.81754,0.79855,176.36554
174,bus2E-24,0.99738,357.34426,0.86895,346.0043,0.60714,244.14156,0.78917,175.27842
175,bus2E-25,0.99893,357.60386,0.89171,348.48178,0.60614,250.72463,0.75505,170.85573
176,bus2E-26,0.99905,358.79411,0.81067,341.84297,0.60931,239.82998,0.8103,181.66993
177,bus2E-27,0.99857,357.94162,0.84915,344.83484,0.61275,241.90324,0.80787,178.5428
178,bus2E-28,0.99834,357.88194,0.84121,343.9886,0.60939,241.11728,0.80517,178.79726
179,bus2E-29,0.99856,357.83037,0.84834,344.6179,0.61134,241.6194,0.80664,178.42269
180,bus2E-3,1.00032,357.77214,0.89199,348.53817,0.57995,255.38562,0.70857,167.14485
181,bus2E-31,0.9981,357.20329,0.86683,345.61415,0.60789,243.05421,0.79447,175.76065
182,bus2E-32,0.99845,357.56284,0.85296,344.7605,0.60992,241.6513,0.804,177.74086
183,bus2E-34,0.99567,356.9533,0.86183,345.09494,0.60539,241.73108,0.79638,176.11917
184,bus2E-35,0.99856,357.50807,0.8527,344.66685,0.60892,241.71321,0.80159,177.52518
185,bus2E-36,0.99942,357.31867,0.86146,345.21749,0.60973,242.34816,0.79974,176.67402
186,bus2E-37,0.99753,357.15725,0.88278,347.27171,0.60291,247.50387,0.76586,172.20902
187,bus2E-4,0.9966,359.48748,0.82649,342.45028,0.61808,242.99119,0.78817,179.06954
188,bus2E-5,0.99573,359.39226,0.82646,342.40794,0.61678,242.79677,0.78735,178.95146
189,bus2E-6,0.99018,358.52641,0.85259,345.78441,0.60933,245.7422,0.77872,176.21924
190,bus2E-7,0.99935,359.00336,0.87585,348.37799,0.62394,248.72508,0.79173,176.23428
191,bus2E-8,0.99865,358.5302,0.87399,347.60547,0.61485,248.56502,0.77993,174.97742
192,bus2E-9,0.9992,358.75428,0.8774,348.19549,0.61782,249.84268,0.78001,174.83024
193,bus2W-10,0.99817,4.66925,0.66105,327.92066,0.61518,234.97403,0.85835,197.41992
194,bus2W-13,0.99852,4.8703,0.6533,326.09995,0.61557,234.79747,0.86208,198.05588
195,bus2W-14,0.99861,4.8632,0.65171,325.2916,0.61615,234.85725,0.86189,198.01249
196,bus2W-15,0.99773,4.68353,0.65697,326.76225,0.61324,234.69662,0.8593,197.67333
197,bus2W-16,0.99847,4.63253,0.66538,329.07715,0.61468,235.04547,0.85706,197.37435
198,bus2W-17,0.99743,4.43858,0.66242,327.83496,0.61306,234.79977,0.85608,197.1587
199,bus2W-18,0.99842,4.65662,0.65371,325.27037,0.61507,234.73195,0.86025,197.69783
200,bus2W-19,0.99822,4.60182,0.65374,325.05603,0.61484,234.71552,0.85964,197.60513
201,bus2W-2,0.99879,5.07069,0.65486,327.60021,0.61659,234.92919,0.86365,198.39992
202,bus2W-20,0.99771,4.27824,0.66047,326.56584,0.61325,234.64068,0.85634,196.97954
203,bus2W-22,0.99871,4.73471,0.65695,327.40103,0.61644,234.66174,0.86206,198.05403
204,bus2W-23,0.99767,4.22812,0.66102,326.92428,0.6132,234.33359,0.85753,197.06832
205,bus2W-25,0.99798,4.23411,0.66144,328.07511,0.61666,233.72808,0.86205,197.55481
206,bus2W-26,0.99366,3.31181,0.65942,326.38196,0.60917,233.26606,0.85207,196.26306
207,bus2W-27,0.99519,3.72388,0.65984,327.42505,0.61358,233.33822,0.85724,196.97681
208,bus2W-28,0.99036,2.85201,0.6565,326.21565,0.60925,232.77493,0.84879,195.97808
209,bus2W-3,0.99887,4.98454,0.65482,327.21661,0.61779,234.8882,0.86365,198.17788
210,bus2W-4,0.99822,4.626,0.66255,328.16342,0.61521,235.04563,0.85746,197.28028
211,bus2W-7,0.99824,4.33979,0.67114,329.3396,0.61471,235.41146,0.85191,196.4234
212,bus2W-8,0.99872,5.02167,0.65461,327.29355,0.6164,234.89235,0.86332,198.31087
213,bus2W-9,0.99875,4.94383,0.65427,326.83734,0.61722,234.8872,0.86295,198.11091
214,bus31-55,0.99825,346.29288,0.99005,345.41024,0.88816,313.67239,0.89387,59.9563
215,bus3D-1,0.992,5.08215,0.98336,4.36385,0.90718,339.09437,0.94567,85.5044
216,bus3D-10,0.99537,5.03054,0.98859,4.46226,0.92154,339.58069,0.96119,85.12526
217,bus3D-11,0.99277,4.6989,0.98626,4.14702,0.91988,339.27083,0.95974,84.7428
218,bus3D-12,0.99276,4.68457,0.9863,4.13697,0.92016,339.26997,0.96018,84.71803
219,bus3D-13,0.99856,5.20367,0.9926,4.70411,0.9297,340.01066,0.97257,85.14046
220,bus3D-14,0.99367,5.15676,0.98549,4.47587,0.912,339.29921,0.95066,85.51656
221,bus3D-15,0.99521,5.2863,0.98704,4.60926,0.91409,339.45616,0.952,85.64294
222,bus3D-16,0.99536,5.04908,0.98849,4.47375,0.92105,339.5755,0.96061,85.16082
223,bus3D-17,0.99349,4.7628,0.98711,4.22246,0.92148,339.38233,0.96193,84.78173
224,bus3D-18,0.99363,4.76018,0.98731,4.2251,0.92198,339.39785,0.96265,84.7668
225,bus3D-19,0.99492,4.86391,0.98869,4.33772,0.92395,339.54357,0.96517,84.85343
226,bus3D-2,0.99043,4.79291,0.98176,4.06645,0.90463,338.7341,0.94303,85.21873
227,bus3D-20,1.00038,5.58105,0.99472,5.11568,0.93364,340.55069,0.97822,85.47108
228,bus3D-21,0.99991,5.48701,0.99428,5.02294,0.9332,340.45264,0.97772,85.37165
229,bus3D-22,0.99449,5.2383,0.98624,4.55416,0.91273,339.37894,0.951,85.60726
230,bus3D-24,0.99432,5.24707,0.98601,4.55741,0.91211,339.37071,0.95065,85.62788
231,bus3D-27,0.99263,5.21557,0.98371,4.47815,0.90654,339.18264,0.94486,85.67939
232,bus3D-28,0.98765,5.24891,0.97625,4.31179,0.88666,338.53466,0.92422,86.10761
233,bus3D-3,0.98831,4.89103,0.97862,4.08255,0.89662,338.56264,0.93456,85.47872
234,bus3D-6,0.98951,4.81152,0.98073,4.07619,0.9033,338.72211,0.94113,85.2544
235,bus3D-7,0.99261,5.01473,0.98448,4.33534,0.9108,339.14836,0.94941,85.36074
236,bus3D-8,0.99352,5.10696,0.9855,4.43823,0.91264,339.28511,0.95158,85.44135
237,bus3D-9,0.99535,5.29519,0.98735,4.63179,0.91507,339.52196,0.95363,85.61891
238,bus3L-1,0.98719,5.29384,0.97543,4.32863,0.88416,338.49105,0.92158,86.2117
239,bus3L-11,0.98597,4.62711,0.97195,3.52788,0.8657,337.09246,0.9019,86.37846
240,bus3L-12,0.98758,5.48876,0.97626,4.58837,0.88795,338.98228,0.92651,86.34488
241,bus3L-13,0.99497,6.70414,0.98678,6.07291,0.9147,341.43501,0.95452,87.16002
242,bus3L-14,0.99122,6.30321,0.98276,5.64365,0.90863,340.86767,0.94855,86.79013
243,bus3L-15,0.98962,6.18423,0.98142,5.54163,0.90819,340.79748,0.9483,86.63067
244,bus3L-16,0.98963,6.18501,0.98149,5.54697,0.90852,340.81562,0.94873,86.6225
245,bus3L-17,0.9833,1.85393,0.97481,1.10861,0.90058,335.19209,0.93408,80.68375
246,bus3L-19,0.99708,7.1634,0.98896,6.54443,0.91823,342.00397,0.95769,87.6214
247,bus3L-23,0.99682,6.98634,0.98841,6.34287,0.9161,341.70338,0.95555,87.47999
248,bus3L-24,0.99204,357.16411,0.96031,354.50144,0.73619,318.53021,0.7159,87.0149
249,bus3L-25,0.99242,358.14824,0.98659,357.60179,0.93013,331.51883,0.96454,74.75424
250,bus3L-26,0.99565,355.64869,0.9903,355.14391,0.92589,328.50158,0.9539,71.48653
251,bus3L-28,0.99332,353.88977,0.98795,353.38534,0.91758,326.25342,0.94088,69.24223
252,bus3L-31,0.98944,352.11188,0.98363,351.54713,0.90696,323.80233,0.92975,67.34787
253,bus3L-32,0.9912,353.17791,0.98569,352.65294,0.91298,325.29872,0.93613,68.48424
254,bus3L-33,0.99903,337.85371,0.98926,336.3311,0.86394,300.01203,0.84067,50.37813
255,bus3L-34,0.99576,338.47384,0.9855,336.91017,0.85616,300.62008,0.82892,51.39716
256,bus3L-35,0.99587,339.80539,0.9846,338.16339,0.85017,302.03134,0.81882,53.43217
257,bus3L-36,0.9943,345.44131,0.97848,343.51499,0.83365,308.34914,0.7984,61.91157
258,bus3L-37,0.99234,344.51579,0.97975,342.96504,0.84997,308.92541,0.82856,59.68989
259,bus3L-38,0.98956,344.33006,0.98077,343.29017,0.87424,311.09409,0.87562,58.17557
260,bus3L-39,0.99027,343.28786,0.98276,342.39358,0.87917,310.21174,0.88244,56.61434
261,bus3L-4,0.98652,5.24388,0.97414,4.25049,0.8792,338.31712,0.91666,86.38069
262,bus3L-40,0.99252,344.31219,0.98503,343.45692,0.88273,311.48726,0.8875,57.70072
263,bus3L-41,0.99583,337.52015,0.98615,335.99053,0.86118,299.61664,0.83728,49.92852
264,bus3L-43,0.99086,337.44581,0.98102,335.86983,0.8569,299.50022,0.83227,49.79306
265,bus3L-44,0.99069,337.70206,0.98064,336.09961,0.8567,299.78439,0.83212,50.11535
266,bus3L-45,0.98979,343.11029,0.98224,342.20486,0.8788,309.98239,0.88201,56.41351
267,bus3L-46,0.98912,344.16688,0.98049,343.14239,0.87565,310.92069,0.87787,57.84419
268,bus3L-47,0.99035,344.19758,0.982,343.21445,0.87944,311.07907,0.88346,57.74184
269,bus3L-48,0.99545,345.64472,0.98772,344.79916,0.88645,313.04934,0.89251,59.19009
270,bus3L-5,0.98792,5.73487,0.97668,4.84693,0.88895,339.34093,0.92779,86.62886
271,bus3L-50,0.99813,338.09748,0.98851,336.59633,0.86734,300.38742,0.84874,50.52127
272,bus3L-51,0.99416,338.45656,0.9835,336.79636,0.85968,300.63446,0.83551,51.08086
273,bus3L-52,0.99766,344.34479,0.98012,342.0674,0.85576,307.04861,0.82788,58.91284
274,bus3L-53,0.99605,344.06749,0.98126,342.16895,0.8618,307.90513,0.84258,58.26356
275,bus3L-54,0.99268,344.38733,0.98241,343.15272,0.8735,310.42025,0.87052,58.15284
276,bus3L-56,0.99967,346.82131,0.99175,345.99067,0.89121,314.43802,0.89831,60.4995
277,bus3L-9,0.99056,6.26577,0.98151,5.55956,0.9047,340.63938,0.94467,86.83747
