,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99436,6.60985,0.93273,344.53157,1.00273,98.39201
60,Gen3L-2,0.99472,6.78569,0.99069,6.34936,0.92511,343.9751,1.00152,98.14964
61,Gen3L-20,0.99962,7.43278,0.99607,7.05072,0.93537,345.06033,1.0039,98.8321
62,Gen3L-21,0.99962,7.80925,0.99611,7.4346,0.93675,345.5466,1.0033,99.22008
63,Gen3L-22,0.99962,7.89976,0.99612,7.52743,0.93699,345.66637,1.00316,99.31231
64,Gen3L-26-1,0.99565,355.64869,0.99266,355.31226,0.93961,332.32019,0.99914,85.46793
65,Gen3L-27,0.99415,353.81379,0.99092,353.46499,0.93337,330.11183,0.99513,83.45701
66,Gen3L-29,0.99961,356.00317,0.99674,355.7063,0.94486,333.02591,0.99457,85.5795
67,Gen3L-3,0.99691,6.99597,0.99309,6.58316,0.9298,344.36876,1.0026,98.37728
68,Gen3L-30,0.99785,355.86609,0.99492,355.53668,0.94234,332.61014,1.00049,85.67956
69,Gen3L-31,0.99985,13.02897,0.99612,12.68843,0.9585,352.5797,1.01043,104.15312
70,Gen3L-32,0.99745,9.51904,0.99326,9.10032,0.94574,347.50814,1.01759,100.61729
71,Gen3L-33,0.99982,344.48599,0.99152,343.51599,0.89225,314.22916,1.01217,74.13817
72,Gen3L-34,1.00519,344.31499,0.99233,342.80774,0.89198,313.17372,1.01731,73.97474
73,Gen3L-35,1.00017,344.35753,0.993,343.53724,0.90727,315.82678,1.01176,73.5381
74,Gen3L-36,1.00967,350.7457,1.0052,350.31523,0.95627,325.12776,1.03148,78.64807
75,Gen3L-37,0.9999,358.11844,0.99695,357.76441,0.94912,335.05729,1.0123,88.23914
76,Gen3L-38,1.01988,348.04173,1.01518,347.55025,0.96641,321.61013,1.04188,76.19455
77,Gen3L-38-1,0.98956,344.33005,0.9837,343.64779,0.90134,316.28455,1.00046,73.51532
78,Gen3L-39,0.99124,6.30313,0.98747,5.88817,0.92321,343.57563,0.99745,97.68346
79,Gen3L-40,0.9912,353.17789,0.9879,352.82373,0.92906,329.35249,0.9915,82.76797
80,Gen3L-41,0.99411,358.3133,0.99125,357.96748,0.94638,335.35213,1.00817,88.40021
81,Gen3L-42,0.99075,337.41959,0.98382,336.378,0.88892,305.54505,1.00547,67.15075
82,Gen3L-49,0.99968,338.49818,0.99311,337.53584,0.90392,306.90634,1.01878,68.1589
83,Gen3L-57,0.99252,344.31218,0.98746,343.73793,0.90829,316.73218,1.00382,73.27207
84,Gen3L-58,0.99545,345.64471,0.99022,345.07659,0.91164,318.2684,1.00713,74.55372
85,Gen3L-59,0.99252,344.31218,0.98746,343.73793,0.90829,316.73218,1.00382,73.27207
86,Gen3L-6,0.99138,6.30404,0.98701,5.82605,0.91765,343.15695,1.0,97.64445
87,Gen3L-60,0.99252,344.31218,0.98746,343.73793,0.90829,316.73218,1.00382,73.27207
88,Gen3L-61,0.99035,344.19758,0.98475,343.54664,0.90534,316.30976,1.00217,73.25831
89,Gen3L-62,0.99035,344.19758,0.98475,343.54664,0.90534,316.30976,1.00217,73.25831
90,Gen3L-63,0.99825,346.29287,0.99266,345.70017,0.91341,318.90664,1.01009,75.2013
91,Gen3L-64,0.99825,346.29287,0.99266,345.70017,0.91341,318.90664,1.01009,75.2013
92,Gen3L-65,0.99268,344.38733,0.98557,343.56704,0.90048,315.85657,1.00418,73.56789
93,Gen3L-66,0.99268,344.38733,0.98557,343.56704,0.90048,315.85657,1.00418,73.56789
94,Gen3L-67,0.99903,337.8537,0.99226,336.85684,0.89727,306.0001,1.01497,67.59724
95,Gen3L-68,0.99903,337.8537,0.99226,336.85684,0.89727,306.0001,1.01497,67.59724
96,Gen3L-7,0.99145,6.36087,0.98715,5.89069,0.91848,343.27113,0.99994,97.70515
97,Gen3L-8,0.99168,6.55358,0.98742,6.08986,0.91943,343.52987,1.00002,97.89899
98,LCC1受端,0.99956,349.8432,0.99853,349.54267,0.98466,348.76142,1.00324,348.39897
99,LCC1送端,0.99235,0.22174,0.90492,355.20718,0.77449,263.79536,1.08349,91.58351
100,LCC4受端,0.98717,5.31753,0.98217,4.72109,0.90363,341.29743,0.99747,96.67883
101,LCC4送端,0.99959,6.1992,0.92901,3.73952,0.79298,263.77612,1.0694,96.39425
102,LCC5受端,0.99765,344.36769,0.98483,342.85298,0.88521,313.21925,1.00966,74.02781
103,LCC5送端,0.99024,2.82864,0.75953,344.57765,0.76831,261.13176,1.10263,93.44519
104,LCC6受端,0.99987,346.89128,0.99449,346.33372,0.91628,319.71543,1.01177,75.75361
105,LCC6送端,1.00606,8.59365,1.00489,8.60908,0.99522,11.77085,1.00796,2.35971
106,LCC7受端,0.9864,5.2673,0.98099,4.65938,0.89975,341.10129,0.99701,96.59124
107,LCC7送端,0.99987,6.38932,0.92804,3.86006,0.79402,264.11195,1.07104,96.58212
108,bus-9001,0.99242,0.24501,0.90495,355.23039,0.77461,263.81693,1.08361,91.60395
109,bus-9003,0.99999,6.41224,0.92811,3.88284,0.79419,264.13326,1.0712,96.60329
110,bus-9004,0.99962,6.22243,0.929,3.7626,0.79307,263.79776,1.06947,96.41576
111,bus-9006,0.99911,2.6094,0.91525,358.50653,0.7864,264.10293,1.08454,93.51598
112,bus-9007,1.00402,5.45588,0.92538,2.29188,0.79671,264.6954,1.0828,95.87859
113,bus-9031,1.0008,7.07498,0.92895,4.63228,0.79646,264.54082,1.072,97.19452
114,bus-9032,1.00052,6.84165,0.92867,4.36839,0.79567,264.3972,1.07172,96.98636
115,bus-9033,1.0007,6.99723,0.92885,4.54434,0.79619,264.49304,1.0719,97.12515
116,bus-9034,1.00033,6.68599,0.92846,4.19237,0.79513,264.30156,1.07153,96.8475
117,bus-9035,1.00029,6.64592,0.92842,4.14705,0.795,264.27681,1.07149,96.80762
118,bus-9036,1.00023,6.60699,0.92836,4.10303,0.79486,264.25301,1.07143,96.77357
119,bus-9037,1.00029,6.64592,0.92842,4.14705,0.795,264.27681,1.07149,96.80762
120,bus-9038,1.00023,6.60699,0.92836,4.10303,0.79486,264.25301,1.07143,96.77357
121,bus-9041,1.00067,7.08126,0.93008,4.73234,0.79603,264.32642,1.0705,97.18384
122,bus-9042,0.99999,6.53535,0.92939,4.11588,0.79415,263.99041,1.06983,96.69561
123,bus-9043,1.00005,6.57429,0.92945,4.15984,0.79429,264.01423,1.06989,96.73044
124,bus-9071,1.00461,5.93179,0.926,2.83418,0.79834,264.98827,1.08337,96.29722
125,bus-9072,1.00435,5.72858,0.92573,2.60261,0.79764,264.86325,1.08312,96.11847
126,bus1A-1,0.99855,359.13714,0.99804,359.12035,0.99722,359.03598,0.99622,358.96568
127,bus1A-10,0.99758,353.21167,0.99682,353.10724,0.99039,352.78539,0.99737,352.46544
128,bus1A-11,0.99661,352.93728,0.99585,352.82755,0.98909,352.49177,0.99656,352.15434
129,bus1A-12,0.99961,349.8883,0.99863,349.62263,0.98576,348.89946,1.00333,348.44611
130,bus1A-13,0.99963,349.82039,0.9986,349.5237,0.9848,348.74818,1.00332,348.37527
131,bus1A-14,0.9988,349.10288,0.99787,348.84136,0.98439,348.10007,1.00275,347.62471
132,bus1A-15,1.0,349.67117,0.99905,349.4183,0.98598,348.73164,1.00396,348.18139
133,bus1A-16,0.99974,349.65935,0.99879,349.40385,0.98573,348.70506,1.00366,348.17746
134,bus1A-17,0.99941,349.45721,0.99847,349.20256,0.98531,348.49098,1.00339,347.96653
135,bus1A-18,0.99874,349.23554,0.99782,348.98174,0.98453,348.26441,1.00276,347.74224
136,bus1A-19,0.9988,349.00443,0.99787,348.74569,0.9844,348.00566,1.00277,347.52348
137,bus1A-2,0.99691,358.78939,0.9964,358.77078,0.99562,358.68058,0.99481,358.60477
138,bus1A-20,0.99923,349.94892,0.99827,349.70901,0.98512,349.09777,1.00345,348.39664
139,bus1A-21,0.99727,349.75485,0.99631,349.51602,0.98279,348.91559,1.00185,348.14014
140,bus1A-22,0.99866,349.15423,0.99773,348.90171,0.98438,348.18699,1.00271,347.65456
141,bus1A-3,0.9991,358.85946,0.99857,358.83779,0.99786,358.74271,0.99721,358.66047
142,bus1A-4,0.99789,358.90464,0.99737,358.88582,0.99654,358.79962,0.99575,358.7248
143,bus1A-5,0.99918,358.9039,0.99866,358.88269,0.99792,358.78995,0.99724,358.70924
144,bus1A-6,0.99765,358.78137,0.99713,358.76141,0.99626,358.6764,0.9956,358.59962
145,bus1A-7,0.99595,355.43575,0.99522,355.35397,0.99071,355.10922,0.99502,354.8771
146,bus1A-8,0.99751,358.77806,0.997,358.75852,0.99614,358.67493,0.99547,358.59952
147,bus1A-9,0.99609,354.01646,0.99535,353.922,0.98968,353.63163,0.99555,353.34746
148,bus1B-1,0.99911,7.60129,0.99822,7.60258,0.99206,10.06238,1.00234,2.15321
149,bus1B-10,1.00766,9.42716,1.00665,9.4476,0.99961,12.51014,1.0093,3.27359
150,bus1B-11,1.01203,10.20759,1.01103,10.23122,1.00402,13.35834,1.0132,3.96715
151,bus1B-12,1.00616,8.66383,1.005,8.67972,0.99551,11.83924,1.00806,2.43119
152,bus1B-2,0.99778,6.47181,0.99686,6.45991,0.99015,8.67292,1.00181,1.33696
153,bus1B-3,0.99819,6.56785,0.99727,6.55695,0.99072,8.77723,1.00213,1.42222
154,bus1B-4,1.00977,9.35585,1.00895,9.37421,1.00436,12.11979,1.01119,3.53908
155,bus1B-5,1.00791,9.17917,1.0071,9.19643,1.00254,11.90484,1.0094,3.40643
156,bus1B-6,1.007,8.89637,1.00616,8.91124,1.00125,11.59036,1.00876,3.16439
157,bus1B-7,1.01086,8.93896,1.00991,8.9552,1.00333,11.83609,1.01278,2.98973
158,bus1B-8,1.01266,14.20616,1.01201,14.24716,1.00987,17.39482,1.01174,7.81804
159,bus1B-9,1.00873,9.93965,1.00782,9.96251,1.00217,12.95591,1.01005,3.84467
160,bus2E-1,0.99579,359.55507,0.89883,353.10913,0.77516,266.05427,1.10199,91.24589
161,bus2E-10,0.99942,357.70962,0.93753,353.44255,0.75499,273.75195,1.10502,89.93126
162,bus2E-11,0.99924,358.50051,0.91103,352.35218,0.77922,266.39167,1.11069,90.5046
163,bus2E-12,0.99824,358.56679,0.9238,353.48903,0.77852,269.11236,1.11056,90.70467
164,bus2E-13,0.99819,358.39429,0.92679,353.51396,0.77674,269.6664,1.11098,90.57509
165,bus2E-14,0.9982,358.34183,0.92745,353.50117,0.7761,269.79771,1.11103,90.53239
166,bus2E-15,0.99869,357.95293,0.93262,353.40374,0.76658,271.43542,1.10827,90.18238
167,bus2E-16,0.99892,357.68834,0.93653,353.37442,0.75922,272.89597,1.10578,89.94025
168,bus2E-19,0.99765,358.11503,0.92648,353.20496,0.7751,269.22285,1.11042,90.32948
169,bus2E-2,0.99935,358.71213,0.92964,354.00478,0.77922,270.71113,1.11347,90.87034
170,bus2E-20,0.99979,358.56741,0.89019,350.59455,0.77846,264.57718,1.11351,90.44915
171,bus2E-21,0.99941,357.9882,0.9106,351.63753,0.78006,265.53428,1.11226,90.07233
172,bus2E-22,0.99736,357.71037,0.91742,352.01658,0.77806,266.20684,1.10942,89.90098
173,bus2E-23,0.99783,357.35577,0.91942,351.73186,0.77652,265.92104,1.11015,89.6007
174,bus2E-24,0.99738,357.34426,0.92249,352.01012,0.77413,266.79138,1.10994,89.61996
175,bus2E-25,0.99893,357.60386,0.9377,353.33454,0.77163,271.51938,1.10801,89.96419
176,bus2E-26,0.99905,358.79411,0.88316,350.31488,0.77772,264.44416,1.11301,90.60943
177,bus2E-27,0.99857,357.94162,0.90955,351.55433,0.77937,265.44241,1.11172,90.02759
178,bus2E-28,0.99834,357.88194,0.90395,351.03004,0.77724,264.98812,1.11162,89.9458
179,bus2E-29,0.99856,357.83037,0.90892,351.36926,0.77849,265.25551,1.11174,89.92791
180,bus2E-3,1.00032,357.77215,0.93882,353.55055,0.75106,274.72487,1.10463,89.95573
181,bus2E-31,0.9981,357.20329,0.92114,351.67425,0.77531,266.06103,1.11062,89.47815
182,bus2E-32,0.99845,357.56284,0.9119,351.30383,0.77746,265.23063,1.11148,89.71594
183,bus2E-34,0.99567,356.9533,0.91672,351.19358,0.77324,265.17154,1.108,89.23963
184,bus2E-35,0.99856,357.50807,0.91171,351.21179,0.77679,265.2862,1.11153,89.66985
185,bus2E-36,0.99942,357.31867,0.91784,351.42193,0.77741,265.64795,1.11219,89.54006
186,bus2E-37,0.99753,357.15725,0.93126,352.44847,0.77016,269.22614,1.10767,89.52875
187,bus2E-4,0.9966,359.48748,0.89546,352.59264,0.77555,266.10063,1.10517,91.20621
188,bus2E-5,0.99573,359.39226,0.89512,352.5113,0.77441,265.95453,1.10423,91.12514
189,bus2E-6,0.99018,358.52641,0.91052,353.02033,0.77045,267.91407,1.10078,90.60093
190,bus2E-7,0.99935,359.00336,0.92884,354.27569,0.78504,269.95408,1.11198,91.17714
191,bus2E-8,0.99865,358.5302,0.92723,353.67045,0.77809,269.86014,1.11172,90.69805
192,bus2E-9,0.9992,358.75428,0.92973,354.06781,0.78043,270.73834,1.11439,90.9195
193,bus2W-10,0.99817,4.66925,0.76952,347.28982,0.77943,263.12912,1.11376,94.95627
194,bus2W-13,0.99852,4.8703,0.76059,346.48212,0.77982,263.08682,1.11461,95.10609
195,bus2W-14,0.99861,4.8632,0.75934,346.2956,0.78019,263.12544,1.11465,95.10373
196,bus2W-15,0.99773,4.68353,0.76435,346.69241,0.77806,262.96721,1.11383,94.96596
197,bus2W-16,0.99847,4.63253,0.77216,347.47594,0.7792,263.16758,1.11485,94.94793
198,bus2W-17,0.99743,4.43858,0.76632,346.55676,0.77777,262.96603,1.11359,94.78705
199,bus2W-18,0.99842,4.65662,0.7548,345.34391,0.77939,262.99118,1.11453,94.9449
200,bus2W-19,0.99822,4.60182,0.75323,345.04565,0.77914,262.96696,1.11432,94.90373
201,bus2W-2,0.99879,5.07069,0.76491,347.35647,0.78062,263.21944,1.11503,95.26079
202,bus2W-20,0.99771,4.27824,0.76149,345.64008,0.77794,262.82947,1.11369,94.65444
203,bus2W-22,0.99871,4.73471,0.76021,346.22721,0.7801,262.98421,1.11518,95.01525
204,bus2W-23,0.99767,4.22812,0.76267,345.75993,0.77771,262.65636,1.11349,94.61014
205,bus2W-25,0.99798,4.23411,0.76539,346.25335,0.77933,262.39673,1.11327,94.61033
206,bus2W-26,0.99366,3.31181,0.7616,344.95641,0.77133,261.629,1.1076,93.8464
207,bus2W-27,0.99519,3.72388,0.76346,345.65921,0.77516,261.91812,1.10949,94.18718
208,bus2W-28,0.99036,2.85201,0.75962,344.6039,0.76846,261.15279,1.10281,93.46481
209,bus2W-3,0.99887,4.98454,0.76465,347.19284,0.78131,263.19085,1.11441,95.19217
210,bus2W-4,0.99822,4.626,0.77084,347.36764,0.77946,263.15712,1.1138,94.92596
211,bus2W-7,0.99824,4.33979,0.77793,347.69755,0.77911,263.27577,1.11382,94.72197
212,bus2W-8,0.99872,5.02167,0.76417,347.18386,0.78045,263.18518,1.11487,95.22241
213,bus2W-9,0.99875,4.94383,0.76364,347.00343,0.78092,263.17372,1.11444,95.16219
214,bus31-55,0.99825,346.29288,0.99266,345.70018,0.91341,318.90665,1.01009,75.2013
215,bus3D-1,0.992,5.08215,0.9883,4.63228,0.92282,341.8595,1.00104,96.53396
216,bus3D-10,0.99537,5.03054,0.99246,4.66787,0.93475,342.32477,1.00434,96.51878
217,bus3D-11,0.99277,4.6989,0.98998,4.34611,0.93297,342.01713,1.00233,96.19183
218,bus3D-12,0.99276,4.68457,0.98999,4.33427,0.9332,342.01531,1.00254,96.17747
219,bus3D-13,0.99856,5.20367,0.99602,4.88081,0.94205,342.73153,1.01156,96.68187
220,bus3D-14,0.99367,5.15676,0.99016,4.72846,0.92703,342.06055,1.00284,96.62404
221,bus3D-15,0.99521,5.2863,0.9917,4.85997,0.92904,342.22023,1.00368,96.75672
222,bus3D-16,0.99536,5.04908,0.99242,4.68227,0.93437,342.32062,1.00431,96.53605
223,bus3D-17,0.99349,4.7628,0.99076,4.41665,0.93441,342.1239,1.00376,96.25365
224,bus3D-18,0.99363,4.76018,0.99092,4.41708,0.93485,342.13793,1.00419,96.25068
225,bus3D-19,0.99492,4.86391,0.99226,4.52588,0.93669,342.27889,1.00608,96.35173
226,bus3D-2,0.99043,4.79291,0.98672,4.33878,0.92049,341.50538,0.99954,96.24499
227,bus3D-20,1.00038,5.58105,0.99796,5.27871,0.94554,343.25627,1.01489,97.07051
228,bus3D-21,0.99991,5.48701,0.99751,5.18552,0.94511,343.15962,1.01441,96.97857
229,bus3D-22,0.99449,5.2383,0.99095,4.80796,0.9278,342.14192,1.00337,96.70508
230,bus3D-24,0.99432,5.24707,0.99076,4.81354,0.92727,342.13222,1.00349,96.71076
231,bus3D-27,0.99263,5.21557,0.98881,4.75438,0.92247,341.94809,1.00175,96.65918
232,bus3D-28,0.98765,5.24891,0.9828,4.67199,0.90581,341.32191,0.99791,96.62005
233,bus3D-3,0.98831,4.89103,0.98417,4.38924,0.91382,341.3424,0.9981,96.31324
234,bus3D-6,0.98951,4.81152,0.98575,4.35217,0.91934,341.4978,0.99861,96.2624
235,bus3D-7,0.99261,5.01473,0.98912,4.58751,0.92583,341.91134,1.00164,96.48233
236,bus3D-8,0.99352,5.10696,0.99007,4.68581,0.92746,342.04451,1.00269,96.57836
237,bus3D-9,0.99535,5.29519,0.99192,4.87685,0.92977,342.27973,1.00413,96.76545
238,bus3L-1,0.98719,5.29384,0.98219,4.70053,0.90374,341.28086,0.99751,96.65425
239,bus3L-11,0.98597,4.62711,0.9796,3.97292,0.89006,339.82498,0.99769,95.92751
240,bus3L-12,0.98758,5.48876,0.9826,4.93656,0.90683,341.74974,0.99783,96.78541
241,bus3L-13,0.99497,6.70414,0.99131,6.30502,0.92865,344.13353,1.0003,98.09444
242,bus3L-14,0.99122,6.30321,0.98745,5.88825,0.92319,343.57571,0.99743,97.68354
243,bus3L-15,0.98962,6.18423,0.98596,5.7792,0.92244,343.50442,0.99551,97.57047
244,bus3L-16,0.98963,6.18501,0.98599,5.78261,0.92267,343.52154,0.99543,97.57256
245,bus3L-17,0.9833,1.85393,0.97943,1.39085,0.91671,338.34438,0.99365,92.6298
246,bus3L-19,0.99708,7.1634,0.99345,6.77078,0.93184,344.69547,1.00188,98.55855
247,bus3L-23,0.99682,6.98634,0.99307,6.5798,0.93025,344.40145,1.00225,98.37217
248,bus3L-24,0.99204,357.16411,0.97477,355.76309,0.80787,322.00909,1.01861,88.28401
249,bus3L-25,0.99242,358.14824,0.98949,357.79421,0.94202,335.08709,1.00472,88.26894
250,bus3L-26,0.99565,355.64869,0.99266,355.31226,0.93961,332.32019,0.99914,85.46793
251,bus3L-28,0.99332,353.88977,0.99012,353.54844,0.93295,330.2663,0.99291,83.49534
252,bus3L-31,0.98944,352.11188,0.98591,351.73294,0.92426,327.92893,0.99102,81.67813
253,bus3L-32,0.9912,353.17791,0.98789,352.82374,0.92906,329.35251,0.9915,82.76798
254,bus3L-33,0.99903,337.85371,0.99226,336.85685,0.89727,306.00011,1.01496,67.59724
255,bus3L-34,0.99576,338.47384,0.98873,337.46211,0.89109,306.54936,1.01079,68.26269
256,bus3L-35,0.99587,339.80539,0.98826,338.75922,0.88711,307.86001,1.01018,69.64435
257,bus3L-36,0.9943,345.44131,0.98402,344.26096,0.87488,313.76432,1.00805,75.3955
258,bus3L-37,0.99234,344.51579,0.9841,343.54579,0.88557,314.25896,1.00459,74.16797
259,bus3L-38,0.98956,344.33006,0.9837,343.6478,0.90134,316.28456,1.00046,73.51532
260,bus3L-39,0.99027,343.28786,0.98522,342.6903,0.90523,315.47054,1.00128,72.32053
261,bus3L-4,0.98652,5.24388,0.98111,4.63908,0.89994,341.0848,0.99715,96.56696
262,bus3L-40,0.99252,344.31219,0.98746,343.73793,0.90829,316.73218,1.00382,73.27207
263,bus3L-41,0.99583,337.52015,0.98908,336.51474,0.89413,305.63987,1.01126,67.26246
264,bus3L-43,0.99086,337.44581,0.98392,336.40343,0.88901,305.57406,1.0056,67.17665
265,bus3L-44,0.99069,337.70206,0.98358,336.64136,0.88861,305.86162,1.0054,67.42658
266,bus3L-45,0.98979,343.11029,0.98471,342.50582,0.90485,315.24578,1.00087,72.15137
267,bus3L-46,0.98912,344.16688,0.98333,343.49097,0.90218,316.15081,1.00045,73.29449
268,bus3L-47,0.99035,344.19758,0.98475,343.54665,0.90533,316.30977,1.00216,73.25831
269,bus3L-48,0.99545,345.64472,0.99021,345.0766,0.91164,318.2684,1.00713,74.55373
270,bus3L-5,0.98792,5.73487,0.98297,5.18959,0.90758,342.08699,0.99786,97.05123
271,bus3L-50,0.99813,338.09748,0.99142,337.10936,0.89938,306.37577,1.01545,67.79719
272,bus3L-51,0.99416,338.45656,0.98659,337.35783,0.89134,306.70404,1.00907,68.16718
273,bus3L-52,0.99766,344.34479,0.98491,342.83754,0.8853,313.20352,1.00969,74.00454
274,bus3L-53,0.99605,344.06749,0.98542,342.80838,0.89056,313.81181,1.00776,73.56292
275,bus3L-54,0.99268,344.38733,0.98557,343.56705,0.90048,315.85658,1.00418,73.5679
276,bus3L-56,0.99967,346.82131,0.9943,346.26256,0.91613,319.63524,1.0116,75.68388
277,bus3L-9,0.99056,6.26577,0.98654,5.82402,0.9201,343.35434,0.99789,97.62905
