,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.64917,5.2106,0.55936,58.62607,0.64861,284.53701
42,Gen2W-5,0.99944,5.19041,0.66334,6.09779,0.56623,60.1106,0.66042,285.28654
43,Gen2W-6,0.99822,4.626,0.66929,5.22522,0.56004,57.51032,0.64715,284.27208
44,Gen3D-10,0.99723,5.21419,0.99297,4.98043,0.97449,0.17224,1.00067,84.2024
45,Gen3D-13,1.00098,5.46362,0.99726,5.25577,0.98033,0.44893,1.00953,84.48019
46,Gen3D-15,0.99715,5.47699,0.99197,5.20323,0.97136,0.40513,0.99014,84.36537
47,Gen3D-17,0.99349,4.7628,0.9894,4.53502,0.97094,359.71203,0.99693,83.7614
48,Gen3D-20,1.00126,6.34186,0.99785,6.16083,0.98171,1.39346,1.01299,85.4308
49,Gen3D-23,0.99638,5.41177,0.99125,5.1396,0.97053,0.34265,0.98907,84.29699
50,Gen3D-25,0.99478,5.48591,0.98895,5.18254,0.96597,0.40035,0.97745,84.26989
51,Gen3D-26,0.99784,5.56485,0.99273,5.29459,0.97211,0.50487,0.99096,84.45088
52,Gen3D-29,0.99563,5.62378,0.98969,5.31674,0.96648,0.54278,0.9772,84.39478
53,Gen3D-30,0.98896,5.10097,0.98238,4.75987,0.95671,359.96896,0.95926,83.76806
54,Gen3D-31,0.99536,5.29517,0.99022,5.0222,0.96935,0.22143,0.98761,84.1765
55,Gen3D-32,0.99369,5.15668,0.98844,4.87723,0.96702,0.07306,0.98377,84.01639
56,Gen3D-4,0.99982,5.75322,0.99482,5.48869,0.9747,0.7047,0.99674,84.65231
57,Gen3D-5,0.99832,5.59331,0.99332,5.32781,0.97298,0.53932,0.99371,84.48895
58,Gen3L-10,0.99156,6.37629,0.98648,6.12739,0.9667,1.44394,0.99025,85.46343
59,Gen3L-18,0.99793,6.99725,0.99289,6.75393,0.97379,2.09018,0.99914,86.1089
60,Gen3L-2,0.99472,6.78569,0.98898,6.5132,0.96777,1.84768,0.98466,85.79843
61,Gen3L-20,0.99962,7.43278,0.99462,7.19356,0.97605,2.54244,1.00263,86.56201
62,Gen3L-21,0.99962,7.80925,0.9947,7.57548,0.97669,2.93178,1.00478,86.95975
63,Gen3L-22,0.99962,7.89976,0.99472,7.66758,0.97684,3.02653,1.0053,87.05731
64,Gen3L-26-1,0.99565,355.64869,0.99142,355.3708,0.97259,348.53862,1.00181,73.09951
65,Gen3L-27,0.99415,353.81379,0.98968,353.51318,0.96842,346.34424,0.99393,70.95722
66,Gen3L-29,0.99961,356.00317,0.99572,355.7481,0.97791,348.579,1.01318,73.23486
67,Gen3L-3,0.99691,6.99597,0.99149,6.73794,0.97145,2.07559,0.99242,86.06207
68,Gen3L-30,0.99785,355.86609,0.99371,355.59404,0.9753,348.76812,1.00613,73.32846
69,Gen3L-31,0.99985,13.02897,0.99499,12.82572,0.98942,8.53096,1.00393,92.93699
70,Gen3L-32,0.99745,9.51904,0.99172,9.26168,0.98093,4.67797,1.00066,88.84749
71,Gen3L-33,0.99982,344.48599,0.98773,343.61102,0.93667,335.28429,0.85942,57.11762
72,Gen3L-34,1.00519,344.31499,0.98772,342.67191,0.94473,333.29057,0.85778,55.6672
73,Gen3L-35,1.00017,344.35753,0.99028,343.52436,0.95242,334.43516,0.90569,58.04047
74,Gen3L-36,1.00967,350.7457,1.00364,350.33968,0.98859,341.25162,1.0126,66.14321
75,Gen3L-37,0.9999,358.11844,0.99555,357.84809,0.97936,351.55945,1.00726,76.00446
76,Gen3L-38,1.01988,348.04173,1.0135,347.57235,0.99777,338.51361,1.02159,62.83676
77,Gen3L-38-1,0.98956,344.33005,0.98132,343.67808,0.94366,334.88953,0.90604,58.48652
78,Gen3L-39,0.99124,6.30313,0.98586,6.04235,0.96515,1.3575,0.98474,85.35408
79,Gen3L-40,0.9912,353.17789,0.98665,352.86909,0.96459,345.59387,0.98768,70.22761
80,Gen3L-41,0.99411,358.3133,0.9899,358.0489,0.97529,351.7581,1.00464,76.23135
81,Gen3L-42,0.99075,337.41959,0.9808,336.33412,0.93503,326.58195,0.8593,47.64568
82,Gen3L-49,0.99968,338.49818,0.99019,337.51349,0.94845,327.87691,0.88783,49.01882
83,Gen3L-57,0.99252,344.31218,0.98547,343.75875,0.95001,334.66045,0.91783,58.77845
84,Gen3L-58,0.99545,345.64471,0.98818,345.09975,0.95357,336.02894,0.92284,60.28882
85,Gen3L-59,0.99252,344.31218,0.98547,343.75875,0.95001,334.66045,0.91783,58.77845
86,Gen3L-6,0.99138,6.30404,0.98508,6.00558,0.96187,1.32743,0.97107,85.21523
87,Gen3L-60,0.99252,344.31218,0.98547,343.75875,0.95001,334.66045,0.91783,58.77845
88,Gen3L-61,0.99035,344.19758,0.98252,343.56894,0.94691,334.63956,0.91414,58.41459
89,Gen3L-62,0.99035,344.19758,0.98252,343.56894,0.94691,334.63956,0.91414,58.41459
90,Gen3L-63,0.99825,346.29287,0.99052,345.71983,0.95597,336.64896,0.92386,60.93733
91,Gen3L-64,0.99825,346.29287,0.99052,345.71983,0.95597,336.64896,0.92386,60.93733
92,Gen3L-65,0.99268,344.38733,0.98286,343.55415,0.9453,334.46496,0.89891,58.07027
93,Gen3L-66,0.99268,344.38733,0.98286,343.55415,0.9453,334.46496,0.89891,58.07027
94,Gen3L-67,0.99903,337.8537,0.98916,336.84246,0.94223,327.25335,0.86824,48.16991
95,Gen3L-68,0.99903,337.8537,0.98916,336.84246,0.94223,327.25335,0.86824,48.16991
96,Gen3L-7,0.99145,6.36087,0.98527,6.06731,0.96239,1.39053,0.97301,85.29119
97,Gen3L-8,0.99168,6.55358,0.98557,6.26442,0.96307,1.5933,0.97527,85.50342
98,LCC1受端,0.99956,349.8432,0.99694,349.52117,0.98665,348.41242,1.00565,347.81469
99,LCC1送端,0.99235,0.22174,0.88464,2.001,0.68002,22.39643,0.60096,270.62111
100,LCC4受端,0.98717,5.31753,0.97961,4.9292,0.95111,0.15092,0.94397,83.8466
101,LCC4送端,0.99959,6.1992,0.93455,10.27495,0.72949,23.14084,0.67303,271.45822
102,LCC5受端,0.99765,344.36769,0.98024,342.71448,0.93768,333.32552,0.85126,55.71013
103,LCC5送端,0.99024,2.82864,0.6631,2.94536,0.55605,57.4448,0.63792,282.67853
104,LCC6受端,0.99987,346.89128,0.99242,346.35957,0.95843,337.3077,0.9288,61.70978
105,LCC6送端,1.00606,8.59365,1.00444,8.6006,1.00202,12.18802,1.0052,11.44358
106,LCC7受端,0.9864,5.2673,0.97842,4.88556,0.94908,0.19301,0.93639,83.83599
107,LCC7送端,0.99987,6.38932,0.93297,10.4227,0.72957,23.4599,0.67269,271.79959
108,bus-9001,0.99242,0.24501,0.88468,2.02506,0.68013,22.41837,0.60093,270.62995
109,bus-9003,0.99999,6.41224,0.93305,10.44631,0.72973,23.48148,0.67286,271.82276
110,bus-9004,0.99962,6.22243,0.93454,10.29887,0.72958,23.16275,0.67312,271.48176
111,bus-9006,0.99911,2.6094,0.90392,5.285,0.70201,22.99012,0.63047,271.2813
112,bus-9007,1.00402,5.45588,0.92368,8.99564,0.72373,23.8702,0.66108,272.24354
113,bus-9031,1.0008,7.07498,0.93502,11.19332,0.73306,23.91918,0.67732,272.29059
114,bus-9032,1.00052,6.84165,0.93434,10.93025,0.7319,23.76485,0.67576,272.12553
115,bus-9033,1.0007,6.99723,0.93479,11.10569,0.73267,23.86788,0.6768,272.23577
116,bus-9034,1.00033,6.68599,0.93387,10.75485,0.73111,23.6622,0.67471,272.01587
117,bus-9035,1.00029,6.64592,0.93376,10.70961,0.73091,23.63554,0.67445,271.98729
118,bus-9036,1.00023,6.60699,0.93363,10.6658,0.73071,23.61007,0.67418,271.96018
119,bus-9037,1.00029,6.64592,0.93376,10.70961,0.73091,23.63554,0.67445,271.98729
120,bus-9038,1.00023,6.60699,0.93363,10.6658,0.73071,23.61007,0.67418,271.96018
121,bus-9041,1.00067,7.08126,0.93712,11.2642,0.73388,23.72999,0.67887,272.0878
122,bus-9042,0.99999,6.53535,0.93549,10.6506,0.73115,23.36946,0.67524,271.7026
123,bus-9043,1.00005,6.57429,0.93562,10.6943,0.73136,23.39493,0.6755,271.72972
124,bus-9071,1.00461,5.93179,0.925,9.54202,0.72624,24.1877,0.66449,272.58549
125,bus-9072,1.00435,5.72858,0.92443,9.30873,0.72517,24.05217,0.66304,272.43954
126,bus1A-1,0.99855,359.13714,0.99768,359.11971,0.99775,358.99859,0.9979,358.96764
127,bus1A-10,0.99758,353.21167,0.99609,353.1001,0.99142,352.63515,0.99873,352.41171
128,bus1A-11,0.99661,352.93728,0.99509,352.81994,0.99015,352.3353,0.99782,352.10194
129,bus1A-12,0.99961,349.8883,0.99721,349.60306,0.98762,348.57921,1.00498,348.05178
130,bus1A-13,0.99963,349.82039,0.99703,349.50244,0.98679,348.40207,1.0056,347.81199
131,bus1A-14,0.9988,349.10288,0.99647,348.82089,0.98638,347.77797,1.00362,347.27671
132,bus1A-15,1.0,349.67117,0.99768,349.39909,0.98783,348.42372,1.00464,347.92262
133,bus1A-16,0.99974,349.65935,0.99741,349.38447,0.9876,348.39372,1.0045,347.8888
134,bus1A-17,0.99941,349.45721,0.99711,349.18288,0.98722,348.17759,1.00404,347.67966
135,bus1A-18,0.99874,349.23554,0.99645,348.96185,0.98646,347.9504,1.0033,347.45975
136,bus1A-19,0.9988,349.00443,0.99649,348.72524,0.98638,347.6852,1.00351,347.19197
137,bus1A-2,0.99691,358.78939,0.99603,358.76992,0.99617,358.64062,0.99695,358.60302
138,bus1A-20,0.99923,349.94892,0.99696,349.69088,0.98687,348.80911,1.0031,348.31884
139,bus1A-21,0.99727,349.75485,0.99501,349.49761,0.98456,348.6285,1.00084,348.1405
140,bus1A-22,0.99866,349.15423,0.99638,348.88179,0.98632,347.87402,1.00313,347.38733
141,bus1A-3,0.9991,358.85946,0.99819,358.83681,0.99843,358.69964,0.99984,358.65062
142,bus1A-4,0.99789,358.90464,0.99701,358.88503,0.99708,358.76067,0.99779,358.72186
143,bus1A-5,0.99918,358.9039,0.99828,358.88177,0.99848,358.7478,0.99974,358.70033
144,bus1A-6,0.99765,358.78137,0.99676,358.76056,0.9968,358.63718,0.99779,358.59365
145,bus1A-7,0.99595,355.43575,0.99458,355.34932,0.99152,354.99079,0.99703,354.80237
146,bus1A-8,0.99751,358.77806,0.99663,358.75768,0.99669,358.63643,0.99766,358.59394
147,bus1A-9,0.99609,354.01646,0.99466,353.91589,0.99062,353.49447,0.99716,353.28728
148,bus1B-1,0.99911,7.60129,0.99783,7.60079,0.99436,10.41599,1.00184,9.70785
149,bus1B-10,1.00766,9.42716,1.00626,9.44186,1.00481,12.93096,1.00932,12.1925
150,bus1B-11,1.01203,10.20759,1.01065,10.22574,1.00925,13.78831,1.01265,13.05201
151,bus1B-12,1.00616,8.66383,1.00456,8.67142,1.00222,12.25642,1.00552,11.5124
152,bus1B-2,0.99778,6.47181,0.99642,6.45855,0.99191,8.98446,1.00054,8.28672
153,bus1B-3,0.99819,6.56785,0.99684,6.55563,0.99247,9.09089,1.0011,8.39295
154,bus1B-4,1.00977,9.35585,1.00861,9.37198,1.00729,12.5231,1.01333,11.80565
155,bus1B-5,1.00791,9.17917,1.00676,9.19438,1.00533,12.30424,1.01152,11.58938
156,bus1B-6,1.007,8.89637,1.00581,8.9091,1.00406,11.98343,1.0104,11.26902
157,bus1B-7,1.01086,8.93896,1.00952,8.95072,1.00763,12.24311,1.01298,11.51391
158,bus1B-8,1.01266,14.20616,1.01177,14.2464,1.01243,17.87904,1.01468,17.16433
159,bus1B-9,1.00873,9.93965,1.00746,9.95831,1.00644,13.37916,1.01137,12.64527
160,bus2E-1,0.99579,359.55507,0.86592,359.94978,0.66353,24.28683,0.55277,270.74766
161,bus2E-10,0.99942,357.70962,0.91654,357.4952,0.72914,15.57462,0.38661,267.50219
162,bus2E-11,0.99924,358.50051,0.87915,358.32633,0.67424,22.79823,0.53699,268.54555
163,bus2E-12,0.99824,358.56679,0.89835,358.45848,0.70365,20.47519,0.50755,268.39777
164,bus2E-13,0.99819,358.39429,0.90253,358.26393,0.7094,19.65472,0.49499,268.01028
165,bus2E-14,0.9982,358.34183,0.90343,358.20378,0.71056,19.44372,0.49133,267.90356
166,bus2E-15,0.99869,357.95293,0.9101,357.76785,0.71928,17.47194,0.44394,267.36128
167,bus2E-16,0.99892,357.68834,0.91527,357.47324,0.7271,15.97163,0.4053,266.99134
168,bus2E-19,0.99765,358.11503,0.90204,357.94491,0.70684,19.32487,0.49314,267.338
169,bus2E-2,0.99935,358.71213,0.90647,358.61893,0.7181,19.6873,0.49263,268.78918
170,bus2E-20,0.99979,358.56741,0.84752,358.07301,0.63891,26.41437,0.55158,269.49898
171,bus2E-21,0.99941,357.9882,0.8774,357.62172,0.66881,22.83519,0.54101,267.54617
172,bus2E-22,0.99736,357.71037,0.88832,357.3846,0.6821,21.06769,0.5285,266.56129
173,bus2E-23,0.99783,357.35577,0.89066,357.00192,0.68241,20.29835,0.52234,265.71146
174,bus2E-24,0.99738,357.34426,0.89548,357.03405,0.69027,19.41036,0.50782,265.56987
175,bus2E-25,0.99893,357.60386,0.91652,357.37456,0.73001,16.40899,0.44288,265.65925
176,bus2E-26,0.99905,358.79411,0.83749,358.2717,0.63054,27.63135,0.55393,270.20632
177,bus2E-27,0.99857,357.94162,0.87602,357.56393,0.66711,22.89511,0.54132,267.49332
178,bus2E-28,0.99834,357.88194,0.8677,357.42645,0.65726,23.37814,0.53885,267.53992
179,bus2E-29,0.99856,357.83037,0.87496,357.4258,0.66507,22.77249,0.53933,267.26574
180,bus2E-3,1.00032,357.77214,0.9181,357.56149,0.73173,15.22115,0.36744,268.22953
181,bus2E-31,0.9981,357.20329,0.89291,356.84825,0.68478,19.73712,0.51548,265.32143
182,bus2E-32,0.99845,357.56284,0.87911,357.14986,0.66843,21.92497,0.53375,266.5629
183,bus2E-34,0.99567,356.9533,0.88705,356.53454,0.67552,19.93842,0.51967,264.84419
184,bus2E-35,0.99856,357.50807,0.87871,357.07923,0.66823,21.76015,0.53001,266.44829
185,bus2E-36,0.99942,357.31867,0.88715,356.92156,0.67758,20.73941,0.52443,265.83809
186,bus2E-37,0.99753,357.15725,0.90759,356.85404,0.71162,17.05713,0.46352,264.69482
187,bus2E-4,0.9966,359.48748,0.85912,359.63694,0.65605,25.11465,0.54847,270.92227
188,bus2E-5,0.99573,359.39226,0.85888,359.52627,0.65502,24.93761,0.54734,270.69124
189,bus2E-6,0.99018,358.52641,0.88265,358.4422,0.68449,21.12102,0.51182,268.33858
190,bus2E-7,0.99935,359.00336,0.90539,358.9424,0.71478,20.86072,0.51526,269.16447
191,bus2E-8,0.99865,358.5302,0.9031,358.41618,0.71103,19.84396,0.49735,268.32445
192,bus2E-9,0.9992,358.75428,0.90672,358.66275,0.71923,19.76415,0.49569,268.80564
193,bus2W-10,0.99817,4.66925,0.66706,5.2858,0.56006,57.81206,0.64817,284.36462
194,bus2W-13,0.99852,4.8703,0.65285,5.54635,0.56004,59.26606,0.65143,284.84783
195,bus2W-14,0.99861,4.8632,0.64796,5.53229,0.56043,59.17709,0.65127,284.83749
196,bus2W-15,0.99773,4.68353,0.6589,5.2648,0.55826,58.46583,0.64787,284.48992
197,bus2W-16,0.99847,4.63253,0.67542,5.20146,0.55899,57.82025,0.64466,284.38145
198,bus2W-17,0.99743,4.43858,0.66769,4.91089,0.55762,57.47157,0.6433,284.09774
199,bus2W-18,0.99842,4.65662,0.64912,5.21089,0.55932,58.62636,0.64857,284.5373
200,bus2W-19,0.99822,4.60182,0.64805,5.12331,0.55906,58.46064,0.64772,284.4565
201,bus2W-2,0.99879,5.07069,0.6607,5.85828,0.56081,59.92598,0.65355,285.17644
202,bus2W-20,0.99771,4.27824,0.66061,4.66447,0.55778,57.19857,0.64321,283.88033
203,bus2W-22,0.99871,4.73471,0.66209,5.34741,0.56015,59.65999,0.64962,284.89715
204,bus2W-23,0.99767,4.22812,0.66328,4.60931,0.55824,57.54737,0.64446,283.90166
205,bus2W-25,0.99798,4.23411,0.6704,4.68099,0.56229,59.09193,0.64966,284.3024
206,bus2W-26,0.99366,3.31181,0.66365,3.48822,0.55589,57.1429,0.63997,282.97577
207,bus2W-27,0.99519,3.72388,0.66803,4.04706,0.55978,58.46985,0.64539,283.69911
208,bus2W-28,0.99036,2.85201,0.6632,2.97337,0.55611,57.46055,0.63808,282.70213
209,bus2W-3,0.99887,4.98454,0.65883,5.75449,0.56258,59.41205,0.65457,284.97973
210,bus2W-4,0.99822,4.626,0.66929,5.22522,0.56004,57.51033,0.64715,284.27208
211,bus2W-7,0.99824,4.33979,0.68118,4.81729,0.55951,55.6823,0.64057,283.67747
212,bus2W-8,0.99872,5.02167,0.65915,5.78379,0.56074,59.74677,0.65319,285.08979
213,bus2W-9,0.99875,4.94383,0.65686,5.6878,0.56185,59.29783,0.65343,284.92532
214,bus31-55,0.99825,346.29288,0.99052,345.71984,0.95597,336.64897,0.92386,60.93734
215,bus3D-1,0.992,5.08215,0.98646,4.78856,0.96399,359.98516,0.97745,83.89731
216,bus3D-10,0.99537,5.03054,0.99103,4.79235,0.97215,359.97886,0.99694,84.00537
217,bus3D-11,0.99277,4.6989,0.9886,4.46661,0.96986,359.64195,0.99523,83.6897
218,bus3D-12,0.99276,4.68457,0.98862,4.45391,0.96996,359.62865,0.99553,83.67875
219,bus3D-13,0.99856,5.20367,0.99476,4.99214,0.97735,0.18085,1.0057,84.22486
220,bus3D-14,0.99367,5.15676,0.98842,4.87731,0.967,0.07314,0.98375,84.01647
221,bus3D-15,0.99521,5.2863,0.98997,5.00825,0.96885,0.206,0.98625,84.1569
222,bus3D-16,0.99536,5.04908,0.99096,4.80832,0.97193,359.9958,0.99624,84.01744
223,bus3D-17,0.99349,4.7628,0.9894,4.53503,0.97094,359.71203,0.99693,83.76141
224,bus3D-18,0.99363,4.76018,0.98958,4.53443,0.97122,359.71117,0.99747,83.76271
225,bus3D-19,0.99492,4.86391,0.99093,4.64173,0.9728,359.82138,0.99958,83.87155
226,bus3D-2,0.99043,4.79291,0.98485,4.49601,0.96193,359.68143,0.97442,83.59081
227,bus3D-20,1.00038,5.58105,0.99677,5.38436,0.97989,0.58989,1.00966,84.63948
228,bus3D-21,0.99991,5.48701,0.99632,5.29071,0.97942,0.49367,1.0092,84.54838
229,bus3D-22,0.99449,5.2383,0.98919,4.95767,0.96781,0.15555,0.98445,84.09786
230,bus3D-24,0.99432,5.24707,0.98899,4.96447,0.96743,0.16404,0.98356,84.09886
231,bus3D-27,0.99263,5.21557,0.98691,4.91505,0.96409,0.11857,0.97598,84.0132
232,bus3D-28,0.98765,5.24891,0.98033,4.87443,0.95256,0.09838,0.94771,83.81852
233,bus3D-3,0.98831,4.89103,0.98207,4.56391,0.95721,359.7598,0.96273,83.59572
234,bus3D-6,0.98951,4.81152,0.98386,4.51141,0.96081,359.69692,0.97245,83.60272
235,bus3D-7,0.99261,5.01473,0.98739,4.73558,0.96587,359.92631,0.9825,83.87339
236,bus3D-8,0.99352,5.10696,0.98837,4.83194,0.96719,0.02548,0.98492,83.97816
237,bus3D-9,0.99535,5.29519,0.99022,5.02221,0.96935,0.22144,0.98761,84.17652
238,bus3L-1,0.98719,5.29384,0.97965,4.90898,0.95122,0.13812,0.94409,83.83473
239,bus3L-11,0.98597,4.62711,0.97686,4.24554,0.94404,359.73806,0.91519,83.16753
240,bus3L-12,0.98758,5.48876,0.98031,5.14263,0.95371,0.42793,0.94969,84.19214
241,bus3L-13,0.99497,6.70414,0.98978,6.45357,0.96998,1.78039,0.99273,85.79412
242,bus3L-14,0.99122,6.30321,0.98584,6.04243,0.96513,1.35758,0.98472,85.35417
243,bus3L-15,0.98962,6.18423,0.9844,5.92899,0.96404,1.23922,0.98525,85.2523
244,bus3L-16,0.98963,6.18501,0.98445,5.93131,0.9642,1.24145,0.9859,85.25798
245,bus3L-17,0.9833,1.85393,0.9775,1.53838,0.95461,356.08291,0.96505,80.09947
246,bus3L-19,0.99708,7.1634,0.99195,6.91767,0.97277,2.25813,0.99714,86.27333
247,bus3L-23,0.99682,6.98634,0.9915,6.73201,0.97168,2.06846,0.99361,86.06573
248,bus3L-24,0.99204,357.16411,0.96808,356.61197,0.88508,354.14001,0.65698,71.71793
249,bus3L-25,0.99242,358.14824,0.9881,357.87789,0.97203,351.58925,0.99972,76.03426
250,bus3L-26,0.99565,355.64869,0.99142,355.3708,0.97259,348.53862,1.00181,73.09951
251,bus3L-28,0.99332,353.88977,0.98891,353.59421,0.96791,346.3787,0.99408,71.01503
252,bus3L-31,0.98944,352.11188,0.98457,351.77795,0.96075,344.40103,0.97845,69.00952
253,bus3L-32,0.9912,353.17791,0.98664,352.8691,0.96459,345.59389,0.98767,70.22762
254,bus3L-33,0.99903,337.85371,0.98916,336.84247,0.94223,327.25336,0.86823,48.16992
255,bus3L-34,0.99576,338.47384,0.9854,337.47136,0.93548,328.0811,0.85581,48.83512
256,bus3L-35,0.99587,339.80539,0.98456,338.80037,0.93119,329.72892,0.84473,50.34858
257,bus3L-36,0.9943,345.44131,0.97921,344.40663,0.92032,336.50078,0.8178,57.1625
258,bus3L-37,0.99234,344.51579,0.98034,343.64082,0.92965,335.31409,0.85298,57.14742
259,bus3L-38,0.98956,344.33006,0.98132,343.67809,0.94366,334.88954,0.90604,58.48653
260,bus3L-39,0.99027,343.28786,0.98319,342.71052,0.94679,333.63904,0.91289,57.55491
261,bus3L-4,0.98652,5.24388,0.97855,4.86558,0.94927,0.18035,0.9366,83.82413
262,bus3L-40,0.99252,344.31219,0.98546,343.75875,0.95001,334.66045,0.91782,58.77846
263,bus3L-41,0.99583,337.52015,0.98603,336.4905,0.9394,326.82813,0.86469,47.77531
264,bus3L-43,0.99086,337.44581,0.98089,336.3596,0.93513,326.61032,0.85941,47.67639
265,bus3L-44,0.99069,337.70206,0.98051,336.5927,0.93504,326.85081,0.85924,47.97327
266,bus3L-45,0.98979,343.11029,0.98267,342.52536,0.9463,333.45912,0.91253,57.33213
267,bus3L-46,0.98912,344.16688,0.98101,343.51404,0.94428,334.62952,0.90825,58.30769
268,bus3L-47,0.99035,344.19758,0.98252,343.56895,0.94691,334.63957,0.91414,58.4146
269,bus3L-48,0.99545,345.64472,0.98818,345.09976,0.95357,336.02894,0.92284,60.28883
270,bus3L-5,0.98792,5.73487,0.98072,5.39424,0.95447,0.71267,0.95124,84.49031
271,bus3L-50,0.99813,338.09748,0.98843,337.08513,0.94436,327.4419,0.87683,48.50752
272,bus3L-51,0.99416,338.45656,0.98339,337.30278,0.93839,327.613,0.86267,48.85259
273,bus3L-52,0.99766,344.34479,0.98033,342.70172,0.93766,333.32037,0.85136,55.697
274,bus3L-53,0.99605,344.06749,0.98155,342.71521,0.94052,333.40187,0.86769,56.21345
275,bus3L-54,0.99268,344.38733,0.98286,343.55416,0.9453,334.46497,0.89891,58.07028
276,bus3L-56,0.99967,346.82131,0.99223,346.28804,0.95826,337.23432,0.9287,61.62921
277,bus3L-9,0.99056,6.26577,0.98479,5.98895,0.96299,1.30542,0.9781,85.25698
