,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.9827,4.16094,0.9621,346.5076,0.95835,198.57807
48,Gen3D-20,1.00126,6.34186,0.99219,5.87751,0.97422,348.41806,0.97883,200.41486
49,Gen3D-23,0.99638,5.41177,0.98286,4.66607,0.96124,346.90878,0.95379,198.97565
50,Gen3D-25,0.99478,5.48591,0.97941,4.63622,0.95645,346.79651,0.94898,198.81079
51,Gen3D-26,0.99784,5.56485,0.98436,4.82378,0.96306,347.07117,0.957,199.1316
52,Gen3D-29,0.99563,5.62378,0.97998,4.7613,0.95698,346.91652,0.95005,198.9177
53,Gen3D-30,0.98896,5.10097,0.97163,4.13021,0.94633,346.19045,0.93508,198.16399
54,Gen3D-31,0.99536,5.29518,0.98184,4.54652,0.96005,346.78011,0.9526,198.8474
55,Gen3D-32,0.99369,5.15668,0.97987,4.3862,0.95769,346.59181,0.95015,198.65456
56,Gen3D-4,0.99982,5.75322,0.98666,5.03299,0.96492,347.3048,0.95745,199.37799
57,Gen3D-5,0.99832,5.59331,0.98515,4.86823,0.96361,347.12682,0.95732,199.19408
58,Gen3L-10,0.99156,6.37629,0.97838,5.68575,0.95524,348.12372,0.94382,200.38341
59,Gen3L-18,0.99793,6.99725,0.98481,6.32582,0.9624,348.81147,0.95098,201.09259
60,Gen3L-2,0.99472,6.78569,0.97978,6.01297,0.95657,348.398,0.94483,200.61065
61,Gen3L-20,0.99962,7.43278,0.98659,6.77526,0.96481,349.29388,0.95344,201.59321
62,Gen3L-21,0.99962,7.80925,0.98677,7.1697,0.96592,349.72061,0.95477,202.05139
63,Gen3L-22,0.99962,7.89976,0.98684,7.26558,0.96608,349.82608,0.95493,202.16339
64,Gen3L-26-1,0.99565,355.64869,0.98969,354.90323,0.96301,335.35053,0.95608,188.07472
65,Gen3L-27,0.99415,353.81379,0.98909,353.00007,0.95784,333.04443,0.94619,185.82451
66,Gen3L-29,0.99961,356.00317,0.99512,355.32955,0.96737,335.53552,0.9537,188.57203
67,Gen3L-3,0.99691,6.99597,0.9828,6.273,0.96042,348.71094,0.94898,200.96369
68,Gen3L-30,0.99785,355.86609,0.992,355.14015,0.96548,335.61088,0.95801,188.34461
69,Gen3L-31,0.99985,13.02897,0.98672,12.48412,0.98552,356.01363,0.99117,208.0054
70,Gen3L-32,0.99745,9.51904,0.98224,8.79816,0.97585,351.48035,0.9848,203.57699
71,Gen3L-33,0.99982,344.48599,0.99482,341.98542,0.93088,319.62215,0.88629,170.84385
72,Gen3L-34,1.00519,344.31499,1.01699,340.05837,0.95168,317.23307,0.9093,168.30845
73,Gen3L-35,1.00017,344.35753,1.00203,342.09335,0.94916,319.44742,0.92142,171.50496
74,Gen3L-36,1.00967,350.7457,1.0083,349.52774,0.98523,327.10506,0.98992,180.09364
75,Gen3L-37,0.9999,358.11844,0.99174,357.38935,0.97263,338.39373,0.97619,190.93318
76,Gen3L-38,1.01988,348.04173,1.01777,346.76039,0.99447,324.21479,0.99956,176.80759
77,Gen3L-38-1,0.98956,344.33005,0.98797,342.53037,0.93744,320.11187,0.91168,172.23808
78,Gen3L-39,0.99124,6.30313,0.97727,5.57076,0.95391,347.96804,0.9423,200.20816
79,Gen3L-40,0.9912,353.1779,0.98641,352.34071,0.95394,332.25458,0.9409,185.05477
80,Gen3L-41,0.99411,358.3133,0.9862,357.60542,0.96926,338.63565,0.97548,191.17432
81,Gen3L-42,0.99075,337.41959,0.99594,334.78236,0.9323,310.96627,0.89981,161.41507
82,Gen3L-49,0.99968,338.49818,1.003,336.06428,0.94346,312.37178,0.92039,162.73758
83,Gen3L-57,0.99252,344.31218,0.99226,342.74666,0.94412,320.0694,0.92274,172.52401
84,Gen3L-58,0.99545,345.64471,0.99527,344.0529,0.94795,321.45318,0.92732,173.99226
85,Gen3L-59,0.99252,344.31218,0.99226,342.74666,0.94412,320.0694,0.92274,172.52401
86,Gen3L-6,0.99138,6.30404,0.97502,5.44198,0.95059,347.72712,0.93825,199.87189
87,Gen3L-60,0.99252,344.31218,0.99226,342.74666,0.94412,320.0694,0.92274,172.52401
88,Gen3L-61,0.99035,344.19758,0.98936,342.46993,0.94115,319.92889,0.91853,172.16055
89,Gen3L-62,0.99035,344.19758,0.98936,342.46993,0.94115,319.92889,0.91853,172.16055
90,Gen3L-63,0.99825,346.29287,0.99841,344.60292,0.9508,322.03351,0.92969,174.57717
91,Gen3L-64,0.99825,346.29287,0.99841,344.60292,0.9508,322.03351,0.92969,174.57717
92,Gen3L-65,0.99268,344.38733,0.99454,342.12314,0.94206,319.47722,0.91452,171.53476
93,Gen3L-66,0.99268,344.38733,0.99454,342.12314,0.94206,319.47722,0.91452,171.53476
94,Gen3L-67,0.99903,337.8537,1.00196,335.34855,0.93798,311.62808,0.90606,162.00552
95,Gen3L-68,0.99903,337.8537,1.00196,335.34855,0.93798,311.62808,0.90606,162.00552
96,Gen3L-7,0.99145,6.36087,0.97537,5.5154,0.95115,347.81627,0.93912,199.97269
97,Gen3L-8,0.99168,6.55358,0.97578,5.72294,0.9519,348.04308,0.94023,200.21203
98,LCC1受端,0.99956,349.8432,0.99163,349.12604,1.00401,347.73815,1.00108,347.32691
99,LCC1送端,0.99235,0.22174,0.70569,340.43265,0.50235,343.26619,0.36021,59.33748
100,LCC4受端,0.98717,5.31753,0.96716,4.19863,0.94001,346.1644,0.92605,198.06311
101,LCC4送端,0.99959,6.1992,0.75862,338.49416,0.62315,347.81318,0.61521,66.232
102,LCC5受端,0.99765,344.36769,1.00958,340.08817,0.94474,317.26287,0.90267,168.33822
103,LCC5送端,0.99024,2.82864,0.30689,318.25839,0.03176,38.16569,0.26314,3.2464
104,LCC6受端,0.99987,346.89128,0.99979,345.2838,0.95302,322.75067,0.933,175.37554
105,LCC6送端,1.00606,8.59365,1.00544,8.71976,1.00127,14.32977,1.00029,12.54066
106,LCC7受端,0.9864,5.2673,0.96561,4.12805,0.93693,346.13471,0.91905,198.08098
107,LCC7送端,0.99987,6.38932,0.75781,338.97954,0.6203,347.99549,0.60478,66.15007
108,bus-9001,0.99242,0.24501,0.70576,340.46023,0.50227,343.2664,0.36018,59.34484
109,bus-9003,0.99999,6.41224,0.75791,339.00656,0.6204,348.01502,0.60484,66.16756
110,bus-9004,0.99962,6.22243,0.75865,338.52153,0.62319,347.83221,0.61509,66.23904
111,bus-9006,0.99911,2.6094,0.72825,340.16217,0.54677,345.34172,0.44747,62.71348
112,bus-9007,1.00402,5.45588,0.74984,340.23305,0.59404,347.51676,0.54087,65.33324
113,bus-9031,1.0008,7.07498,0.76046,339.46476,0.62551,348.51768,0.61262,66.56014
114,bus-9032,1.00052,6.84165,0.75957,339.3033,0.62373,348.34026,0.60991,66.42087
115,bus-9033,1.0007,6.99723,0.76016,339.41105,0.62492,348.4588,0.61172,66.51408
116,bus-9034,1.00033,6.68599,0.75897,339.19578,0.62253,348.22247,0.60808,66.32909
117,bus-9035,1.00029,6.64592,0.75882,339.16794,0.62222,348.19172,0.60761,66.30479
118,bus-9036,1.00023,6.60699,0.75866,339.14119,0.62192,348.16265,0.60715,66.28251
119,bus-9037,1.00029,6.64592,0.75882,339.16794,0.62222,348.19172,0.60761,66.30479
120,bus-9038,1.00023,6.60699,0.75866,339.14119,0.62192,348.16265,0.60715,66.28251
121,bus-9041,1.00067,7.08126,0.76193,339.11465,0.62969,348.48137,0.62498,66.74153
122,bus-9042,0.99999,6.53535,0.75984,338.73768,0.62558,348.06876,0.61873,66.42159
123,bus-9043,1.00005,6.57429,0.76,338.76441,0.62588,348.09774,0.61918,66.44362
124,bus-9071,1.00461,5.93179,0.75176,340.56639,0.59817,347.89172,0.54725,65.64571
125,bus-9072,1.00435,5.72858,0.75094,340.4241,0.59642,347.73169,0.54454,65.51242
126,bus1A-1,0.99855,359.13714,0.9961,359.09829,1.0003,358.93829,0.99368,358.93396
127,bus1A-10,0.99758,353.21167,0.99329,352.96098,0.99783,352.40224,0.99443,352.19575
128,bus1A-11,0.99661,352.93728,0.99223,352.67358,0.99678,352.0939,0.99349,351.87606
129,bus1A-12,0.99961,349.8883,0.9924,349.25155,1.0025,348.00345,0.99927,347.59994
130,bus1A-13,0.99963,349.82039,0.99177,349.11214,1.00386,347.73815,1.00093,347.32691
131,bus1A-14,0.9988,349.10288,0.99179,348.47032,1.00095,347.23324,0.99862,346.80679
132,bus1A-15,1.0,349.67117,0.99306,349.06275,1.00174,347.90326,0.99908,347.48162
133,bus1A-16,0.99974,349.65935,0.99276,349.04466,1.0017,347.86257,0.99892,347.44312
134,bus1A-17,0.99941,349.45721,0.99249,348.84298,1.00126,347.65213,0.99852,347.22672
135,bus1A-18,0.99874,349.23554,0.99187,348.62179,1.00044,347.43079,0.99799,347.00208
136,bus1A-19,0.9988,349.00443,0.99185,348.37761,1.00077,347.15035,0.99854,346.72222
137,bus1A-2,0.99691,358.78939,0.99443,358.74582,0.99884,358.57698,0.99304,358.56373
138,bus1A-20,0.99923,349.94892,0.99249,349.37299,0.99972,348.3459,0.9975,347.90744
139,bus1A-21,0.99727,349.75485,0.99059,349.18043,0.99713,348.18678,0.99528,347.72826
140,bus1A-22,0.99866,349.15423,0.99182,348.54296,1.0002,347.36107,0.9979,346.92961
141,bus1A-3,0.9991,358.85946,0.99653,358.80919,1.00128,358.62775,0.99616,358.60781
142,bus1A-4,0.99789,358.90464,0.9954,358.86095,0.99976,358.69697,0.9939,358.68338
143,bus1A-5,0.99918,358.9039,0.99662,358.85479,1.0013,358.67725,0.99602,358.65856
144,bus1A-6,0.99765,358.78137,0.99513,358.73503,0.99956,358.57209,0.99411,358.55256
145,bus1A-7,0.99595,355.43575,0.99203,355.24337,0.99698,354.78694,0.99279,354.64459
146,bus1A-8,0.99751,358.77806,0.99501,358.73265,0.99943,358.57275,0.994,358.55348
147,bus1A-9,0.99609,354.01646,0.99197,353.79103,0.99659,353.27539,0.99291,353.09425
148,bus1B-1,0.99911,7.60129,0.99726,7.65389,0.99374,12.12241,0.99574,10.55812
149,bus1B-10,1.00766,9.42716,1.00693,9.54766,1.00429,15.03181,1.00402,13.26416
150,bus1B-11,1.01203,10.20759,1.01139,10.3341,1.0087,15.93661,1.00787,14.14422
151,bus1B-12,1.00616,8.66383,1.00553,8.78984,1.00149,14.39765,1.00057,12.6089
152,bus1B-2,0.99778,6.47181,0.99544,6.49018,0.99144,10.51045,0.99417,9.0406
153,bus1B-3,0.99819,6.56785,0.99587,6.58828,0.99202,10.62397,0.99477,9.15072
154,bus1B-4,1.00977,9.35585,1.00857,9.44962,1.00693,14.44362,1.00777,12.77418
155,bus1B-5,1.00791,9.17917,1.00666,9.2693,1.00497,14.20076,1.00593,12.5445
156,bus1B-6,1.007,8.89637,1.00566,8.98175,1.00364,13.85582,1.00474,12.21104
157,bus1B-7,1.01086,8.93896,1.00983,9.04249,1.00706,14.23231,1.00746,12.52331
158,bus1B-8,1.01266,14.20616,1.01216,14.3429,1.01236,20.11612,1.01091,18.27824
159,bus1B-9,1.00873,9.93965,1.00792,10.05618,1.00603,15.45007,1.00602,13.69859
160,bus2E-1,0.99579,359.55507,0.68408,344.54547,0.42571,339.30141,0.22658,50.67015
161,bus2E-10,0.99942,357.70962,0.80064,350.25168,0.53741,335.80141,0.11639,78.21415
162,bus2E-11,0.99924,358.50051,0.71603,347.1504,0.42444,336.64006,0.16812,45.91296
163,bus2E-12,0.99824,358.56679,0.75886,349.31821,0.48002,337.6063,0.16552,59.12659
164,bus2E-13,0.99819,358.39429,0.76857,349.59955,0.49094,337.3024,0.16325,60.74581
165,bus2E-14,0.9982,358.34183,0.77069,349.64689,0.49323,337.19432,0.16224,61.07029
166,bus2E-15,0.99869,357.95293,0.78619,349.90946,0.51424,336.25896,0.13985,65.74569
167,bus2E-16,0.99892,357.68834,0.79835,350.16634,0.53176,335.66577,0.12216,71.19567
168,bus2E-19,0.99765,358.11503,0.76868,349.34832,0.48652,336.61064,0.16243,59.24445
169,bus2E-2,0.99935,358.71213,0.77539,350.2292,0.50497,338.20379,0.16739,64.29783
170,bus2E-20,0.99979,358.56741,0.65029,344.86301,0.34827,334.71636,0.16556,26.30438
171,bus2E-21,0.99941,357.9882,0.71437,347.18274,0.40799,335.26804,0.15675,42.09037
172,bus2E-22,0.99736,357.71037,0.74038,347.97668,0.43557,335.09101,0.16163,49.85318
173,bus2E-23,0.99783,357.35577,0.74538,347.73235,0.43738,334.16439,0.16503,49.76885
174,bus2E-24,0.99738,357.34426,0.75614,348.09619,0.45453,334.36688,0.16543,52.58738
175,bus2E-25,0.99893,357.60386,0.80171,350.36632,0.53047,335.09338,0.13554,52.99488
176,bus2E-26,0.99905,358.79411,0.63009,344.15217,0.33124,334.71451,0.16959,25.43892
177,bus2E-27,0.99857,357.94162,0.71261,347.15528,0.40522,335.19698,0.15351,41.23446
178,bus2E-28,0.99834,357.88194,0.69553,346.2905,0.38816,334.21975,0.16317,37.73369
179,bus2E-29,0.99856,357.83037,0.71058,346.91639,0.4021,334.7084,0.15785,40.70373
180,bus2E-3,1.00032,357.77215,0.80302,350.37614,0.54373,336.03001,0.11222,86.43625
181,bus2E-31,0.9981,357.20329,0.75012,347.71912,0.44299,333.82586,0.16577,50.99087
182,bus2E-32,0.99845,357.56284,0.71999,347.00594,0.4097,334.13752,0.1601,42.99427
183,bus2E-34,0.99567,356.9533,0.74094,347.19871,0.42746,332.89576,0.16686,48.67601
184,bus2E-35,0.99856,357.50807,0.7192,346.90255,0.41012,333.85102,0.16084,43.33108
185,bus2E-36,0.99942,357.31867,0.73653,347.40286,0.42743,333.84469,0.15747,47.88226
186,bus2E-37,0.99753,357.15725,0.78386,349.22043,0.49717,333.93343,0.14863,49.93138
187,bus2E-4,0.9966,359.48748,0.67272,344.84663,0.4038,338.41968,0.20646,46.64808
188,bus2E-5,0.99573,359.39227,0.67338,344.78761,0.40286,338.13809,0.20483,45.99899
189,bus2E-6,0.99018,358.52641,0.73366,348.04951,0.45523,337.04034,0.17265,53.00369
190,bus2E-7,0.99935,359.00336,0.77272,350.59836,0.49556,338.97802,0.16007,65.53178
191,bus2E-8,0.99865,358.5302,0.76905,349.76141,0.49309,337.66101,0.16454,61.60106
192,bus2E-9,0.9992,358.75428,0.77608,350.33392,0.50614,338.32787,0.17016,64.04565
193,bus2W-10,0.99817,4.66925,0.3123,322.24951,0.02562,32.51065,0.26748,7.78911
194,bus2W-13,0.99852,4.8703,0.2924,317.05158,0.02211,65.09697,0.27016,6.83177
195,bus2W-14,0.99861,4.8632,0.29076,316.23136,0.02214,63.73707,0.27059,6.65183
196,bus2W-15,0.99773,4.68353,0.30187,319.17854,0.0222,42.05303,0.26497,6.16556
197,bus2W-16,0.99847,4.63253,0.31733,323.28191,0.02538,30.09458,0.2617,6.30863
198,bus2W-17,0.99743,4.43858,0.30589,319.06219,0.02552,21.89586,0.25992,6.05259
199,bus2W-18,0.99842,4.65662,0.28265,310.49597,0.02279,47.21216,0.26663,6.15621
200,bus2W-19,0.99822,4.60182,0.28076,308.72607,0.02332,42.889,0.26568,5.97734
201,bus2W-2,0.99879,5.07069,0.29982,321.17685,0.02334,82.34899,0.27285,7.68445
202,bus2W-20,0.99771,4.27824,0.29657,314.46634,0.02923,18.69302,0.26026,5.91278
203,bus2W-22,0.99871,4.73471,0.29071,315.86091,0.02455,65.72982,0.2672,4.39191
204,bus2W-23,0.99767,4.22812,0.29893,315.67857,0.02953,25.26079,0.26072,5.17082
205,bus2W-25,0.99798,4.23411,0.3044,319.32468,0.03509,53.47696,0.26631,3.39165
206,bus2W-26,0.99366,3.31181,0.30473,316.97188,0.03,25.35396,0.25987,3.9072
207,bus2W-27,0.99519,3.72388,0.30569,318.98001,0.03349,47.44548,0.26467,3.25776
208,bus2W-28,0.99036,2.85201,0.30686,318.25839,0.03175,38.17938,0.26312,3.25094
209,bus2W-3,0.99887,4.98454,0.2993,320.59153,0.02435,74.8662,0.27599,7.54082
210,bus2W-4,0.99822,4.626,0.31536,322.77313,0.02741,26.88379,0.26643,7.97035
211,bus2W-7,0.99824,4.33979,0.33282,325.19489,0.04201,4.51779,0.25916,8.88769
212,bus2W-8,0.99872,5.02167,0.29854,320.4199,0.02301,78.21158,0.27248,7.50299
213,bus2W-9,0.99875,4.94383,0.29779,319.74552,0.02345,70.63459,0.27416,7.36753
214,bus31-55,0.99825,346.29288,0.99841,344.60293,0.9508,322.03351,0.92968,174.57718
215,bus3D-1,0.992,5.08215,0.9774,4.26626,0.95423,346.43944,0.94531,198.48158
216,bus3D-10,0.99537,5.03054,0.98392,4.39568,0.963,346.72503,0.95752,198.80213
217,bus3D-11,0.99277,4.6989,0.98176,4.08273,0.96088,346.41438,0.95621,198.49155
218,bus3D-12,0.99276,4.68457,0.98184,4.07356,0.96102,346.409,0.95664,198.48469
219,bus3D-13,0.99856,5.20367,0.98847,4.65299,0.96901,347.06006,0.96876,199.10117
220,bus3D-14,0.99367,5.15676,0.97985,4.38628,0.95767,346.59189,0.95013,198.65464
221,bus3D-15,0.99521,5.2863,0.98142,4.52106,0.95961,346.73452,0.95175,198.80853
222,bus3D-16,0.99536,5.04908,0.98376,4.40581,0.96278,346.72812,0.95714,198.80469
223,bus3D-17,0.99349,4.7628,0.9827,4.16094,0.9621,346.50761,0.95835,198.57807
224,bus3D-18,0.99363,4.76018,0.98294,4.16471,0.96243,346.5167,0.95907,198.58496
225,bus3D-19,0.99492,4.86391,0.98438,4.27965,0.96412,346.64526,0.96152,198.70728
226,bus3D-2,0.99043,4.79291,0.97577,3.9655,0.95209,346.11183,0.94286,198.15445
227,bus3D-20,1.00038,5.58105,0.99081,5.07267,0.97193,347.53931,0.97394,199.56405
228,bus3D-21,0.99991,5.48701,0.9904,4.97993,0.97146,347.44467,0.97347,199.47113
229,bus3D-22,0.99449,5.2383,0.98056,4.46431,0.95851,346.67022,0.95076,198.7356
230,bus3D-24,0.99432,5.24707,0.98028,4.4665,0.9581,346.66886,0.95041,198.72763
231,bus3D-27,0.99263,5.21557,0.97755,4.37752,0.95426,346.54319,0.94502,198.57371
232,bus3D-28,0.98765,5.24891,0.96834,4.17049,0.94158,346.16521,0.92808,198.08789
233,bus3D-3,0.98831,4.89103,0.9719,3.96534,0.94704,346.04538,0.93641,198.04358
234,bus3D-6,0.98951,4.81152,0.97466,3.97359,0.9511,346.11141,0.94183,198.15401
235,bus3D-7,0.99261,5.01473,0.97887,4.24536,0.95644,346.44756,0.94863,198.51013
236,bus3D-8,0.99352,5.10696,0.97998,4.35082,0.95786,346.56508,0.95056,198.63216
237,bus3D-9,0.99535,5.29519,0.98184,4.54653,0.96005,346.78012,0.9526,198.84741
238,bus3L-1,0.98719,5.29384,0.96726,4.18195,0.94005,346.15645,0.92587,198.06308
239,bus3L-11,0.98597,4.62711,0.96294,3.39542,0.92967,345.40368,0.90343,197.32705
240,bus3L-12,0.98758,5.48876,0.96874,4.4655,0.94212,346.56857,0.92723,198.60312
241,bus3L-13,0.99497,6.70414,0.98148,6.00701,0.95879,348.45541,0.94731,200.72482
242,bus3L-14,0.99122,6.30321,0.97726,5.57084,0.95389,347.96812,0.94228,200.20824
243,bus3L-15,0.98962,6.18423,0.97609,5.47129,0.95274,347.8798,0.94122,200.12986
244,bus3L-16,0.98963,6.18501,0.9762,5.47745,0.95287,347.89076,0.94137,200.14336
245,bus3L-17,0.9833,1.85393,0.9697,0.95045,0.94569,342.5287,0.93926,194.76218
246,bus3L-19,0.99708,7.1634,0.98371,6.48282,0.96172,348.96755,0.95035,201.2554
247,bus3L-23,0.99682,6.98634,0.98296,6.27612,0.96064,348.72527,0.94922,200.98871
248,bus3L-24,0.99204,357.16411,0.94197,354.35888,0.85144,335.63622,0.72149,185.52642
249,bus3L-25,0.99242,358.14824,0.98432,357.41915,0.96535,338.42353,0.96888,190.96298
250,bus3L-26,0.99565,355.64869,0.98969,354.90323,0.96301,335.35053,0.95608,188.07472
251,bus3L-28,0.99332,353.88977,0.98847,353.09216,0.95727,333.10838,0.94462,185.94329
252,bus3L-31,0.98944,352.11188,0.98471,351.19899,0.95014,330.93691,0.93642,183.67384
253,bus3L-32,0.9912,353.17791,0.98641,352.34073,0.95394,332.2546,0.9409,185.05479
254,bus3L-33,0.99903,337.85371,1.00195,335.34856,0.93798,311.62809,0.90606,162.00552
255,bus3L-34,0.99576,338.47384,0.99707,335.93544,0.93101,312.35855,0.89453,162.71974
256,bus3L-35,0.99587,339.80539,0.99507,337.17262,0.92655,313.86764,0.88438,164.23638
257,bus3L-36,0.9943,345.44131,0.98657,342.40235,0.9149,320.20451,0.85823,170.80768
258,bus3L-37,0.99234,344.51579,0.98737,342.01522,0.92391,319.65195,0.87966,170.87365
259,bus3L-38,0.98956,344.33006,0.98797,342.53037,0.93744,320.11188,0.91168,172.23809
260,bus3L-39,0.99027,343.28786,0.98975,341.70112,0.94069,319.00395,0.91815,171.33405
261,bus3L-4,0.98652,5.24388,0.96581,4.11158,0.93707,346.12652,0.9191,198.077
262,bus3L-40,0.99252,344.31219,0.99225,342.74666,0.94412,320.0694,0.92273,172.52402
263,bus3L-41,0.99583,337.52015,0.99948,334.9917,0.93558,311.2116,0.90346,161.60663
264,bus3L-43,0.99086,337.44581,0.99605,334.80587,0.93241,310.99377,0.89991,161.44333
265,bus3L-44,0.99069,337.70206,0.99631,335.0041,0.93272,311.22551,0.90011,161.69758
266,bus3L-45,0.98979,343.11029,0.98922,341.51369,0.94022,318.81358,0.91769,171.11584
267,bus3L-46,0.98912,344.16688,0.98808,342.37399,0.93847,319.87003,0.91406,172.03936
268,bus3L-47,0.99035,344.19758,0.98936,342.46993,0.94115,319.9289,0.91853,172.16056
269,bus3L-48,0.99545,345.64472,0.99527,344.05291,0.94795,321.45319,0.92732,173.99227
270,bus3L-5,0.98792,5.73487,0.96921,4.72937,0.94281,346.8861,0.9279,198.9269
271,bus3L-50,0.99813,338.09748,1.0017,335.60209,0.94003,311.87937,0.91251,162.26754
272,bus3L-51,0.99416,338.45656,1.00037,335.63115,0.93678,311.96029,0.90397,162.47681
273,bus3L-52,0.99766,344.34479,1.00938,340.08817,0.94456,317.26287,0.90249,168.33825
274,bus3L-53,0.99605,344.06749,1.0042,340.53589,0.94359,317.72885,0.90642,169.15158
275,bus3L-54,0.99268,344.38733,0.99453,342.12315,0.94205,319.47722,0.91452,171.53476
276,bus3L-56,0.99967,346.82131,0.99959,345.2133,0.95286,322.67611,0.93287,175.29631
277,bus3L-9,0.99056,6.26577,0.97559,5.47803,0.95176,347.82452,0.93994,200.02408
