,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89805,0.99905,358.73299,0.99669,358.52542
1,Gen1A-10,0.99974,349.65935,0.99825,349.37622,0.98753,348.1936,0.998,346.31261
2,Gen1A-11,1.0,349.68644,0.99857,349.41587,0.98841,348.20442,0.9987,346.34497
3,Gen1A-2,1.0,357.97005,0.99918,357.92557,0.99808,357.68509,0.99663,357.32979
4,Gen1A-3,1.0,359.33597,0.99934,359.3205,0.99937,359.20213,0.99659,359.06822
5,Gen1A-4,1.0,49.99998,0.99945,49.99428,1.00033,49.93612,0.99708,49.84749
6,Gen1A-5,1.0,349.94507,0.99849,349.65507,0.98831,348.43601,0.99824,346.6554
7,Gen1A-6,0.99873,349.07845,0.99727,348.79498,0.98638,347.57358,0.99695,345.6944
8,Gen1A-7,1.0,359.47023,0.99934,359.45446,0.99893,359.31611,0.99541,359.17349
9,Gen1A-8,0.99758,353.21166,0.99651,353.09642,0.99117,352.53606,0.99319,351.60377
10,Gen1A-9,0.99611,354.01638,0.99507,353.91224,0.99037,353.40458,0.99161,352.57642
11,Gen1B-1,1.00984,10.37858,1.00893,10.4065,1.00162,14.1969,1.01762,1.82944
12,Gen1B-11,0.99999,7.02756,0.99896,7.02205,0.99119,9.82861,1.0118,359.574
13,Gen1B-12,0.99778,6.4718,0.9967,6.46046,0.98755,9.25105,1.00927,359.03866
14,Gen1B-13,1.00873,9.93964,1.00774,9.96644,0.9987,13.86935,1.01654,1.26322
15,Gen1B-14,1.01203,10.20758,1.01096,10.23538,0.99985,14.33165,1.01816,1.33509
16,Gen1B-2,1.0082,9.40245,1.00731,9.42443,1.00072,12.9205,1.0167,1.18203
17,Gen1B-3,1.01278,14.30337,1.01209,14.34974,1.00828,18.45519,1.01471,5.4706
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34974,1.00828,18.45519,1.01471,5.4706
19,Gen1B-4,1.00976,10.24269,1.00882,10.27061,1.00084,14.12049,1.01754,1.62583
