,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99775,358.87726,1.00048,358.70108,0.99692,358.57962
1,Gen1A-10,0.99974,349.65935,0.99368,349.12082,0.99368,348.00889,0.99903,346.93543
2,Gen1A-11,1.0,349.68644,0.99418,349.17044,0.99428,348.03894,0.99801,346.96085
3,Gen1A-2,1.0,357.97005,0.99736,357.88785,0.99987,357.63942,0.99724,357.43055
4,Gen1A-3,1.0,359.33597,0.99793,359.30745,1.00065,359.17788,0.99683,359.10193
5,Gen1A-4,1.0,49.99998,0.99828,49.99306,1.00134,49.90354,0.9978,49.61847
6,Gen1A-5,1.0,349.94507,0.99382,349.39517,0.99447,348.23262,0.99926,347.17463
7,Gen1A-6,0.99873,349.07845,0.99274,348.53643,0.99265,347.39149,0.99836,346.31068
8,Gen1A-7,1.0,359.47023,0.99792,359.44125,1.00012,359.29046,0.99383,359.21873
9,Gen1A-8,0.99758,353.21166,0.99385,352.99262,0.99438,352.45353,0.99397,351.93413
10,Gen1A-9,0.99611,354.01638,0.99253,353.81937,0.99334,353.32534,0.99244,352.85749
11,Gen1B-1,1.00984,10.37858,1.00855,10.45815,1.00693,15.22113,1.00812,12.77588
12,Gen1B-11,0.99999,7.02756,0.9978,7.04048,0.99397,10.69464,0.99888,8.47401
13,Gen1B-12,0.99778,6.4718,0.99546,6.47535,0.99054,10.0979,0.99521,7.89206
14,Gen1B-13,1.00873,9.93964,1.00745,10.02087,1.00541,14.88062,1.00643,12.4142
15,Gen1B-14,1.01203,10.20758,1.01079,10.29446,1.00813,15.34521,1.00839,12.84037
16,Gen1B-2,1.0082,9.40245,1.00674,9.46802,1.00493,13.91733,1.00697,11.53826
17,Gen1B-3,1.01278,14.30337,1.01194,14.40989,1.012,19.6183,1.0109,17.10081
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.40989,1.012,19.6183,1.0109,17.10081
19,Gen1B-4,1.00976,10.24269,1.00849,10.32385,1.00676,15.14097,1.00784,12.68404
20,Gen1B-4-1,1.01738,9.32605,1.01591,9.39221,1.01386,13.88849,1.01584,11.49943
21,Gen1B-5,1.00709,9.03109,1.00577,9.11225,1.00252,14.12775,1.00331,11.62474
22,Gen1B-6,1.00616,8.66382,1.0048,8.74413,1.00092,13.80119,1.00142,11.28898
23,Gen1B-6-1,1.0065,8.94898,1.00519,9.03146,1.00181,14.10497,1.00259,11.58804
24,Gen1B-7,1.01203,10.20757,1.0108,10.29445,1.00813,15.34521,1.00839,12.84037
25,Gen2E-17,1.00083,358.47508,0.75857,352.20186,0.41673,356.56639,0.10435,310.59456
26,Gen2E-18,0.99988,358.55603,0.80039,353.32511,0.47696,356.32405,0.10655,320.72309
27,Gen2E-2,0.99958,358.89852,0.8166,353.89327,0.51636,355.96149,0.14157,317.00413
28,Gen2E-30,0.99954,358.06397,0.76145,352.11251,0.4152,355.94442,0.08645,302.35585
29,Gen2E-33,0.99956,357.34113,0.77942,351.64223,0.4356,353.32098,0.10072,299.98647
30,Gen2E-34,0.9996,358.89498,0.81599,353.87987,0.51705,355.95624,0.14616,317.2617
31,Gen2E-35,0.99738,357.34425,0.79611,351.87221,0.46293,352.85255,0.11198,301.37914
32,Gen2E-36,0.99783,357.35576,0.78693,351.73596,0.44591,353.22844,0.10207,301.79186
33,Gen2E-37,0.99961,357.77141,0.83961,353.55312,0.54777,352.20576,0.16618,297.08517
34,Gen2E-5,0.99573,359.39226,0.72322,350.59419,0.3987,357.05925,0.19033,317.00519
35,Gen2E-7,0.99957,359.12245,0.81296,354.1526,0.50538,357.0267,0.11818,322.66326
36,Gen2W-1,0.99944,5.30047,0.37579,350.86305,0.11486,105.35848,0.30033,317.7453
37,Gen2W-11,0.99944,5.22766,0.36214,349.63232,0.11204,104.20478,0.30183,315.30911
38,Gen2W-12,0.99945,4.85749,0.39703,350.72847,0.10704,94.37327,0.29316,314.50637
39,Gen2W-21,0.99944,5.07524,0.36824,349.91916,0.11396,105.81535,0.29989,313.84216
40,Gen2W-24,0.99933,4.3638,0.38187,349.2969,0.1245,98.96901,0.29935,312.82297
41,Gen2W-25,0.99849,4.65633,0.3365,345.80916,0.10727,95.00278,0.2944,314.98385
42,Gen2W-5,0.99944,5.19041,0.37139,350.52243,0.12112,102.57818,0.3126,316.86582
43,Gen2W-6,0.99822,4.626,0.38311,349.21691,0.10448,88.40223,0.29476,315.64623
44,Gen3D-10,0.99723,5.21419,0.98799,4.71275,0.96786,351.40699,0.96378,242.39477
45,Gen3D-13,1.00098,5.46362,0.99284,5.02837,0.9744,351.76858,0.97701,242.6669
46,Gen3D-15,0.99715,5.47699,0.98593,4.8707,0.96496,351.50652,0.95825,242.53645
47,Gen3D-17,0.99349,4.7628,0.98462,4.27597,0.96459,350.96052,0.96275,241.92272
48,Gen3D-20,1.00126,6.34186,0.99381,5.96659,0.9762,352.79911,0.98207,243.64614
49,Gen3D-23,0.99638,5.41177,0.98525,4.80943,0.96402,351.45299,0.95767,242.46932
50,Gen3D-25,0.99478,5.48591,0.98213,4.80037,0.95936,351.41029,0.95208,242.42219
51,Gen3D-26,0.99784,5.56485,0.98675,4.96639,0.96575,351.61603,0.96061,242.62189
52,Gen3D-29,0.99563,5.62378,0.98274,4.92805,0.9599,351.5403,0.95293,242.54679
53,Gen3D-30,0.98896,5.10097,0.97468,4.31812,0.94963,350.8745,0.93803,241.90673
54,Gen3D-31,0.99536,5.29517,0.98423,4.6905,0.96283,351.32633,0.95651,242.34201
55,Gen3D-32,0.99369,5.15668,0.98232,4.53459,0.96047,351.15279,0.95398,242.16933
56,Gen3D-4,0.99982,5.75322,0.98899,5.17131,0.96782,351.83092,0.96162,242.84976
57,Gen3D-5,0.99832,5.59331,0.98748,5.00767,0.96637,351.65965,0.9612,242.66771
58,Gen3L-10,0.99156,6.37629,0.98068,5.82257,0.95886,352.61893,0.94988,243.76718
59,Gen3L-18,0.99793,6.99725,0.98711,6.45867,0.96604,353.29308,0.95699,244.4547
60,Gen3L-2,0.99472,6.78569,0.98239,6.16677,0.96027,352.95338,0.95022,244.09923
61,Gen3L-20,0.99962,7.43278,0.98888,6.90523,0.96842,353.7659,0.95939,244.93783
62,Gen3L-21,0.99962,7.80925,0.98903,7.29597,0.9694,354.18142,0.96062,245.36694
63,Gen3L-22,0.99962,7.89976,0.98908,7.39075,0.96956,354.28305,0.9608,245.47153
64,Gen3L-26-1,0.99565,355.64869,0.98971,355.05389,0.9656,339.44542,0.96372,231.53259
65,Gen3L-27,0.99415,353.81379,0.98863,353.16521,0.96077,337.12807,0.956,229.36615
66,Gen3L-29,0.99961,356.00317,0.99475,355.46697,0.97033,339.50429,0.96351,231.92742
67,Gen3L-3,0.99691,6.99597,0.98527,6.41653,0.96402,353.23137,0.95457,244.38804
68,Gen3L-30,0.99785,355.86609,0.99202,355.2867,0.96817,339.69395,0.96576,231.78746
69,Gen3L-31,0.99985,13.02897,0.98906,12.59145,0.98755,0.25319,0.99047,250.96689
70,Gen3L-32,0.99745,9.51904,0.98491,8.9413,0.97816,355.95455,0.98368,246.94432
71,Gen3L-33,0.99982,344.48599,0.9904,342.47011,0.93178,324.3637,0.90287,216.04572
72,Gen3L-34,1.00519,344.31499,1.00341,340.75357,0.95281,321.96103,0.9262,213.54835
73,Gen3L-35,1.00017,344.35753,0.99608,342.51035,0.95101,323.91698,0.93605,216.21755
74,Gen3L-36,1.00967,350.7457,1.00558,349.7916,0.98579,331.23624,0.9948,224.33325
75,Gen3L-37,0.9999,358.11844,0.99254,357.53545,0.97435,342.57169,0.97945,234.34482
76,Gen3L-38,1.01988,348.04173,1.01516,347.01219,0.99485,328.42258,1.0043,221.17438
