,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89759,0.99934,358.82279,0.99919,358.89134
1,Gen1A-10,0.99974,349.65935,0.99833,349.37206,0.98682,348.88796,1.0006,349.38908
2,Gen1A-11,1.0,349.68644,0.99865,349.41185,0.98762,348.9046,1.00077,349.41688
3,Gen1A-2,1.0,357.97005,0.99921,357.92478,0.9984,357.8252,0.99943,357.91968
4,Gen1A-3,1.0,359.33597,0.99936,359.32019,0.99965,359.26418,0.99912,359.31398
5,Gen1A-4,1.0,49.99998,0.99947,49.99453,1.00055,49.9525,0.99917,49.92943
6,Gen1A-5,1.0,349.94507,0.99857,349.65082,0.98762,349.14136,1.00085,349.68849
7,Gen1A-6,0.99873,349.07845,0.99735,348.79085,0.98546,348.2817,0.99961,348.80713
8,Gen1A-7,1.0,359.47023,0.99936,359.45413,0.99923,359.3873,0.99858,359.44704
9,Gen1A-8,0.99758,353.21166,0.99656,353.09457,0.99127,352.86881,0.99739,353.07787
10,Gen1A-9,0.99611,354.01638,0.99511,353.91054,0.99054,353.70637,0.99582,353.89738
11,Gen1B-1,1.00984,10.37858,1.00888,10.40529,1.00783,13.21676,1.00779,8.88254
12,Gen1B-11,0.99999,7.02756,0.99894,7.02071,0.99583,9.20723,0.99876,5.76957
13,Gen1B-12,0.99778,6.4718,0.99668,6.45893,0.99264,8.63644,0.9968,5.217
14,Gen1B-13,1.00873,9.93964,1.00768,9.96493,1.00619,12.84371,1.00665,8.41827
15,Gen1B-14,1.01203,10.20758,1.01089,10.23361,1.00881,13.23051,1.00984,8.64352
16,Gen1B-2,1.0082,9.40245,1.00727,9.42335,1.00604,12.05055,1.00616,7.97578
17,Gen1B-3,1.01278,14.30337,1.01204,14.34934,1.0125,17.3741,1.01048,12.72621
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34934,1.0125,17.3741,1.01048,12.72621
19,Gen1B-4,1.00976,10.24269,1.00876,10.26928,1.00759,13.1166,1.00768,8.73312
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34654,1.01498,12.00448,1.01538,7.88769
21,Gen1B-5,1.00709,9.03109,1.00585,9.05096,1.00317,12.04507,1.00504,7.4669
22,Gen1B-6,1.00616,8.66382,1.00484,8.68108,1.00153,11.70806,1.00398,7.08788
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96839,1.00241,12.00111,1.00452,7.36987
24,Gen1B-7,1.01203,10.20757,1.01089,10.2336,1.00881,13.23051,1.00984,8.64351
25,Gen2E-17,1.00083,358.47508,0.90078,354.52392,0.83453,311.43146,1.04881,164.97108
26,Gen2E-18,0.99988,358.55603,0.91745,355.39389,0.84521,312.04434,1.04314,165.43414
27,Gen2E-2,0.99958,358.89852,0.92384,356.10069,0.85333,313.28616,1.04053,166.27131
28,Gen2E-30,0.99954,358.06397,0.9016,354.12462,0.83258,311.08127,1.0474,164.58551
29,Gen2E-33,0.99956,357.34113,0.90908,353.63602,0.83396,310.46188,1.04509,164.13311
30,Gen2E-34,0.9996,358.89498,0.9236,356.08821,0.85467,313.25661,1.04242,166.23897
31,Gen2E-35,0.99738,357.34425,0.91443,354.0173,0.83644,310.71687,1.04131,164.38759
32,Gen2E-36,0.99783,357.35576,0.911,353.83496,0.83403,310.44611,1.04311,164.20316
33,Gen2E-37,0.99961,357.77141,0.93368,355.19283,0.85727,312.83078,1.03231,165.72185
34,Gen2E-5,0.99573,359.39226,0.88193,355.29725,0.82442,311.72518,1.04222,165.86279
35,Gen2E-7,0.99957,359.12245,0.9224,356.29962,0.85125,313.02372,1.04033,166.21109
36,Gen2W-1,0.99944,5.30047,0.73184,354.37974,0.78722,319.13617,1.07377,169.02808
37,Gen2W-11,0.99944,5.22766,0.72495,353.81647,0.78713,319.09571,1.07402,168.97725
38,Gen2W-12,0.99945,4.85749,0.744,354.44371,0.78804,318.57258,1.0733,168.73375
39,Gen2W-21,0.99944,5.07524,0.73541,354.2605,0.78631,319.08612,1.07554,168.82027
40,Gen2W-24,0.99933,4.3638,0.74043,353.57912,0.78785,318.13986,1.07534,168.21281
41,Gen2W-25,0.99849,4.65633,0.72064,352.72856,0.7866,318.3229,1.07183,168.53738
42,Gen2W-5,0.99944,5.19041,0.72984,354.18137,0.79052,318.84563,1.07094,168.96332
43,Gen2W-6,0.99822,4.626,0.73496,353.66437,0.78812,318.16855,1.06999,168.5759
44,Gen3D-10,0.99723,5.21419,0.99406,4.88849,0.96449,347.67486,0.97983,188.48559
45,Gen3D-13,1.00098,5.46362,0.99823,5.17352,0.97106,348.07961,0.98892,188.73811
46,Gen3D-15,0.99715,5.47699,0.99327,5.09201,0.96207,347.67052,0.9793,188.66661
47,Gen3D-17,0.99349,4.7628,0.99046,4.44595,0.96138,347.23362,0.97807,188.02085
48,Gen3D-20,1.00126,6.34186,0.99873,6.086,0.97279,349.15352,0.9906,189.6874
49,Gen3D-23,0.99638,5.41177,0.99255,5.02925,0.96116,347.61722,0.97904,188.59639
50,Gen3D-25,0.99478,5.48591,0.99042,5.05689,0.957,347.47746,0.97869,188.57889
51,Gen3D-26,0.99784,5.56485,0.99402,5.18406,0.9629,347.777,0.98137,188.74887
52,Gen3D-29,0.99563,5.62378,0.9912,5.18866,0.9576,347.59215,0.98002,188.70389
53,Gen3D-30,0.98896,5.10097,0.98405,4.61932,0.94779,346.85094,0.97206,188.10181
54,Gen3D-31,0.99536,5.29517,0.99152,4.91169,0.95999,347.4873,0.97809,188.47443
55,Gen3D-32,0.99369,5.15668,0.98977,4.76389,0.95776,347.29363,0.97665,188.31473
56,Gen3D-4,0.99982,5.75322,0.99608,5.38154,0.96465,348.01427,0.9817,188.96338
57,Gen3D-5,0.99832,5.59331,0.99458,5.21978,0.96336,347.83357,0.98132,188.79067
58,Gen3L-10,0.99156,6.37629,0.98763,6.02026,0.95553,348.83419,0.97099,189.64911
59,Gen3L-18,0.99793,6.99725,0.99402,6.64817,0.9625,349.53439,0.97691,190.30899
60,Gen3L-2,0.99472,6.78569,0.99028,6.39223,0.95736,349.08482,0.97525,189.99126
61,Gen3L-20,0.99962,7.43278,0.99573,7.08879,0.96478,350.02734,0.97839,190.77361
62,Gen3L-21,0.99962,7.80925,0.99578,7.4722,0.9657,350.47223,0.97837,191.18678
63,Gen3L-22,0.99962,7.89976,0.99579,7.56486,0.96582,350.58147,0.97829,191.28623
64,Gen3L-26-1,0.99565,355.64869,0.99231,355.33736,0.96421,337.33084,0.9801,179.05481
65,Gen3L-27,0.99415,353.81379,0.99055,353.48938,0.95947,335.18074,0.97705,177.17581
66,Gen3L-29,0.99961,356.00317,0.99643,355.72842,0.9684,337.81527,0.97921,179.59763
