,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99845,358.88719,0.99935,358.77158,0.99833,358.81727
1,Gen1A-10,0.99974,349.65935,0.99575,349.24216,0.98703,348.59518,1.002,348.87616
2,Gen1A-11,1.0,349.68644,0.99617,349.28705,0.98784,348.60715,1.00206,348.89626
3,Gen1A-2,1.0,357.97005,0.99819,357.90585,0.99841,357.75444,0.99882,357.80742
4,Gen1A-3,1.0,359.33597,0.99857,359.31369,0.99965,359.22604,0.99813,359.26334
5,Gen1A-4,1.0,49.99998,0.99882,49.99366,1.00055,49.92802,0.99808,49.8835
6,Gen1A-5,1.0,349.94507,0.99594,349.51885,0.98782,348.83489,1.00228,349.18686
7,Gen1A-6,0.99873,349.07845,0.99479,348.65923,0.98579,347.98213,1.00101,348.29114
8,Gen1A-7,1.0,359.47023,0.99857,359.44758,0.99917,359.34211,0.99711,359.39166
9,Gen1A-8,0.99758,353.21166,0.99506,353.0419,0.99135,352.72462,0.99723,352.81631
10,Gen1A-9,0.99611,354.01638,0.99368,353.8635,0.9906,353.57322,0.99554,353.66213
11,Gen1B-1,1.00984,10.37858,1.00835,10.42054,1.00809,14.38,1.00865,7.04214
12,Gen1B-11,0.99999,7.02756,0.99812,7.02334,0.99498,10.10468,1.00094,4.1528
13,Gen1B-12,0.99778,6.4718,0.99581,6.45933,0.99164,9.52515,0.99899,3.61486
14,Gen1B-13,1.00873,9.93964,1.00715,9.97963,1.00668,14.02502,1.00751,6.56596
15,Gen1B-14,1.01203,10.20758,1.01035,10.24864,1.00953,14.45347,1.01062,6.75878
16,Gen1B-2,1.0082,9.40245,1.0067,9.43632,1.006,13.14125,1.00729,6.19314
17,Gen1B-3,1.01278,14.30337,1.01169,14.37151,1.01286,18.65938,1.01061,10.77814
18,Gen1B-3-1,1.01278,14.30337,1.01169,14.37151,1.01286,18.65938,1.01061,10.77814
19,Gen1B-4,1.00976,10.24269,1.00824,10.28447,1.00797,14.29059,1.00853,6.88494
20,Gen1B-4-1,1.01738,9.32605,1.01584,9.3594,1.01499,13.10503,1.01652,6.09876
21,Gen1B-5,1.00709,9.03109,1.00527,9.06372,1.00403,13.2536,1.00597,5.59943
22,Gen1B-6,1.00616,8.66382,1.00424,8.69293,1.00252,12.92348,1.00495,5.21726
23,Gen1B-6-1,1.0065,8.94898,1.00464,8.98101,1.00338,13.22143,1.00545,5.4945
24,Gen1B-7,1.01203,10.20757,1.01035,10.24864,1.00953,14.45346,1.01062,6.75877
25,Gen2E-17,1.00083,358.47508,0.83065,349.59691,0.70914,311.68023,1.1051,166.16547
26,Gen2E-18,0.99988,358.55603,0.85819,351.13533,0.73056,311.64752,1.10374,167.00189
27,Gen2E-2,0.99958,358.89852,0.86854,351.87179,0.74785,312.74173,1.09708,168.38505
28,Gen2E-30,0.99954,358.06397,0.83287,349.54795,0.70628,311.21447,1.10236,165.81949
29,Gen2E-33,0.99956,357.34113,0.84524,349.30525,0.71064,310.10405,1.09896,165.64578
30,Gen2E-34,0.9996,358.89498,0.86808,351.85268,0.7491,312.71106,1.09909,168.33703
31,Gen2E-35,0.99738,357.34425,0.85526,349.72698,0.71906,310.07816,1.09549,166.16004
32,Gen2E-36,0.99783,357.35576,0.8494,349.49509,0.71292,309.93758,1.09868,165.76394
33,Gen2E-37,0.99961,357.77141,0.88547,351.81237,0.75582,311.48926,1.08355,168.47369
34,Gen2E-5,0.99573,359.39226,0.80371,347.65391,0.7029,312.83797,1.08623,167.03862
35,Gen2E-7,0.99957,359.12245,0.86607,352.0645,0.74276,312.55884,1.09704,168.03299
36,Gen2W-1,0.99944,5.30047,0.56644,342.17131,0.61654,329.26185,1.08479,167.82148
37,Gen2W-11,0.99944,5.22766,0.55727,340.89035,0.61652,329.19197,1.08531,167.80172
38,Gen2W-12,0.99945,4.85749,0.58446,342.9084,0.61908,328.07087,1.08632,167.63331
39,Gen2W-21,0.99944,5.07524,0.57102,342.29639,0.61688,329.41458,1.08741,167.65095
40,Gen2W-24,0.99933,4.3638,0.57896,341.82518,0.62437,328.03911,1.09062,167.06215
41,Gen2W-25,0.99849,4.65633,0.55244,339.01223,0.61796,327.92598,1.08519,167.41589
42,Gen2W-5,0.99944,5.19041,0.56359,341.77792,0.62333,328.66185,1.08292,167.70943
43,Gen2W-6,0.99822,4.626,0.57297,341.23624,0.62023,327.37911,1.08394,167.50042
44,Gen3D-10,0.99723,5.21419,0.99028,4.72444,0.96061,343.86291,0.97883,211.16299
45,Gen3D-13,1.00098,5.46362,0.99487,5.03369,0.96754,344.30206,0.98867,211.46332
