,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89503,0.9995,358.81784,0.9992,358.89347
1,Gen1A-10,0.99974,349.65935,0.99784,349.34022,0.98699,348.8588,1.00071,349.41969
2,Gen1A-11,1.0,349.68644,0.99818,349.3814,0.98779,348.87668,1.00086,349.44777
3,Gen1A-2,1.0,357.97005,0.999,357.9201,0.99857,357.81839,0.99947,357.92404
4,Gen1A-3,1.0,359.33597,0.99921,359.3186,0.9998,359.2604,0.99911,359.3151
5,Gen1A-4,1.0,49.99998,0.99934,49.99407,1.0007,49.94899,0.99914,49.9232
6,Gen1A-5,1.0,349.94507,0.99807,349.61827,0.98781,349.11005,1.00099,349.71811
7,Gen1A-6,0.99873,349.07845,0.99687,348.75882,0.98563,348.25209,0.99972,348.83831
8,Gen1A-7,1.0,359.47023,0.9992,359.45253,0.99937,359.38296,0.99849,359.44869
9,Gen1A-8,0.99758,353.21166,0.99627,353.08191,0.99142,352.85567,0.99746,353.09161
10,Gen1A-9,0.99611,354.01638,0.99483,353.89918,0.99069,353.69409,0.99588,353.90949
11,Gen1B-1,1.00984,10.37858,1.00876,10.4086,1.00807,13.36751,1.00771,8.96698
12,Gen1B-11,0.99999,7.02756,0.99877,7.02083,0.99588,9.3318,0.99877,5.83872
13,Gen1B-12,0.99778,6.4718,0.99649,6.45847,0.99269,8.75877,0.99678,5.28675
14,Gen1B-13,1.00873,9.93964,1.00756,9.9681,1.00651,12.99384,1.00654,8.50608
15,Gen1B-14,1.01203,10.20758,1.01076,10.23685,1.00921,13.38226,1.0097,8.73535
16,Gen1B-2,1.0082,9.40245,1.00715,9.4261,1.00622,12.19568,1.00611,8.05481
17,Gen1B-3,1.01278,14.30337,1.01196,14.35442,1.01265,17.54249,1.01048,12.81038
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35442,1.01265,17.54249,1.01048,12.81038
19,Gen1B-4,1.00976,10.24269,1.00864,10.27257,1.00786,13.2674,1.00759,8.81918
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34927,1.01518,12.14981,1.01532,7.96798
21,Gen1B-5,1.00709,9.03109,1.00571,9.05362,1.00365,12.19261,1.00485,7.56115
22,Gen1B-6,1.00616,8.66382,1.00469,8.6835,1.00208,11.85437,1.00377,7.18411
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.971,1.00293,12.14873,1.00431,7.46589
24,Gen1B-7,1.01203,10.20757,1.01076,10.23684,1.00922,13.38225,1.0097,8.73535
25,Gen2E-17,1.00083,358.47508,0.89053,355.51033,0.81444,332.20852,1.06753,214.8223
26,Gen2E-18,0.99988,358.55603,0.90891,356.2111,0.83032,332.04458,1.06093,215.24313
