,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99981,358.90598,0.99792,358.83577,0.99932,358.87314
1,Gen1A-10,0.99974,349.65935,0.99977,349.47382,0.98518,348.89254,1.00105,349.25087
2,Gen1A-11,1.0,349.68644,1.00003,349.50937,0.98596,348.90829,1.00129,349.27796
3,Gen1A-2,1.0,357.97005,0.9998,357.94003,0.99692,357.83681,0.9995,357.89172
4,Gen1A-3,1.0,359.33597,0.99982,359.32544,0.99829,359.27579,0.99927,359.30126
5,Gen1A-4,1.0,49.99998,0.99985,49.99503,0.99929,49.96675,0.9993,49.95029
6,Gen1A-5,1.0,349.94507,1.00003,349.75465,0.98587,349.15516,1.00125,349.55369
7,Gen1A-6,0.99873,349.07845,0.99877,348.89335,0.98384,348.28633,1.00008,348.66799
8,Gen1A-7,1.0,359.47023,0.99982,359.45944,0.99792,359.40187,0.99896,359.43129
9,Gen1A-8,0.99758,353.21166,0.99741,353.13568,0.98979,352.87178,0.99756,353.00913
10,Gen1A-9,0.99611,354.01638,0.99593,353.94745,0.98906,353.71157,0.99597,353.83581
11,Gen1B-1,1.00984,10.37858,1.00928,10.39528,1.00657,12.47115,1.00915,8.35414
12,Gen1B-11,0.99999,7.02756,0.99949,7.02103,0.99508,8.60217,0.99994,5.31611
13,Gen1B-12,0.99778,6.4718,0.99726,6.46118,0.99197,8.03505,0.99805,4.76674
14,Gen1B-13,1.00873,9.93964,1.0081,9.95551,1.00472,12.08784,1.00814,7.88736
15,Gen1B-14,1.01203,10.20758,1.01132,10.22407,1.00715,12.45213,1.01141,8.10127
16,Gen1B-2,1.0082,9.40245,1.00769,9.41509,1.00495,11.34355,1.00742,7.46831
17,Gen1B-3,1.01278,14.30337,1.01233,14.33323,1.01148,16.56291,1.01149,12.1516
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33323,1.01148,16.56291,1.01149,12.1516
19,Gen1B-4,1.00976,10.24269,1.00917,10.25938,1.00623,12.36505,1.0091,8.20275
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33844,1.01384,11.29193,1.0167,7.3778
21,Gen1B-5,1.00709,9.03109,1.00632,9.04351,1.0013,11.27346,1.00678,6.93403
22,Gen1B-6,1.00616,8.66382,1.00533,8.67453,0.99952,10.93222,1.00578,6.55558
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96113,1.00045,11.22295,1.00633,6.8347
24,Gen1B-7,1.01203,10.20757,1.01133,10.22407,1.00715,12.45213,1.01141,8.10126
25,Gen2E-17,1.00083,358.47508,0.93383,354.61423,0.87488,297.85729,1.029,146.31108
26,Gen2E-18,0.99988,358.55603,0.94483,355.40216,0.87873,299.06182,1.02563,146.59944
27,Gen2E-2,0.99958,358.89852,0.94925,356.04828,0.88007,300.79237,1.02668,147.15673
28,Gen2E-30,0.99954,358.06397,0.93384,354.24395,0.87357,297.53797,1.02889,145.90777
29,Gen2E-33,0.99956,357.34113,0.93897,353.74999,0.87246,297.25799,1.02801,145.32773
30,Gen2E-34,0.9996,358.89498,0.94908,356.0365,0.88174,300.74587,1.02912,147.14467
31,Gen2E-35,0.99738,357.34425,0.94205,354.07171,0.87087,297.83548,1.02529,145.46022
32,Gen2E-36,0.99783,357.35576,0.93978,353.91811,0.87117,297.35833,1.02573,145.38042
33,Gen2E-37,0.99961,357.77141,0.95566,355.19755,0.88022,300.93717,1.02227,146.29911
34,Gen2E-5,0.99573,359.39226,0.9211,355.17157,0.86313,297.87225,1.02407,147.15849
35,Gen2E-7,0.99957,359.12245,0.94826,356.24196,0.88146,300.27011,1.02586,147.25791
36,Gen2W-1,0.99944,5.30047,0.8161,355.42844,0.86042,300.538,1.04002,151.52669
37,Gen2W-11,0.99944,5.22766,0.81154,354.98618,0.86031,300.51599,1.04012,151.46661
38,Gen2W-12,0.99945,4.85749,0.82423,355.37439,0.86022,300.24842,1.03962,151.16993
39,Gen2W-21,0.99944,5.07524,0.81743,355.22135,0.85997,300.41032,1.04025,151.31468
40,Gen2W-24,0.99933,4.3638,0.82131,354.5782,0.86046,299.63192,1.03851,150.68148
41,Gen2W-25,0.99849,4.65633,0.80732,353.94891,0.85895,299.98362,1.03831,150.97619
42,Gen2W-5,0.99944,5.19041,0.81498,355.2503,0.86204,300.38677,1.03869,151.44811
43,Gen2W-6,0.99822,4.626,0.81822,354.73897,0.85925,299.99825,1.03757,150.98327
44,Gen3D-10,0.99723,5.21419,0.99522,4.96605,0.95706,348.24365,0.98891,159.90906
45,Gen3D-13,1.00098,5.46362,0.99926,5.23761,0.96401,348.66538,0.99806,160.13915
46,Gen3D-15,0.99715,5.47699,0.99468,5.19156,0.95388,348.21269,0.98811,160.14196
47,Gen3D-17,0.99349,4.7628,0.99158,4.52014,0.95408,347.80107,0.98708,159.44707
48,Gen3D-20,1.00126,6.34186,0.99967,6.1397,0.96602,349.76388,0.99986,161.06045
49,Gen3D-23,0.99638,5.41177,0.99394,5.12812,0.95302,348.15651,0.98799,160.06932
50,Gen3D-25,0.99478,5.48591,0.992,5.17354,0.94834,347.9815,0.98786,160.09368
51,Gen3D-26,0.99784,5.56485,0.99541,5.28224,0.95477,348.3151,0.99038,160.22263
52,Gen3D-29,0.99563,5.62378,0.99281,5.30769,0.94886,348.09126,0.98926,160.22386
53,Gen3D-30,0.98896,5.10097,0.98583,4.75626,0.93862,347.32113,0.98124,159.65763
54,Gen3D-31,0.99536,5.29517,0.99292,5.01087,0.95186,348.02385,0.98705,159.95016
55,Gen3D-32,0.99369,5.15668,0.99119,4.86651,0.94953,347.8213,0.98562,159.80154
56,Gen3D-4,0.99982,5.75322,0.99743,5.47617,0.95662,348.55691,0.99099,160.42269
57,Gen3D-5,0.99832,5.59331,0.99594,5.31508,0.95531,348.37268,0.99051,160.25733
58,Gen3L-10,0.99156,6.37629,0.98903,6.10395,0.94745,349.41967,0.98029,161.05737
59,Gen3L-18,0.99793,6.99725,0.9954,6.72939,0.95444,350.13732,0.98616,161.70158
60,Gen3L-2,0.99472,6.78569,0.99186,6.48991,0.94875,349.65166,0.98439,161.43221
61,Gen3L-20,0.99962,7.43278,0.99711,7.1682,0.95675,350.64398,0.98752,162.15524
62,Gen3L-21,0.99962,7.80925,0.99714,7.54908,0.9577,351.10814,0.98721,162.55747
63,Gen3L-22,0.99962,7.89976,0.99715,7.64096,0.95784,351.22144,0.98712,162.65339
64,Gen3L-26-1,0.99565,355.64869,0.99341,355.3838,0.95898,338.5645,0.98679,149.78081
65,Gen3L-27,0.99415,353.81379,0.99172,353.53385,0.95423,336.49924,0.98338,147.85404
66,Gen3L-29,0.99961,356.00317,0.99746,355.75903,0.96355,339.25075,0.98492,150.13806
67,Gen3L-3,0.99691,6.99597,0.9942,6.71367,0.95244,350.00783,0.98583,161.67579
68,Gen3L-30,0.99785,355.86609,0.99565,355.60596,0.96146,338.83652,0.9883,150.00619
69,Gen3L-31,0.99985,13.02897,0.99725,12.79371,0.97227,357.70612,0.99737,167.80937
70,Gen3L-32,0.99745,9.51904,0.9945,9.23596,0.96355,353.0127,0.99853,164.14995
71,Gen3L-33,0.99982,344.48599,0.99359,343.74196,0.93309,322.54898,0.99675,137.87763
72,Gen3L-34,1.00519,344.31499,0.99568,343.12041,0.93156,321.76845,1.00153,137.73462
73,Gen3L-35,1.00017,344.35753,0.99483,343.70247,0.93979,323.67421,0.99739,137.81167
74,Gen3L-36,1.00967,350.7457,1.00633,350.38794,0.97617,332.18492,1.01332,143.9779
75,Gen3L-37,0.9999,358.11844,0.9977,357.85305,0.9672,341.14756,0.9977,152.35224
76,Gen3L-38,1.01988,348.04173,1.01637,347.64058,0.9867,328.92834,1.02312,141.29557
77,Gen3L-38-1,0.98956,344.33005,0.98517,343.78867,0.93273,323.9921,0.98639,137.80394
78,Gen3L-39,0.99124,6.30313,0.98856,6.0192,0.94614,349.24204,0.98056,160.96432
79,Gen3L-40,0.9912,353.17789,0.98872,352.89233,0.95037,335.78761,0.98007,147.18915
80,Gen3L-41,0.99411,358.3133,0.99198,358.05316,0.96345,341.42354,0.99337,152.54482
81,Gen3L-42,0.99075,337.41959,0.9856,336.59796,0.92485,314.44324,0.98709,130.78786
82,Gen3L-49,0.99968,338.49818,0.99478,337.73947,0.93853,315.71047,0.99655,131.85786
83,Gen3L-57,0.99252,344.31218,0.98874,343.84808,0.93751,324.31717,0.99031,137.77649
84,Gen3L-58,0.99545,345.64471,0.99154,345.18454,0.94078,325.78203,0.99348,139.11055
85,Gen3L-59,0.99252,344.31218,0.98874,343.84808,0.93751,324.31717,0.99031,137.77649
86,Gen3L-6,0.99138,6.30404,0.98826,5.98427,0.94298,348.90697,0.98236,160.89539
87,Gen3L-60,0.99252,344.31218,0.98874,343.84808,0.93751,324.31717,0.99031,137.77649
88,Gen3L-61,0.99035,344.19758,0.98616,343.67766,0.93538,323.98377,0.98791,137.65082
89,Gen3L-62,0.99035,344.19758,0.98616,343.67766,0.93538,323.98377,0.98791,137.65082
90,Gen3L-63,0.99825,346.29287,0.99408,345.81289,0.94292,326.4148,0.99632,139.75915
91,Gen3L-64,0.99825,346.29287,0.99408,345.81289,0.94292,326.4148,0.99632,139.75915
92,Gen3L-65,0.99268,344.38733,0.98739,343.73226,0.93276,323.70401,0.98993,137.84147
