,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99894,358.89369,1.00016,358.77152,0.99909,358.81606
1,Gen1A-10,0.99974,349.65935,0.99719,349.32353,0.9896,348.48607,1.007,348.78996
2,Gen1A-11,1.0,349.68644,0.99756,349.365,0.99042,348.50791,1.00712,348.81177
3,Gen1A-2,1.0,357.97005,0.99877,357.91772,0.99933,357.74424,0.99998,357.79326
4,Gen1A-3,1.0,359.33597,0.99903,359.31774,1.00041,359.2286,0.99865,359.26677
5,Gen1A-4,1.0,49.99998,0.99919,49.99575,1.00122,49.941,0.99813,49.88203
6,Gen1A-5,1.0,349.94507,0.99741,349.60179,0.9904,348.73108,1.00732,349.11035
7,Gen1A-6,0.99873,349.07845,0.99622,348.74141,0.98837,347.87377,1.00607,348.20757
8,Gen1A-7,1.0,359.47023,0.99902,359.45164,0.99997,359.34728,0.99769,359.39839
9,Gen1A-8,0.99758,353.21166,0.99591,353.07457,0.99275,352.67955,0.99982,352.77255
10,Gen1A-9,0.99611,354.01638,0.99449,353.89274,0.99191,353.53394,0.99787,353.62338
11,Gen1B-1,1.00984,10.37858,1.00861,10.40949,1.00839,13.73872,1.01115,6.00472
12,Gen1B-11,0.99999,7.02756,0.99857,7.02101,0.99589,9.57494,1.00501,3.28942
13,Gen1B-12,0.99778,6.4718,0.99628,6.45833,0.99267,8.9938,1.00301,2.7589
14,Gen1B-13,1.00873,9.93964,1.0074,9.96856,1.00695,13.37396,1.0099,5.51641
15,Gen1B-14,1.01203,10.20758,1.0106,10.23699,1.00977,13.78113,1.01262,5.67931
16,Gen1B-2,1.0082,9.40245,1.00699,9.42702,1.00643,12.53378,1.01019,5.20556
17,Gen1B-3,1.01278,14.30337,1.01186,14.35664,1.01293,17.96676,1.0119,9.65919
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35664,1.01293,17.96676,1.0119,9.65919
19,Gen1B-4,1.00976,10.24269,1.00849,10.2733,1.00824,13.64397,1.01096,5.84033
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35007,1.01542,12.49189,1.0194,5.10446
21,Gen1B-5,1.00709,9.03109,1.00553,9.05306,1.0043,12.58595,1.0082,4.53066
22,Gen1B-6,1.00616,8.66382,1.0045,8.68253,1.0028,12.25122,1.00705,4.14325
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97026,1.00362,12.54757,1.00767,4.41762
24,Gen1B-7,1.01203,10.20757,1.0106,10.23699,1.00977,13.78112,1.01262,5.67931
25,Gen2E-17,1.00083,358.47508,0.87448,357.05854,0.70548,13.01624,1.09559,339.54035
26,Gen2E-18,0.99988,358.55603,0.89628,357.39064,0.73395,11.14774,1.09649,340.87096
27,Gen2E-2,0.99958,358.89852,0.90468,357.82089,0.75254,10.06645,1.08759,342.81286
28,Gen2E-30,0.99954,358.06397,0.87545,356.68804,0.70352,12.5082,1.09292,339.1916
29,Gen2E-33,0.99956,357.34113,0.88484,355.98177,0.71075,10.43753,1.0886,339.2464
30,Gen2E-34,0.9996,358.89498,0.90439,357.81494,0.75347,10.06745,1.08934,342.80898
31,Gen2E-35,0.99738,357.34425,0.8926,356.06431,0.72219,9.29106,1.08466,340.07063
32,Gen2E-36,0.99783,357.35576,0.888,356.02825,0.71474,9.99985,1.08873,339.46083
33,Gen2E-37,0.99961,357.77141,0.91656,356.78262,0.7654,7.14027,1.07433,343.27689
34,Gen2E-5,0.99573,359.39226,0.85215,357.70451,0.69064,14.18646,1.07378,340.34754
35,Gen2E-7,0.99957,359.12245,0.9028,358.07373,0.747,10.93091,1.08925,342.33389
36,Gen2W-1,0.99944,5.30047,0.66037,3.65397,0.59858,45.0053,1.06672,338.20449
37,Gen2W-11,0.99944,5.22766,0.65039,3.42267,0.5979,44.81215,1.06707,338.18816
38,Gen2W-12,0.99945,4.85749,0.67705,3.11517,0.5988,43.10904,1.06774,338.17148
39,Gen2W-21,0.99944,5.07524,0.66879,3.39986,0.59789,45.10538,1.06811,337.95
40,Gen2W-24,0.99933,4.3638,0.67454,2.45774,0.60278,43.80834,1.07105,337.41053
41,Gen2W-25,0.99849,4.65633,0.64706,2.53023,0.5976,43.05837,1.06732,337.91367
42,Gen2W-5,0.99944,5.19041,0.65696,3.5308,0.60389,44.37288,1.06659,338.21193
43,Gen2W-6,0.99822,4.626,0.66341,2.67023,0.59886,42.10922,1.06669,338.11938
44,Gen3D-10,0.99723,5.21419,0.99283,4.91617,0.97555,357.80328,0.98834,39.14474
45,Gen3D-13,1.00098,5.46362,0.99715,5.19958,0.98136,358.09428,0.99561,39.46878
46,Gen3D-15,0.99715,5.47699,0.99178,5.12411,0.9729,358.00792,0.98721,39.1671
47,Gen3D-17,0.99349,4.7628,0.98929,4.4726,0.97204,357.34662,0.98597,38.69922
48,Gen3D-20,1.00126,6.34186,0.99775,6.11143,0.98267,359.05245,0.99641,40.48099
49,Gen3D-23,0.99638,5.41177,0.99106,5.06118,0.97204,357.94707,0.98603,39.10544
50,Gen3D-25,0.99478,5.48591,0.98872,5.09238,0.96785,357.98247,0.98241,38.96293
51,Gen3D-26,0.99784,5.56485,0.99254,5.21617,0.97365,358.1084,0.98777,39.2528
52,Gen3D-29,0.99563,5.62378,0.98946,5.22492,0.96842,358.12124,0.98306,39.06818
53,Gen3D-30,0.98896,5.10097,0.98211,4.65773,0.9589,357.53147,0.97343,38.37104
54,Gen3D-31,0.99536,5.29517,0.99004,4.94346,0.97087,357.82523,0.98496,38.98057
55,Gen3D-32,0.99369,5.15668,0.98825,4.79604,0.96861,357.67218,0.98297,38.79515
56,Gen3D-4,0.99982,5.75322,0.99464,5.41298,0.97602,358.31152,0.98883,39.49289
57,Gen3D-5,0.99832,5.59331,0.99314,5.25122,0.97439,358.14503,0.98788,39.31141
58,Gen3L-10,0.99156,6.37629,0.98626,6.0567,0.96786,359.05116,0.97872,40.34162
59,Gen3L-18,0.99793,6.99725,0.99266,6.685,0.97489,359.70107,0.98531,41.02722
60,Gen3L-2,0.99472,6.78569,0.98871,6.43314,0.96933,359.43714,0.98099,40.56746
61,Gen3L-20,0.99962,7.43278,0.99439,7.12589,0.97712,0.15622,0.98741,41.51153
62,Gen3L-21,0.99962,7.80925,0.99446,7.50933,0.97778,0.55017,0.98855,41.9537
63,Gen3L-22,0.99962,7.89976,0.99449,7.60195,0.97791,0.64613,0.98865,42.06189
64,Gen3L-26-1,0.99565,355.64869,0.99141,355.34404,0.97341,346.36327,0.98823,31.25365
65,Gen3L-27,0.99415,353.81379,0.98967,353.49105,0.96923,344.17923,0.98805,29.39422
66,Gen3L-29,0.99961,356.00317,0.99569,355.73287,0.97835,346.44964,0.99564,32.17659
67,Gen3L-3,0.99691,6.99597,0.99124,6.66314,0.97283,359.67557,0.98423,40.90423
68,Gen3L-30,0.99785,355.86609,0.9937,355.56833,0.97602,346.59618,0.99008,31.52331
69,Gen3L-31,0.99985,13.02897,0.99458,12.76834,0.99074,6.24048,0.97787,48.8074
70,Gen3L-32,0.99745,9.51904,0.99133,9.1874,0.98275,2.30439,0.98073,44.02805
71,Gen3L-33,0.99982,344.48599,0.98783,343.54432,0.94239,332.95005,0.9994,16.02738
72,Gen3L-34,1.00519,344.31499,0.98786,342.60827,0.94925,331.05229,1.00773,16.03887
73,Gen3L-35,1.00017,344.35753,0.99034,343.4881,0.9557,332.22244,1.002,17.80077
74,Gen3L-36,1.00967,350.7457,1.00364,350.32489,0.99051,339.10908,1.0154,26.51576
75,Gen3L-37,0.9999,358.11844,0.99551,357.80772,0.9807,349.34696,0.99146,33.50112
76,Gen3L-38,1.01988,348.04173,1.0135,347.55389,0.99991,336.35338,1.02604,23.12497
77,Gen3L-38-1,0.98956,344.33005,0.98138,343.6435,0.94689,332.66681,0.99053,17.9275
78,Gen3L-39,0.99124,6.30313,0.98562,5.96689,0.96653,358.95638,0.97809,40.17332
79,Gen3L-40,0.9912,353.17789,0.98664,352.8481,0.96545,343.43193,0.98578,28.75747
80,Gen3L-41,0.99411,358.3133,0.98986,358.01021,0.97659,349.55288,0.98582,33.79656
81,Gen3L-42,0.99075,337.41959,0.98094,336.29054,0.93895,324.34123,1.00995,8.9007
82,Gen3L-49,0.99968,338.49818,0.99032,337.47165,0.9521,325.62348,1.02527,9.89487
83,Gen3L-57,0.99252,344.31218,0.98552,343.73416,0.95275,332.46425,0.99502,18.49481
