,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99736,358.86679,1.0022,358.67579,0.99652,358.64476
1,Gen1A-10,0.99974,349.65935,0.99276,349.00213,1.00087,347.85159,0.99695,347.29033
2,Gen1A-11,1.0,349.68644,0.9933,349.05641,1.00113,347.88745,0.99583,347.3274
3,Gen1A-2,1.0,357.97005,0.99691,357.8691,1.00199,357.60088,0.99679,357.52073
4,Gen1A-3,1.0,359.33597,0.99758,359.3008,1.00219,359.15987,0.99647,359.14917
5,Gen1A-4,1.0,49.99998,0.99798,49.99118,1.00261,49.89258,0.99755,49.60588
6,Gen1A-5,1.0,349.94507,0.99288,349.27404,1.00186,348.06215,0.99717,347.52552
7,Gen1A-6,0.99873,349.07845,0.99183,348.41674,0.99986,347.23793,0.99624,346.66817
8,Gen1A-7,1.0,359.47023,0.99756,359.4344,1.00162,359.27041,0.99332,359.27446
9,Gen1A-8,0.99758,353.21166,0.99325,352.94322,0.99789,352.3809,0.9931,352.12084
10,Gen1A-9,0.99611,354.01638,0.99194,353.77487,0.99663,353.2561,0.99166,353.02749
11,Gen1B-1,1.00984,10.37858,1.00886,10.49621,1.00702,15.9413,1.00749,13.61706
12,Gen1B-11,0.99999,7.02756,0.99771,7.05599,0.99433,11.23617,0.9977,9.25234
13,Gen1B-12,0.99778,6.4718,0.99536,6.48957,0.99087,10.63213,0.99393,8.66249
14,Gen1B-13,1.00873,9.93964,1.00785,10.06281,1.00542,15.61685,1.00571,13.26522
15,Gen1B-14,1.01203,10.20758,1.01132,10.34129,1.00802,16.11136,1.00761,13.70356
16,Gen1B-2,1.0082,9.40245,1.00691,9.49966,1.0051,14.58833,1.00622,12.36263
17,Gen1B-3,1.01278,14.30337,1.01224,14.44939,1.01215,20.40582,1.01071,17.94424
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.44939,1.01215,20.40582,1.01071,17.94424
19,Gen1B-4,1.00976,10.24269,1.00884,10.36382,1.00682,15.87013,1.00718,13.53026
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.42502,1.014,14.56662,1.01507,12.32635
21,Gen1B-5,1.00709,9.03109,1.00636,9.16186,1.00237,14.8897,1.00238,12.49366
22,Gen1B-6,1.00616,8.66382,1.00546,8.7965,1.00067,14.57009,1.00037,12.1636
23,Gen1B-6-1,1.0065,8.94898,1.00582,9.0831,1.00163,14.87633,1.00166,12.46188
24,Gen1B-7,1.01203,10.20757,1.01132,10.34129,1.00803,16.11135,1.00761,13.70355
25,Gen2E-17,1.00083,358.47508,0.69711,353.83001,0.37841,350.35459,0.03875,230.26996
26,Gen2E-18,0.99988,358.55603,0.74993,354.66548,0.42471,355.87606,0.07052,182.53637
27,Gen2E-2,0.99958,358.89852,0.77037,355.11087,0.46543,357.12988,0.07815,160.43731
28,Gen2E-30,0.99954,358.06397,0.70106,353.73708,0.3741,350.13138,0.05266,244.26084
29,Gen2E-33,0.99956,357.34113,0.72345,353.08872,0.39458,349.17235,0.05701,218.55468
30,Gen2E-34,0.9996,358.89498,0.76961,355.10035,0.466,357.15247,0.07764,155.3872
31,Gen2E-35,0.99738,357.34425,0.74484,353.1659,0.41763,350.8683,0.06161,188.14696
32,Gen2E-36,0.99783,357.35576,0.73326,353.10143,0.40151,350.17604,0.05739,199.5252
33,Gen2E-37,0.99961,357.77141,0.79924,354.60632,0.49977,354.62005,0.02563,181.50106
34,Gen2E-5,0.99573,359.39226,0.65138,352.2864,0.39199,345.78235,0.05301,38.59683
35,Gen2E-7,0.99957,359.12245,0.7657,355.4236,0.45184,358.28098,0.07963,167.86162
36,Gen2W-1,0.99944,5.30047,0.20206,0.04798,0.28636,283.37942,0.2392,349.3993
37,Gen2W-11,0.99944,5.22766,0.18055,358.62244,0.28525,284.08376,0.24242,345.71376
38,Gen2W-12,0.99945,4.85749,0.23784,358.91901,0.27815,285.50175,0.23046,344.59205
39,Gen2W-21,0.99944,5.07524,0.21559,0.18936,0.28421,283.06784,0.24268,343.56595
40,Gen2W-24,0.99933,4.3638,0.23144,358.69898,0.27652,280.65981,0.24165,342.48156
41,Gen2W-25,0.99849,4.65633,0.1679,354.7184,0.27861,284.89952,0.23292,345.47111
42,Gen2W-5,0.99944,5.19041,0.19458,359.77569,0.28691,282.42067,0.25205,347.98652
43,Gen2W-6,0.99822,4.626,0.2109,356.69567,0.27686,286.86511,0.22933,346.84924
44,Gen3D-10,0.99723,5.21419,0.98611,4.6965,0.96603,354.40434,0.96355,255.73394
45,Gen3D-13,1.00098,5.46362,0.99118,5.01755,0.9729,354.78329,0.976,256.07395
46,Gen3D-15,0.99715,5.47699,0.98365,4.84717,0.96221,354.47033,0.95945,255.75972
47,Gen3D-17,0.99349,4.7628,0.98282,4.26022,0.96282,353.96318,0.96221,255.28022
48,Gen3D-20,1.00126,6.34186,0.99231,5.96101,0.97497,355.82469,0.98059,257.10822
49,Gen3D-23,0.99638,5.41177,0.98298,4.78619,0.9613,354.41742,0.95873,255.69605
50,Gen3D-25,0.99478,5.48591,0.97953,4.77131,0.95592,354.34659,0.95404,255.55313
51,Gen3D-26,0.99784,5.56485,0.98449,4.94359,0.96304,354.5814,0.96165,255.85048
52,Gen3D-29,0.99563,5.62378,0.9801,4.89855,0.95635,354.47256,0.95504,255.66341
53,Gen3D-30,0.98896,5.10097,0.97174,4.2815,0.94542,353.77792,0.94092,254.93463
54,Gen3D-31,0.99536,5.29517,0.98196,4.66683,0.9601,354.29085,0.95754,255.56782
55,Gen3D-32,0.99369,5.15668,0.98,4.50931,0.95762,354.11272,0.95512,255.37784
56,Gen3D-4,0.99982,5.75322,0.98679,5.1498,0.96538,354.8049,0.9624,256.09593
57,Gen3D-5,0.99832,5.59331,0.98527,4.98564,0.96385,354.63167,0.962,255.91103
58,Gen3L-10,0.99156,6.37629,0.97855,5.80807,0.95631,355.58582,0.94981,257.08516
59,Gen3L-18,0.99793,6.99725,0.98499,6.44627,0.96354,356.26162,0.95698,257.78821
60,Gen3L-2,0.99472,6.78569,0.97995,6.14922,0.95693,355.89252,0.95111,257.32847
61,Gen3L-20,0.99962,7.43278,0.98677,6.89432,0.96597,356.73538,0.95943,258.2835
62,Gen3L-21,0.99962,7.80925,0.98696,7.28667,0.96697,357.15146,0.96072,258.732
63,Gen3L-22,0.99962,7.89976,0.98702,7.38188,0.96716,357.25385,0.96087,258.84207
64,Gen3L-26-1,0.99565,355.64869,0.98966,354.99256,0.96416,342.58207,0.95956,245.07362
65,Gen3L-27,0.99415,353.81379,0.98904,353.09,0.95909,340.29627,0.95042,242.87262
66,Gen3L-29,0.99961,356.00317,0.99511,355.4069,0.96914,342.69691,0.95824,245.59286
67,Gen3L-3,0.99691,6.99597,0.98298,6.40178,0.96104,356.18366,0.95513,257.66836
68,Gen3L-30,0.99785,355.86609,0.99197,355.22763,0.96685,342.83313,0.9616,245.34128
69,Gen3L-31,0.99985,13.02897,0.98701,12.59541,0.98469,3.15343,0.9921,264.6953
70,Gen3L-32,0.99745,9.51904,0.98247,8.93146,0.97458,358.86716,0.98641,260.30728
71,Gen3L-33,0.99982,344.48599,0.99379,342.23558,0.92479,327.4016,0.89422,228.35071
72,Gen3L-34,1.00519,344.31499,1.01599,340.28669,0.94557,325.00663,0.91696,225.83538
73,Gen3L-35,1.00017,344.35753,1.0015,342.25244,0.94497,327.06946,0.92637,228.91524
74,Gen3L-36,1.00967,350.7457,1.00811,349.62977,0.98279,334.52756,0.98951,237.53671
75,Gen3L-37,0.9999,358.11844,0.99172,357.48798,0.97262,345.64064,0.97786,247.86828
76,Gen3L-38,1.01988,348.04173,1.01754,346.87223,0.99199,331.67608,0.9996,234.23658
77,Gen3L-38-1,0.98956,344.33005,0.98749,342.6851,0.93379,327.70294,0.91651,229.62027
78,Gen3L-39,0.99124,6.30313,0.97744,5.69966,0.95457,355.44804,0.94838,256.91642
79,Gen3L-40,0.9912,353.17789,0.98636,352.43117,0.95507,339.513,0.94528,242.118
80,Gen3L-41,0.99411,358.3133,0.98618,357.70172,0.96918,345.86559,0.97652,248.10932
81,Gen3L-42,0.99075,337.41959,0.99509,334.96515,0.92683,318.74148,0.90749,218.94451
82,Gen3L-49,0.99968,338.49818,1.00219,336.24398,0.93898,320.161,0.92831,220.27076
83,Gen3L-57,0.99252,344.31218,0.99187,342.87496,0.94052,327.6319,0.92653,229.9084
84,Gen3L-58,0.99545,345.64471,0.9949,344.18188,0.94437,329.01841,0.93095,231.37791
85,Gen3L-59,0.99252,344.31218,0.99187,342.87496,0.94052,327.6319,0.92653,229.9084
86,Gen3L-6,0.99138,6.30404,0.97518,5.59131,0.95039,355.25948,0.9447,256.61165
87,Gen3L-60,0.99252,344.31218,0.99187,342.87496,0.94052,327.6319,0.92653,229.9084
88,Gen3L-61,0.99035,344.19758,0.98892,342.61398,0.93756,327.50445,0.92274,229.54659
89,Gen3L-62,0.99035,344.19758,0.98892,342.61398,0.93756,327.50445,0.92274,229.54659
90,Gen3L-63,0.99825,346.29287,0.99802,344.7353,0.94714,329.60765,0.93337,231.96647
91,Gen3L-64,0.99825,346.29287,0.99802,344.7353,0.94714,329.60765,0.93337,231.96647
92,Gen3L-65,0.99268,344.38733,0.99401,342.28223,0.9379,327.09925,0.91944,228.94504
93,Gen3L-66,0.99268,344.38733,0.99401,342.28223,0.9379,327.09925,0.91944,228.94504
94,Gen3L-67,0.99903,337.8537,1.00105,335.53932,0.93253,319.41918,0.91403,219.54249
95,Gen3L-68,0.99903,337.8537,1.00105,335.53932,0.93253,319.41918,0.91403,219.54249
96,Gen3L-7,0.99145,6.36087,0.97554,5.66227,0.95105,355.34243,0.94552,256.70834
97,Gen3L-8,0.99168,6.55358,0.97595,5.8679,0.95185,355.56333,0.94664,256.94384
98,LCC1受端,0.99956,349.8432,0.99163,349.07632,1.00247,347.74505,0.99906,347.17612
99,LCC1送端,0.99235,0.22174,0.68804,347.74267,0.48153,349.8727,0.25316,51.39374
100,LCC4受端,0.98717,5.31753,0.96727,4.36992,0.93848,353.79677,0.93252,254.87351
101,LCC4送端,0.99959,6.1992,0.74597,345.93035,0.59963,353.53289,0.54859,53.65468
102,LCC5受端,0.99765,344.36769,1.00859,340.31649,0.93868,325.03643,0.91028,225.86541
103,LCC5送端,0.99024,2.82864,0.21906,356.59278,0.27556,282.79233,0.23435,343.12912
104,LCC6受端,0.99987,346.89128,0.99942,345.41278,0.94944,330.31845,0.93649,232.76248
