,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99989,358.91552,0.99563,358.76064,0.99869,358.49046
1,Gen1A-10,0.99974,349.65935,0.99965,349.58057,0.98161,348.16166,1.01145,346.39628
2,Gen1A-11,1.0,349.68644,0.99991,349.61108,0.98246,348.18257,1.01193,346.41585
3,Gen1A-2,1.0,357.97005,0.99988,357.95726,0.99436,357.70888,0.9994,357.29679
4,Gen1A-3,1.0,359.33597,0.9999,359.33146,0.99614,359.22676,0.99828,359.03832
5,Gen1A-4,1.0,49.99998,0.99992,49.99831,0.99749,49.95964,0.99789,49.89774
6,Gen1A-5,1.0,349.94507,0.99991,349.86445,0.98229,348.4205,1.01132,346.78882
7,Gen1A-6,0.99873,349.07845,0.99865,348.9996,0.98034,347.54103,1.0107,345.79823
8,Gen1A-7,1.0,359.47023,0.9999,359.46559,0.99572,359.34863,0.99783,359.13455
9,Gen1A-8,0.99758,353.21166,0.99746,353.179,0.98658,352.53336,0.99998,351.57359
10,Gen1A-9,0.99611,354.01638,0.99598,353.9868,0.98593,353.40814,0.99774,352.54912
11,Gen1B-1,1.00984,10.37858,1.00961,10.387,0.99799,12.72284,1.017,356.37956
12,Gen1B-11,0.99999,7.02756,0.99977,7.02581,0.9887,8.64204,1.01406,355.07459
13,Gen1B-12,0.99778,6.4718,0.99755,6.46835,0.98512,8.06969,1.01241,354.58814
14,Gen1B-13,1.00873,9.93964,1.00847,9.94784,0.99454,12.37272,1.01583,355.77379
15,Gen1B-14,1.01203,10.20758,1.01175,10.21621,0.9952,12.79006,1.01782,355.6949
16,Gen1B-2,1.0082,9.40245,1.00799,9.40898,0.99752,11.52604,1.01655,355.98034
17,Gen1B-3,1.01278,14.30337,1.0126,14.31722,1.00537,16.8588,1.01398,359.43532
18,Gen1B-3-1,1.01278,14.30337,1.0126,14.31722,1.00537,16.8588,1.01398,359.43532
19,Gen1B-4,1.00976,10.24269,1.00952,10.25116,0.99696,12.63355,1.01681,356.14832
20,Gen1B-4-1,1.01738,9.32605,1.01716,9.33252,1.00587,11.48719,1.02588,355.82147
21,Gen1B-5,1.00709,9.03109,1.00678,9.03814,0.98769,11.61786,1.0145,354.60099
22,Gen1B-6,1.00616,8.66382,1.00583,8.67026,0.98456,11.29359,1.01309,354.16456
23,Gen1B-6-1,1.0065,8.94898,1.00619,8.95599,0.98617,11.58432,1.01423,354.41541
24,Gen1B-7,1.01203,10.20757,1.01175,10.2162,0.9952,12.79006,1.01783,355.69489
25,Gen2E-17,1.00083,358.47508,0.95929,350.69847,0.6751,203.85319,1.04749,167.63721
26,Gen2E-18,0.99988,358.55603,0.96453,352.14349,0.65955,208.00958,1.04668,167.60177
27,Gen2E-2,0.99958,358.89852,0.96672,353.03705,0.63084,212.15255,1.04172,168.55201
28,Gen2E-30,0.99954,358.06397,0.95915,350.40739,0.67433,203.44135,1.04608,167.3023
29,Gen2E-33,0.99956,357.34113,0.96219,350.18576,0.66108,203.88847,1.04213,166.78962
30,Gen2E-34,0.9996,358.89498,0.96658,353.01661,0.63312,212.12765,1.04372,168.40981
31,Gen2E-35,0.99738,357.34425,0.96261,350.78312,0.64483,205.88875,1.03834,166.86029
32,Gen2E-36,0.99783,357.35576,0.96162,350.48665,0.65665,204.57556,1.04111,166.6839
33,Gen2E-37,0.99961,357.77141,0.97114,352.57635,0.60944,213.81736,1.02821,168.21427
34,Gen2E-5,0.99573,359.39226,0.95083,350.61989,0.66622,203.02598,1.03305,168.82954
35,Gen2E-7,0.99957,359.12245,0.96615,353.17847,0.64947,211.07157,1.04066,168.02806
36,Gen2W-1,0.99944,5.30047,0.89829,345.92967,0.77523,191.70061,1.04751,175.72878
37,Gen2W-11,0.99944,5.22766,0.89741,345.35344,0.77453,191.76542,1.04733,175.67876
38,Gen2W-12,0.99945,4.85749,0.90142,345.97455,0.77002,192.02157,1.04615,175.2694
39,Gen2W-21,0.99944,5.07524,0.89695,345.01958,0.77626,191.47027,1.0474,175.55697
40,Gen2W-24,0.99933,4.3638,0.89962,344.61447,0.77577,190.83132,1.04985,174.80297
41,Gen2W-25,0.99849,4.65633,0.89564,343.35943,0.76928,191.61935,1.04644,175.05632
42,Gen2W-5,0.99944,5.19041,0.89873,345.74984,0.77382,191.76732,1.04893,175.57226
43,Gen2W-6,0.99822,4.626,0.90023,345.35351,0.76539,192.02534,1.04588,174.98609
44,Gen3D-10,0.99723,5.21419,0.9956,4.89404,0.89735,342.96192,0.99772,216.1014
45,Gen3D-13,1.00098,5.46362,0.99959,5.17048,0.90754,343.35559,1.00873,216.42534
46,Gen3D-15,0.99715,5.47699,0.99514,5.11033,0.88686,343.01128,0.99624,216.10587
47,Gen3D-17,0.99349,4.7628,0.99194,4.44967,0.89473,342.46635,0.99677,215.66409
48,Gen3D-20,1.00126,6.34186,0.99997,6.07608,0.91254,344.47359,1.01342,217.41561
49,Gen3D-23,0.99638,5.41177,0.9944,5.04724,0.8863,342.94922,0.99582,216.04404
50,Gen3D-25,0.99478,5.48591,0.99254,5.08525,0.87591,342.8357,0.99425,215.88389
51,Gen3D-26,0.99784,5.56485,0.99587,5.20138,0.88821,343.1213,0.99854,216.18651
52,Gen3D-29,0.99563,5.62378,0.99335,5.21822,0.87568,342.96785,0.99552,215.98387
53,Gen3D-30,0.98896,5.10097,0.98643,4.66043,0.85991,342.1847,0.98529,215.28688
54,Gen3D-31,0.99536,5.29518,0.99338,4.92996,0.88497,342.8075,0.99485,215.91997
55,Gen3D-32,0.99369,5.15668,0.99167,4.78431,0.88145,342.60269,0.9932,215.73297
56,Gen3D-4,0.99982,5.75322,0.99788,5.39681,0.89194,343.38845,0.99843,216.42282
57,Gen3D-5,0.99832,5.59331,0.99639,5.23544,0.88999,343.18438,0.99841,216.24314
58,Gen3L-10,0.99156,6.37629,0.98947,6.01786,0.88282,344.52874,0.98593,217.13373
59,Gen3L-18,0.99793,6.99725,0.99584,6.64395,0.89087,345.30462,0.99204,217.81288
60,Gen3L-2,0.99472,6.78569,0.99237,6.39608,0.87883,344.8227,0.9898,217.35059
61,Gen3L-20,0.99962,7.43278,0.99754,7.08325,0.89398,345.84967,0.99379,218.29337
62,Gen3L-21,0.99962,7.80925,0.99756,7.465,0.89566,346.33993,0.9946,218.73511
63,Gen3L-22,0.99962,7.89976,0.99757,7.55719,0.89611,346.46213,0.99463,218.8426
64,Gen3L-26-1,0.99565,355.64869,0.9943,355.33175,0.90239,332.901,1.00259,206.127
65,Gen3L-27,0.99415,353.81379,0.99278,353.48668,0.89371,330.73842,1.00175,204.07173
66,Gen3L-29,0.99961,356.00317,0.99836,355.71388,0.90988,333.8176,1.00645,206.56735
67,Gen3L-3,0.99691,6.99597,0.99468,6.6237,0.88539,345.18341,0.99189,217.68882
68,Gen3L-30,0.99785,355.86609,0.99653,355.5544,0.90593,333.19539,1.00352,206.3814
69,Gen3L-31,0.99985,13.02897,0.99759,12.71028,0.92698,353.6085,1.00014,224.32544
70,Gen3L-32,0.99745,9.51904,0.99497,9.14228,0.90364,348.46599,1.00703,220.44034
71,Gen3L-33,0.99982,344.48599,0.99749,343.67858,0.7963,313.81444,1.02377,191.44534
72,Gen3L-34,1.00519,344.31499,1.00215,343.2363,0.79652,312.83455,1.03,191.41395
73,Gen3L-35,1.00017,344.35753,0.99823,343.70909,0.83008,316.01575,1.0302,192.47322
74,Gen3L-36,1.00967,350.7457,1.0082,350.35017,0.90102,326.47368,1.06905,199.3156
75,Gen3L-37,0.9999,358.11844,0.99845,357.79011,0.9115,335.55768,1.01202,208.76262
76,Gen3L-38,1.01988,348.04173,1.01832,347.61155,0.91029,322.33354,1.07661,196.46268
77,Gen3L-38-1,0.98956,344.33005,0.98784,343.7616,0.82832,316.43611,1.01867,192.59368
78,Gen3L-39,0.99124,6.30313,0.98904,5.9296,0.87861,344.35356,0.98624,216.96496
79,Gen3L-40,0.9912,353.1779,0.98982,352.84667,0.88835,329.99067,0.99985,203.37329
80,Gen3L-41,0.99411,358.3133,0.9927,357.99112,0.91011,335.83804,1.00786,209.01673
81,Gen3L-42,0.99075,337.41959,0.98935,336.64849,0.79921,303.90256,1.02694,184.45848
82,Gen3L-49,0.99968,338.49818,0.99826,337.7697,0.81685,305.38652,1.04055,185.38922
83,Gen3L-57,0.99252,344.31218,0.99107,343.82187,0.8385,317.12824,1.02502,192.84629
84,Gen3L-58,0.99545,345.64471,0.99394,345.15426,0.84173,318.8584,1.0278,194.15608
85,Gen3L-59,0.99252,344.31218,0.99107,343.82187,0.8385,317.12824,1.02502,192.84629
86,Gen3L-6,0.99138,6.30404,0.98884,5.88377,0.86791,344.0419,0.98661,216.65005
87,Gen3L-60,0.99252,344.31218,0.99107,343.82187,0.8385,317.12824,1.02502,192.84629
88,Gen3L-61,0.99035,344.19758,0.98871,343.65499,0.83425,316.52596,1.02255,192.54866
89,Gen3L-62,0.99035,344.19758,0.98871,343.65499,0.83425,316.52596,1.02255,192.54866
90,Gen3L-63,0.99825,346.29287,0.99665,345.78463,0.84252,319.57862,1.03014,194.75071
91,Gen3L-64,0.99825,346.29287,0.99665,345.78463,0.84252,319.57862,1.03014,194.75071
92,Gen3L-65,0.99268,344.38733,0.99076,343.73888,0.82387,316.04555,1.0225,192.50301
93,Gen3L-66,0.99268,344.38733,0.99076,343.73888,0.82387,316.04555,1.0225,192.50301
94,Gen3L-67,0.99903,337.8537,0.9976,337.09779,0.80612,304.34693,1.03608,184.75119
95,Gen3L-68,0.99903,337.8537,0.9976,337.09779,0.80612,304.34693,1.03608,184.75119
96,Gen3L-7,0.99145,6.36087,0.98895,5.94633,0.86934,344.14713,0.98687,216.74392
97,Gen3L-8,0.99168,6.55358,0.9892,6.14372,0.87075,344.40807,0.98745,216.96969
98,LCC1受端,0.99956,349.8432,0.99948,349.7509,0.98061,348.1887,1.01068,346.66728
99,LCC1送端,0.99235,0.22174,0.95539,352.04265,0.68177,201.55977,1.0148,168.99909
100,LCC4受端,0.98717,5.31753,0.98427,4.82756,0.8465,342.18408,0.9808,215.24001
101,LCC4送端,0.99959,6.1992,0.97074,358.71281,0.72997,202.2936,1.00418,174.16285
102,LCC5受端,0.99765,344.36769,0.99462,343.28499,0.79047,312.88462,1.02223,191.46767
103,LCC5送端,0.99024,2.82864,0.89337,342.68279,0.75951,189.63584,1.03589,173.25943
104,LCC6受端,0.99987,346.89128,0.99832,346.40354,0.84622,320.49237,1.03194,195.39079
105,LCC6送端,1.00606,8.59365,1.00573,8.59997,0.98413,11.22585,1.01292,354.09049
106,LCC7受端,0.9864,5.2673,0.98327,4.75357,0.83977,342.08957,0.97868,215.00146
107,LCC7送端,0.99987,6.38932,0.97047,358.89605,0.73011,202.61367,1.00556,174.39906
108,bus-9001,0.99242,0.24501,0.95544,352.06652,0.68188,201.58174,1.01491,169.02363
109,bus-9003,0.99999,6.41224,0.97057,358.91963,0.73026,202.63524,1.00572,174.42405
110,bus-9004,0.99962,6.22243,0.97074,358.73671,0.73006,202.31553,1.00423,174.18825
111,bus-9006,0.99911,2.6094,0.96419,354.69256,0.70334,202.14936,1.01643,171.11572
112,bus-9007,1.00402,5.45588,0.97162,357.8141,0.72459,203.026,1.01574,173.72279
