,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99777,358.8781,1.00094,358.71916,0.99686,358.66015
1,Gen1A-10,0.99974,349.65935,0.99374,349.13008,0.99416,348.15507,0.99872,347.40138
2,Gen1A-11,1.0,349.68644,0.99424,349.17937,0.99473,348.1863,0.99765,347.4404
3,Gen1A-2,1.0,357.97005,0.99739,357.88936,1.00036,357.66862,0.99723,357.54303
4,Gen1A-3,1.0,359.33597,0.99795,359.308,1.00108,359.19019,0.99675,359.15958
5,Gen1A-4,1.0,49.99998,0.9983,49.99302,1.00174,49.91685,0.99767,49.62464
6,Gen1A-5,1.0,349.94507,0.99389,349.40478,0.99501,348.378,0.99901,347.63195
7,Gen1A-6,0.99873,349.07845,0.9928,348.54582,0.99307,347.54213,0.99801,346.7818
8,Gen1A-7,1.0,359.47023,0.99794,359.44181,1.00055,359.30435,0.99378,359.28482
9,Gen1A-8,0.99758,353.21166,0.99389,352.99649,0.99485,352.5282,0.99408,352.17377
10,Gen1A-9,0.99611,354.01638,0.99257,353.82287,0.99382,353.39236,0.99256,353.07446
11,Gen1B-1,1.00984,10.37858,1.00811,10.44045,1.00756,15.16646,1.00983,13.96366
12,Gen1B-11,0.99999,7.02756,0.99757,7.02966,0.99466,10.67373,0.99949,9.56704
13,Gen1B-12,0.99778,6.4718,0.99522,6.46398,0.99126,10.07942,0.99573,8.97491
14,Gen1B-13,1.00873,9.93964,1.00693,10.00029,1.00609,14.82429,1.00823,13.61594
15,Gen1B-14,1.01203,10.20758,1.01017,10.27085,1.00885,15.28423,1.01024,14.0563
16,Gen1B-2,1.0082,9.40245,1.00639,9.45313,1.00555,13.87153,1.00837,12.70377
17,Gen1B-3,1.01278,14.30337,1.01156,14.39581,1.01245,19.54826,1.01267,18.28737
18,Gen1B-3-1,1.01278,14.30337,1.01156,14.39581,1.01245,19.54826,1.01267,18.28737
19,Gen1B-4,1.00976,10.24269,1.00801,10.30487,1.00741,15.08516,1.00961,13.87902
20,Gen1B-4-1,1.01738,9.32605,1.01553,9.37646,1.0145,13.84179,1.01729,12.66815
21,Gen1B-5,1.00709,9.03109,1.00508,9.08537,1.00332,14.06946,1.00523,12.8509
22,Gen1B-6,1.00616,8.66382,1.00406,8.71483,1.00175,13.7427,1.0033,12.52293
23,Gen1B-6-1,1.0065,8.94898,1.00447,9.00314,1.00263,14.04549,1.0046,12.821
24,Gen1B-7,1.01203,10.20757,1.01017,10.27085,1.00886,15.28422,1.01024,14.05629
25,Gen2E-17,1.00083,358.47508,0.7673,350.04266,0.49387,345.59403,0.03209,158.54695
26,Gen2E-18,0.99988,358.55603,0.80595,351.57214,0.54523,344.11946,0.08134,164.15786
27,Gen2E-2,0.99958,358.89852,0.82047,352.28388,0.58003,343.89692,0.122,160.50473
28,Gen2E-30,0.99954,358.06397,0.7707,350.0198,0.4919,344.90308,0.01422,196.96021
29,Gen2E-33,0.99956,357.34113,0.78764,349.72227,0.50753,342.40136,0.02015,163.63929
30,Gen2E-34,0.9996,358.89498,0.81987,352.26557,0.5809,343.87628,0.12409,156.84593
31,Gen2E-35,0.99738,357.34425,0.80237,350.10465,0.53074,341.58649,0.05683,146.76027
32,Gen2E-36,0.99783,357.35576,0.79411,349.8869,0.51612,342.02371,0.04428,148.63513
33,Gen2E-37,0.99961,357.77141,0.84355,352.19465,0.60439,340.45167,0.07705,131.43563
34,Gen2E-5,0.99573,359.39226,0.7299,347.8589,0.47872,347.91429,0.06121,145.39391
35,Gen2E-7,0.99957,359.12245,0.81698,352.50621,0.57028,344.53479,0.10701,164.8336
36,Gen2W-1,0.99944,5.30047,0.39231,339.44547,0.26633,49.86764,0.22942,64.61929
37,Gen2W-11,0.99944,5.22766,0.37774,337.11999,0.26493,49.21098,0.2268,61.85595
38,Gen2W-12,0.99945,4.85749,0.42297,341.41294,0.26818,44.92678,0.21559,61.70834
39,Gen2W-21,0.99944,5.07524,0.41331,341.47791,0.2678,49.60236,0.22666,59.85044
40,Gen2W-24,0.99933,4.3638,0.42389,340.98283,0.2806,46.17396,0.22673,58.98458
41,Gen2W-25,0.99849,4.65633,0.38418,336.24073,0.26661,45.11965,0.21933,62.11915
42,Gen2W-5,0.99944,5.19041,0.3871,338.7511,0.27511,48.70551,0.2381,64.89365
43,Gen2W-6,0.99822,4.626,0.40192,338.30628,0.26784,42.69465,0.21505,63.73025
44,Gen3D-10,0.99723,5.21419,0.98774,4.6985,0.96586,348.05877,0.96772,219.98016
45,Gen3D-13,1.00098,5.46362,0.99262,5.01544,0.97272,348.44915,0.98113,220.33086
46,Gen3D-15,0.99715,5.47699,0.98563,4.85446,0.96291,348.10287,0.96343,219.98095
47,Gen3D-17,0.99349,4.7628,0.98438,4.26197,0.96275,347.61771,0.96673,219.52979
48,Gen3D-20,1.00126,6.34186,0.99361,5.95479,0.97469,349.50548,0.98636,221.38497
49,Gen3D-23,0.99638,5.41177,0.98495,4.79326,0.96194,348.05174,0.9627,219.92071
50,Gen3D-25,0.99478,5.48591,0.98179,4.78259,0.95719,347.96454,0.95785,219.75953
51,Gen3D-26,0.99784,5.56485,0.98645,4.9503,0.96372,348.21479,0.9658,220.07072
52,Gen3D-29,0.99563,5.62378,0.9824,4.9101,0.95771,348.08827,0.95888,219.86606
53,Gen3D-30,0.98896,5.10097,0.9743,4.29843,0.94723,347.38285,0.94414,219.1362
54,Gen3D-31,0.99536,5.29518,0.98393,4.67427,0.96076,347.92371,0.9615,219.79076
55,Gen3D-32,0.99369,5.15668,0.98201,4.518,0.9584,347.74069,0.95907,219.595
56,Gen3D-4,0.99982,5.75322,0.9887,5.15554,0.96562,348.43928,0.96622,220.31307
57,Gen3D-5,0.99832,5.59331,0.98719,4.99182,0.96428,348.26484,0.96604,220.12745
58,Gen3L-10,0.99156,6.37629,0.98038,5.8061,0.95639,349.23001,0.95352,221.27143
59,Gen3L-18,0.99793,6.99725,0.9868,6.44259,0.96353,349.91374,0.96073,221.97649
60,Gen3L-2,0.99472,6.78569,0.98204,6.14902,0.95776,349.52628,0.95484,221.51299
61,Gen3L-20,0.99962,7.43278,0.98857,6.88944,0.96592,350.3937,0.96323,222.47365
62,Gen3L-21,0.99962,7.80925,0.98873,7.28053,0.96699,350.81892,0.96469,222.92594
63,Gen3L-22,0.99962,7.89976,0.98878,7.3754,0.96715,350.92341,0.96485,223.0366
64,Gen3L-26-1,0.99565,355.64869,0.98869,355.09722,0.96471,336.14521,0.96544,209.22826
65,Gen3L-27,0.99415,353.81379,0.98732,353.22451,0.96015,333.80836,0.95616,206.99078
66,Gen3L-29,0.99961,356.00317,0.99364,355.52022,0.96952,336.24521,0.96387,209.71924
67,Gen3L-3,0.99691,6.99597,0.98494,6.39962,0.96156,349.82766,0.95896,221.85574
68,Gen3L-30,0.99785,355.86609,0.99103,355.32899,0.96718,336.40066,0.96735,209.49683
69,Gen3L-31,0.99985,13.02897,0.98876,12.57795,0.9856,357.07259,0.99802,228.98372
70,Gen3L-32,0.99745,9.51904,0.98456,8.92499,0.97616,352.6,0.99287,224.51262
71,Gen3L-33,0.99982,344.48599,0.98499,342.62637,0.9376,320.66014,0.90303,192.24417
72,Gen3L-34,1.00519,344.31499,0.99001,341.1501,0.95857,318.26142,0.9258,189.71088
73,Gen3L-35,1.00017,344.35753,0.9899,342.72475,0.95489,320.31536,0.93482,192.8059
74,Gen3L-36,1.00967,350.7457,1.00253,349.93974,0.98832,327.75374,1.001,201.37303
75,Gen3L-37,0.9999,358.11844,0.99184,357.55657,0.97346,339.26932,0.98472,212.07351
76,Gen3L-38,1.01988,348.04173,1.0121,347.13329,0.99746,324.92538,1.01106,198.1063
77,Gen3L-38-1,0.98956,344.33005,0.97996,343.02646,0.94277,320.97131,0.92464,193.5363
78,Gen3L-39,0.99124,6.30313,0.97939,5.6991,0.95508,349.08637,0.95216,221.1022
79,Gen3L-40,0.9912,353.1779,0.9844,352.57447,0.95644,333.01079,0.95105,206.22657
80,Gen3L-41,0.99411,358.3133,0.9863,357.76743,0.96997,339.50563,0.98369,212.32309
81,Gen3L-42,0.99075,337.41959,0.98159,335.37836,0.93892,312.0025,0.91579,182.83324
82,Gen3L-49,0.99968,338.49818,0.99043,336.62739,0.94962,313.37992,0.93706,184.12618
83,Gen3L-57,0.99252,344.31218,0.98465,343.2169,0.9494,320.86874,0.93473,193.79263
84,Gen3L-58,0.99545,345.64471,0.98736,344.55193,0.95319,322.23825,0.93938,195.24617
85,Gen3L-59,0.99252,344.31218,0.98465,343.2169,0.9494,320.86874,0.93473,193.79263
86,Gen3L-6,0.99138,6.30404,0.97749,5.59492,0.95183,348.87711,0.94836,220.79324
87,Gen3L-60,0.99252,344.31218,0.98465,343.2169,0.9494,320.86874,0.93473,193.79263
88,Gen3L-61,0.99035,344.19758,0.98139,342.9535,0.94634,320.76426,0.9311,193.45386
89,Gen3L-62,0.99035,344.19758,0.98139,342.9535,0.94634,320.76426,0.9311,193.45386
90,Gen3L-63,0.99825,346.29287,0.98977,345.13893,0.95609,322.81843,0.94192,195.82591
91,Gen3L-64,0.99825,346.29287,0.98977,345.13893,0.95609,322.81843,0.94192,195.82591
92,Gen3L-65,0.99268,344.38733,0.98249,342.75454,0.94774,320.34516,0.92783,192.83569
93,Gen3L-66,0.99268,344.38733,0.98249,342.75454,0.94774,320.34516,0.92783,192.83569
94,Gen3L-67,0.99903,337.8537,0.98925,335.91925,0.94458,312.67043,0.92256,183.42379
95,Gen3L-68,0.99903,337.8537,0.98925,335.91925,0.94458,312.67043,0.92256,183.42379
96,Gen3L-7,0.99145,6.36087,0.9778,5.66522,0.95238,348.96249,0.94921,220.88991
97,Gen3L-8,0.99168,6.55358,0.97819,5.86999,0.95312,349.18607,0.95035,221.12528
98,LCC1受端,0.99956,349.8432,0.99275,349.22545,0.99432,348.09917,1.00085,347.28532
99,LCC1送端,0.99235,0.22174,0.75647,343.70413,0.54302,347.61376,0.16213,224.11233
100,LCC4受端,0.98717,5.31753,0.97024,4.39326,0.94099,347.38927,0.93509,219.06923
101,LCC4送端,0.99959,6.1992,0.79901,341.93796,0.63535,350.15956,0.39788,238.07685
102,LCC5受端,0.99765,344.36769,0.98257,341.18524,0.95158,318.29122,0.91906,189.7407
103,LCC5送端,0.99024,2.82864,0.41148,337.75659,0.27274,44.23241,0.2195,59.40141
104,LCC6受端,0.99987,346.89128,0.99162,345.81001,0.95823,323.52148,0.94511,196.61452
105,LCC6送端,1.00606,8.59365,1.00394,8.64395,1.00155,13.67448,1.00304,12.45477
106,LCC7受端,0.9864,5.2673,0.96876,4.33138,0.93842,347.35509,0.92973,219.06086
107,LCC7送端,0.99987,6.38932,0.79827,342.39827,0.63402,350.43821,0.39134,238.18259
108,bus-9001,0.99242,0.24501,0.75652,343.73041,0.54307,347.63119,0.16211,224.11065
109,bus-9003,0.99999,6.41224,0.79837,342.42391,0.63416,350.45999,0.3914,238.19958
110,bus-9004,0.99962,6.22243,0.79902,341.96393,0.63543,350.18167,0.3979,238.09446
111,bus-9006,0.99911,2.6094,0.7755,343.47649,0.57872,348.92021,0.24263,232.29123
112,bus-9007,1.00402,5.45588,0.79284,343.57004,0.61614,350.45738,0.33226,236.85422
113,bus-9031,1.0008,7.07498,0.80024,342.86228,0.63889,350.95478,0.40028,238.74375
114,bus-9032,1.00052,6.84165,0.79959,342.70786,0.63724,350.78018,0.39719,238.55013
115,bus-9033,1.0007,6.99723,0.80002,342.81088,0.63834,350.89682,0.39925,238.67983
116,bus-9034,1.00033,6.68599,0.79914,342.60496,0.63613,350.66421,0.3951,238.42305
117,bus-9035,1.00029,6.64592,0.79903,342.57837,0.63585,350.63397,0.39456,238.38916
118,bus-9036,1.00023,6.60699,0.79892,342.55273,0.63556,350.60532,0.39403,238.35859
119,bus-9037,1.00029,6.64592,0.79903,342.57837,0.63585,350.63397,0.39456,238.38916
