,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99923,358.89604,0.99936,358.81597,0.99922,358.88986
1,Gen1A-10,0.99974,349.65935,0.9981,349.35322,0.98685,348.83337,1.00097,349.4002
2,Gen1A-11,1.0,349.68644,0.99843,349.39384,0.98766,348.85114,1.00112,349.42841
3,Gen1A-2,1.0,357.97005,0.99911,357.92196,0.99842,357.81457,0.99951,357.91903
4,Gen1A-3,1.0,359.33597,0.99928,359.31923,0.99967,359.2594,0.99913,359.31236
5,Gen1A-4,1.0,49.99998,0.99941,49.99422,1.00058,49.95013,0.99914,49.92394
6,Gen1A-5,1.0,349.94507,0.99834,349.63154,0.98766,349.08542,1.00126,349.69892
7,Gen1A-6,0.99873,349.07845,0.99712,348.77193,0.9855,348.22643,0.99998,348.81895
8,Gen1A-7,1.0,359.47023,0.99928,359.45315,0.99924,359.38192,0.99852,359.44552
9,Gen1A-8,0.99758,353.21166,0.99642,353.08707,0.99128,352.8441,0.99757,353.081
10,Gen1A-9,0.99611,354.01638,0.99497,353.90379,0.99055,353.68388,0.99598,353.89985
11,Gen1B-1,1.00984,10.37858,1.00879,10.40656,1.00813,13.26744,1.00808,8.87441
12,Gen1B-11,0.99999,7.02756,0.99884,7.02022,0.9959,9.24892,0.99914,5.75748
13,Gen1B-12,0.99778,6.4718,0.99657,6.45806,0.99273,8.67582,0.99716,5.20672
14,Gen1B-13,1.00873,9.93964,1.00759,9.96602,1.00661,12.8913,1.00693,8.41477
15,Gen1B-14,1.01203,10.20758,1.01079,10.23462,1.00936,13.2758,1.01013,8.64341
16,Gen1B-2,1.0082,9.40245,1.00719,9.42438,1.00625,12.10112,1.00647,7.96479
17,Gen1B-3,1.01278,14.30337,1.01198,14.35187,1.01266,17.43764,1.01079,12.70588
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35187,1.01266,17.43764,1.01079,12.70588
19,Gen1B-4,1.00976,10.24269,1.00868,10.2705,1.00794,13.16608,1.00797,8.72701
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.34752,1.01523,12.0542,1.01569,7.87804
21,Gen1B-5,1.00709,9.03109,1.00574,9.05149,1.00384,12.0856,1.0053,7.47302
22,Gen1B-6,1.00616,8.66382,1.00472,8.68137,1.00231,11.74603,1.00424,7.09731
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96884,1.00313,12.04037,1.00477,7.37815
24,Gen1B-7,1.01203,10.20757,1.01079,10.23462,1.00936,13.27579,1.01013,8.6434
25,Gen2E-17,1.00083,358.47508,0.8931,356.31959,0.81234,345.04326,1.07583,247.1114
26,Gen2E-18,0.99988,358.55603,0.91171,356.87996,0.8298,344.47362,1.06924,247.47239
27,Gen2E-2,0.99958,358.89852,0.91894,357.47519,0.84322,344.53481,1.06432,248.23115
28,Gen2E-30,0.99954,358.06397,0.89376,355.87472,0.81032,344.64422,1.07327,246.74548
29,Gen2E-33,0.99956,357.34113,0.90188,355.25832,0.81444,343.41188,1.07011,246.27287
30,Gen2E-34,0.9996,358.89498,0.91869,357.46653,0.84435,344.52168,1.0656,248.19122
31,Gen2E-35,0.99738,357.34425,0.90828,355.51803,0.82074,342.99074,1.06575,246.46969
32,Gen2E-36,0.99783,357.35576,0.90436,355.39974,0.81593,343.19736,1.06834,246.31594
33,Gen2E-37,0.99961,357.77141,0.9291,356.37687,0.85154,342.98519,1.05506,247.68525
34,Gen2E-5,0.99573,359.39226,0.87426,357.47203,0.80028,345.62767,1.06693,248.01267
35,Gen2E-7,0.99957,359.12245,0.91741,357.69988,0.83866,344.8154,1.06452,248.18419
36,Gen2W-1,0.99944,5.30047,0.72015,0.0266,0.73949,2.22455,1.10575,251.66815
37,Gen2W-11,0.99944,5.22766,0.71421,359.72743,0.73919,2.11853,1.10608,251.61292
38,Gen2W-12,0.99945,4.85749,0.72763,359.61364,0.74016,1.16102,1.10541,251.3442
39,Gen2W-21,0.99944,5.07524,0.71038,359.3852,0.73739,2.23034,1.1088,251.45933
40,Gen2W-24,0.99933,4.3638,0.71606,358.58743,0.73979,1.13514,1.11068,250.85976
41,Gen2W-25,0.99849,4.65633,0.69515,358.32412,0.73864,0.99192,1.10396,251.17018
42,Gen2W-5,0.99944,5.19041,0.71849,359.90165,0.74358,1.81872,1.10235,251.61472
43,Gen2W-6,0.99822,4.626,0.72222,359.21226,0.74067,0.54487,1.10141,251.19483
44,Gen3D-10,0.99723,5.21419,0.99385,4.91558,0.97549,353.44872,0.98014,270.25803
45,Gen3D-13,1.00098,5.46362,0.99805,5.19804,0.98133,353.77724,0.9877,270.52462
46,Gen3D-15,0.99715,5.47699,0.99301,5.12387,0.97363,353.5744,0.98067,270.41486
47,Gen3D-17,0.99349,4.7628,0.99026,4.47223,0.97211,352.9988,0.97787,269.79646
48,Gen3D-20,1.00126,6.34186,0.99857,6.10868,0.98254,354.77287,0.98834,271.49168
49,Gen3D-23,0.99638,5.41177,0.99229,5.06095,0.97274,353.5168,0.98002,270.35067
50,Gen3D-25,0.99478,5.48591,0.99012,5.09243,0.96915,353.48667,0.97942,270.32758
51,Gen3D-26,0.99784,5.56485,0.99376,5.21571,0.97439,353.67592,0.98205,270.50317
52,Gen3D-29,0.99563,5.62378,0.99089,5.2248,0.9698,353.61531,0.98061,270.45217
53,Gen3D-30,0.98896,5.10097,0.9837,4.65889,0.96072,352.97566,0.97318,269.8462
54,Gen3D-31,0.99536,5.29518,0.99126,4.9434,0.97159,353.3926,0.97903,270.22872
55,Gen3D-32,0.99369,5.15668,0.98951,4.79626,0.96946,353.22524,0.97756,270.06705
56,Gen3D-4,0.99982,5.75322,0.99583,5.41243,0.97633,353.89149,0.98248,270.72174
57,Gen3D-5,0.99832,5.59331,0.99433,5.25079,0.9749,353.71992,0.98189,270.54779
58,Gen3L-10,0.99156,6.37629,0.98741,6.05382,0.96784,354.65525,0.97268,271.37123
59,Gen3L-18,0.99793,6.99725,0.99379,6.68139,0.97475,355.32061,0.9788,272.02606
60,Gen3L-2,0.99472,6.78569,0.99001,6.4297,0.96999,354.98744,0.97717,271.70742
