,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99752,358.87357,1.0008,358.693,0.99682,358.64442
1,Gen1A-10,0.99974,349.65935,0.99303,349.07785,0.99482,347.9665,0.99857,347.26576
2,Gen1A-11,1.0,349.68644,0.99356,349.12898,0.99533,347.99537,0.99749,347.30642
3,Gen1A-2,1.0,357.97005,0.99709,357.88126,1.00025,357.62859,0.99717,357.51808
4,Gen1A-3,1.0,359.33597,0.99773,359.30511,1.00094,359.17195,0.99672,359.1489
5,Gen1A-4,1.0,49.99998,0.99811,49.99276,1.0016,49.89099,0.99766,49.61116
6,Gen1A-5,1.0,349.94507,0.99316,349.35141,0.99569,348.18501,0.99882,347.50185
7,Gen1A-6,0.99873,349.07845,0.9921,348.4928,0.99377,347.35013,0.99788,346.64509
8,Gen1A-7,1.0,359.47023,0.99771,359.43884,1.00038,359.28364,0.99367,359.27383
9,Gen1A-8,0.99758,353.21166,0.99348,352.97473,0.99489,352.43598,0.99393,352.10862
10,Gen1A-9,0.99611,354.01638,0.99217,353.80333,0.99383,353.30834,0.99242,353.0166
11,Gen1B-1,1.00984,10.37858,1.00895,10.48312,1.00696,15.51145,1.00765,13.35171
12,Gen1B-11,0.99999,7.02756,0.99788,7.05395,0.99392,10.91597,0.99806,9.04611
13,Gen1B-12,0.99778,6.4718,0.99554,6.4889,0.99045,10.31827,0.99439,8.45315
14,Gen1B-13,1.00873,9.93964,1.00793,10.04912,1.00544,15.17798,1.00599,12.98929
15,Gen1B-14,1.01203,10.20758,1.01139,10.3264,1.00814,15.65528,1.00804,13.41229
16,Gen1B-2,1.0082,9.40245,1.00702,9.48904,1.00496,14.18767,1.00638,12.11783
17,Gen1B-3,1.01278,14.30337,1.01229,14.43247,1.01211,19.93359,1.01066,17.66725
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.43247,1.01211,19.93359,1.01066,17.66725
19,Gen1B-4,1.00976,10.24269,1.00892,10.35033,1.0068,15.43508,1.00738,13.25979
20,Gen1B-4-1,1.01738,9.32605,1.01622,9.41421,1.01387,14.1621,1.01527,12.07693
21,Gen1B-5,1.00709,9.03109,1.00643,9.14747,1.00251,14.43712,1.00293,12.19781
22,Gen1B-6,1.00616,8.66382,1.00553,8.78198,1.00088,14.11402,1.00108,11.8616
23,Gen1B-6-1,1.0065,8.94898,1.00589,9.06834,1.0018,14.41845,1.00223,12.16037
24,Gen1B-7,1.01203,10.20757,1.01139,10.3264,1.00814,15.65527,1.00804,13.41229
25,Gen2E-17,1.00083,358.47508,0.73583,352.70326,0.3668,355.47593,0.08225,100.61252
26,Gen2E-18,0.99988,358.55603,0.78116,353.72403,0.42966,357.40982,0.0651,71.21605
27,Gen2E-2,0.99958,358.89852,0.79849,354.23808,0.47213,357.63626,0.03677,36.46898
28,Gen2E-30,0.99954,358.06397,0.73951,352.62716,0.36525,354.83317,0.08294,100.8029
29,Gen2E-33,0.99956,357.34113,0.75898,352.09489,0.3885,352.57292,0.05933,87.20613
30,Gen2E-34,0.9996,358.89498,0.79782,354.22568,0.47271,357.63953,0.03861,30.81684
31,Gen2E-35,0.99738,357.34425,0.77681,352.25736,0.41733,353.02241,0.03928,79.32613
32,Gen2E-36,0.99783,357.35576,0.76699,352.15234,0.39907,352.98418,0.05339,84.67419
33,Gen2E-37,0.99961,357.77141,0.82427,353.86063,0.50795,353.84691,0.04783,294.27666
34,Gen2E-5,0.99573,359.39226,0.69369,350.98859,0.35277,354.67805,0.10527,122.07299
35,Gen2E-7,0.99957,359.12245,0.7944,354.51698,0.45995,358.83923,0.05513,63.44259
36,Gen2W-1,0.99944,5.30047,0.29615,351.69237,0.10611,202.81552,0.27106,141.24106
37,Gen2W-11,0.99944,5.22766,0.2766,349.81493,0.10259,204.06607,0.2741,138.30062
38,Gen2W-12,0.99945,4.85749,0.33248,352.29867,0.08562,203.25499,0.26365,136.9696
39,Gen2W-21,0.99944,5.07524,0.31998,353.0044,0.10579,201.69629,0.27419,136.73655
40,Gen2W-24,0.99933,4.3638,0.33438,352.38689,0.10126,192.42189,0.27337,135.48905
41,Gen2W-25,0.99849,4.65633,0.2785,347.98793,0.08825,202.53499,0.26563,137.84239
42,Gen2W-5,0.99944,5.19041,0.28924,351.16825,0.10625,199.46045,0.28366,140.13811
43,Gen2W-6,0.99822,4.626,0.30557,349.70991,0.07698,205.17191,0.26307,138.32816
44,Gen3D-10,0.99723,5.21419,0.98737,4.68428,0.96848,352.39107,0.96053,242.90871
45,Gen3D-13,1.00098,5.46362,0.99229,5.00428,0.97516,352.78415,0.97389,243.21764
46,Gen3D-15,0.99715,5.47699,0.98519,4.83521,0.96531,352.43392,0.95482,243.00483
47,Gen3D-17,0.99349,4.7628,0.98403,4.24835,0.96525,351.95413,0.95958,242.45011
48,Gen3D-20,1.00126,6.34186,0.99332,5.94627,0.97706,353.83832,0.979,244.21551
49,Gen3D-23,0.99638,5.41177,0.98451,4.77422,0.96437,352.38253,0.95427,242.93729
50,Gen3D-25,0.99478,5.48591,0.98128,4.75954,0.9595,352.29353,0.94864,242.85074
51,Gen3D-26,0.99784,5.56485,0.98601,4.93137,0.96613,352.54542,0.95722,243.09482
52,Gen3D-29,0.99563,5.62378,0.98188,4.88654,0.96001,352.41629,0.94947,242.97005
53,Gen3D-30,0.98896,5.10097,0.97373,4.27091,0.94947,351.71073,0.93455,242.28047
54,Gen3D-31,0.99536,5.29517,0.98349,4.65509,0.96318,352.25544,0.95312,242.81111
55,Gen3D-32,0.99369,5.15668,0.98156,4.49794,0.9608,352.07348,0.95059,242.63367
56,Gen3D-4,0.99982,5.75322,0.98827,5.13748,0.96824,352.76965,0.95821,243.32686
57,Gen3D-5,0.99832,5.59331,0.98676,4.97349,0.9668,352.59632,0.95782,243.14801
58,Gen3L-10,0.99156,6.37629,0.97999,5.79093,0.95872,353.56672,0.94627,244.23603
59,Gen3L-18,0.99793,6.99725,0.98642,6.4282,0.96589,354.24513,0.95332,244.92492
60,Gen3L-2,0.99472,6.78569,0.9816,6.13081,0.9598,353.86195,0.94647,244.52537
61,Gen3L-20,0.99962,7.43278,0.98819,6.8756,0.96827,354.72109,0.9557,245.40964
62,Gen3L-21,0.99962,7.80925,0.98835,7.26737,0.96926,355.14142,0.95692,245.84406
63,Gen3L-22,0.99962,7.89976,0.9884,7.36245,0.96942,355.24471,0.9571,245.95011
64,Gen3L-26-1,0.99565,355.64869,0.99037,354.97879,0.96552,340.58696,0.96114,232.02854
65,Gen3L-27,0.99415,353.81379,0.98967,353.07519,0.96041,338.29955,0.95352,229.86569
66,Gen3L-29,0.99961,356.00317,0.99563,355.39011,0.97011,340.69774,0.96091,232.44997
67,Gen3L-3,0.99691,6.99597,0.98453,6.38328,0.96369,354.16042,0.95084,244.83553
68,Gen3L-30,0.99785,355.86609,0.99266,355.21365,0.96813,340.83842,0.96317,232.28588
69,Gen3L-31,0.99985,13.02897,0.98836,12.56891,0.98673,1.19113,0.987,251.45467
70,Gen3L-32,0.99745,9.51904,0.98411,8.90861,0.9773,356.85947,0.9799,247.36755
71,Gen3L-33,0.99982,344.48599,0.9956,342.21895,0.92818,325.46177,0.9011,216.24326
72,Gen3L-34,1.00519,344.31499,1.01754,340.27485,0.94916,323.06872,0.92466,213.81953
73,Gen3L-35,1.00017,344.35753,1.00243,342.23849,0.94813,325.08706,0.93448,216.63245
74,Gen3L-36,1.00967,350.7457,1.00862,349.61142,0.98427,332.48253,0.99248,224.81157
75,Gen3L-37,0.9999,358.11844,0.99268,357.47606,0.97442,343.64467,0.97671,234.81979
76,Gen3L-38,1.01988,348.04173,1.01817,346.85501,0.99338,329.65214,1.00194,221.62572
77,Gen3L-38-1,0.98956,344.33005,0.98841,342.67066,0.93671,325.71979,0.92412,217.26676
78,Gen3L-39,0.99124,6.30313,0.97898,5.68234,0.95724,353.42394,0.94442,244.09076
79,Gen3L-40,0.9912,353.17789,0.98696,352.41606,0.95643,337.51556,0.94886,229.12273
80,Gen3L-41,0.99411,358.3133,0.98711,357.68952,0.97089,343.87151,0.97523,235.04166
81,Gen3L-42,0.99075,337.41959,0.99611,334.9601,0.93044,316.82361,0.91534,207.25201
82,Gen3L-49,0.99968,338.49818,1.00322,336.23724,0.94197,318.23399,0.93392,208.58229
83,Gen3L-57,0.99252,344.31218,0.99254,342.86056,0.94354,325.63054,0.93483,217.53358
84,Gen3L-58,0.99545,345.64471,0.99557,344.16647,0.94734,327.00974,0.93904,218.97639
85,Gen3L-59,0.99252,344.31218,0.99254,342.86056,0.94354,325.63054,0.93483,217.53358
86,Gen3L-6,0.99138,6.30404,0.97701,5.57334,0.95368,353.21778,0.93942,243.86067
87,Gen3L-60,0.99252,344.31218,0.99254,342.86056,0.94354,325.63054,0.93483,217.53358
88,Gen3L-61,0.99035,344.19758,0.98974,342.59972,0.94043,325.5147,0.93029,217.18065
89,Gen3L-62,0.99035,344.19758,0.98974,342.59972,0.94043,325.5147,0.93029,217.18065
90,Gen3L-63,0.99825,346.29287,0.99872,344.71941,0.95013,327.59719,0.94141,219.56492
91,Gen3L-64,0.99825,346.29287,0.99872,344.71941,0.95013,327.59719,0.94141,219.56492
92,Gen3L-65,0.99268,344.38733,0.99493,342.26828,0.94103,325.11685,0.92749,216.66225
93,Gen3L-66,0.99268,344.38733,0.99493,342.26828,0.94103,325.11685,0.92749,216.66225
94,Gen3L-67,0.99903,337.8537,1.00218,335.53368,0.93601,317.50119,0.92126,207.85436
95,Gen3L-68,0.99903,337.8537,1.00218,335.53368,0.93601,317.50119,0.92126,207.85436
96,Gen3L-7,0.99145,6.36087,0.97733,5.64425,0.95427,353.30265,0.94036,243.94867
97,Gen3L-8,0.99168,6.55358,0.97772,5.84958,0.95501,353.52507,0.94151,244.17615
98,LCC1受端,0.99956,349.8432,0.99192,349.16463,0.99536,347.89082,1.00069,347.15277
99,LCC1送端,0.99235,0.22174,0.72469,346.61365,0.44109,359.49935,0.23723,138.61653
100,LCC4受端,0.98717,5.31753,0.96958,4.35995,0.9432,351.70767,0.92452,242.28457
101,LCC4送端,0.99959,6.1992,0.77461,344.86585,0.5764,6.36964,0.45897,143.57687
102,LCC5受端,0.99765,344.36769,1.01013,340.30466,0.94225,323.09852,0.91792,213.84937
103,LCC5送端,0.99024,2.82864,0.3248,350.63741,0.08974,195.52118,0.26651,135.59348
104,LCC6受端,0.99987,346.89128,1.00009,345.3964,0.95239,328.30262,0.94445,220.33746
105,LCC6送端,1.00606,8.59365,1.00543,8.71189,1.00066,14.04596,1.00083,11.79252
106,LCC7受端,0.9864,5.2673,0.96812,4.30088,0.93988,351.708,0.91926,242.29287
107,LCC7送端,0.99987,6.38932,0.77376,345.33418,0.57282,6.48572,0.45168,143.98743
108,bus-9001,0.99242,0.24501,0.72475,346.64084,0.44113,359.51671,0.2372,138.62055
109,bus-9003,0.99999,6.41224,0.77385,345.36041,0.57291,6.50438,0.45171,144.02063
110,bus-9004,0.99962,6.22243,0.77463,344.89242,0.57642,6.38753,0.45892,143.60771
111,bus-9006,0.99911,2.6094,0.74619,346.40012,0.48959,2.56687,0.31396,141.77151
112,bus-9007,1.00402,5.45588,0.76644,346.51801,0.54186,5.5183,0.3966,144.32195
113,bus-9031,1.0008,7.07498,0.77612,345.81064,0.57833,7.04709,0.45915,144.73251
114,bus-9032,1.00052,6.84165,0.77533,345.65201,0.57644,6.85551,0.45656,144.48191
115,bus-9033,1.0007,6.99723,0.77585,345.75785,0.5777,6.98353,0.45829,144.6496
116,bus-9034,1.00033,6.68599,0.77479,345.54635,0.57516,6.72835,0.45481,144.31534
117,bus-9035,1.00029,6.64592,0.77466,345.51901,0.57484,6.69513,0.45437,144.27151
118,bus-9036,1.00023,6.60699,0.77452,345.49271,0.57452,6.66378,0.45392,144.23055
119,bus-9037,1.00029,6.64592,0.77466,345.51901,0.57484,6.69513,0.45437,144.27151
120,bus-9038,1.00023,6.60699,0.77452,345.49271,0.57452,6.66378,0.45392,144.23055
121,bus-9041,1.00067,7.08126,0.77755,345.47519,0.5833,7.08732,0.46835,144.51531
122,bus-9042,0.99999,6.53535,0.77569,345.1048,0.57895,6.64254,0.4624,143.93993
123,bus-9043,1.00005,6.57429,0.77583,345.13108,0.57927,6.67376,0.46284,143.98023
124,bus-9071,1.00461,5.93179,0.76815,346.84524,0.54625,5.92803,0.40275,144.91011
125,bus-9072,1.00435,5.72858,0.76742,346.70555,0.54438,5.75318,0.40014,144.66021
126,bus1A-1,0.99855,359.13714,0.99621,359.10044,0.99902,358.94132,0.99328,358.91671
127,bus1A-10,0.99758,353.21167,0.99347,352.97474,0.99489,352.43599,0.99393,352.10863
128,bus1A-11,0.99661,352.93728,0.99242,352.68804,0.99374,352.12912,0.99299,351.78445
