,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.89765,0.99896,358.80585,0.99898,358.83616
1,Gen1A-10,0.99974,349.65935,0.9985,349.37383,0.98633,348.72319,1.00223,349.05069
2,Gen1A-11,1.0,349.68644,0.99882,349.41357,0.98715,348.74122,1.00239,349.07805
3,Gen1A-2,1.0,357.97005,0.99927,357.92492,0.99798,357.79638,0.99935,357.84077
4,Gen1A-3,1.0,359.33597,0.99941,359.32022,0.99929,359.25315,0.99884,359.27362
5,Gen1A-4,1.0,49.99998,0.99951,49.9947,1.00025,49.95082,0.99881,49.91815
6,Gen1A-5,1.0,349.94507,0.99875,349.65255,0.98712,348.97555,1.00251,349.35621
7,Gen1A-6,0.99873,349.07845,0.99752,348.79275,0.98499,348.1146,1.00124,348.46796
8,Gen1A-7,1.0,359.47023,0.99941,359.45415,0.99886,359.37521,0.99821,359.40106
9,Gen1A-8,0.99758,353.21166,0.99665,353.09527,0.99077,352.79408,0.99775,352.90163
10,Gen1A-9,0.99611,354.01638,0.9952,353.91112,0.99004,353.63921,0.99608,353.73819
11,Gen1B-1,1.00984,10.37858,1.00888,10.40447,1.00798,13.16238,1.00915,7.59194
12,Gen1B-11,0.99999,7.02756,0.99897,7.02001,0.99565,9.14756,1.00084,4.63835
13,Gen1B-12,0.99778,6.4718,0.99671,6.45821,0.99249,8.57376,0.99892,4.09659
14,Gen1B-13,1.00873,9.93964,1.00768,9.96403,1.00647,12.78588,1.00798,7.12703
15,Gen1B-14,1.01203,10.20758,1.01088,10.23263,1.00925,13.16955,1.01109,7.3337
16,Gen1B-2,1.0082,9.40245,1.00728,9.4226,1.00607,11.99754,1.00766,6.72462
17,Gen1B-3,1.01278,14.30337,1.01204,14.34868,1.01256,17.32977,1.01143,11.3303
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34868,1.01256,17.32977,1.01143,11.3303
19,Gen1B-4,1.00976,10.24269,1.00876,10.26843,1.0078,13.06084,1.00902,7.44034
20,Gen1B-4-1,1.01738,9.32605,1.01643,9.34577,1.01505,11.95025,1.01689,6.63359
21,Gen1B-5,1.00709,9.03109,1.00584,9.04988,1.00372,11.97965,1.00633,6.18133
22,Gen1B-6,1.00616,8.66382,1.00483,8.67993,1.00219,11.64007,1.00525,5.80614
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96727,1.00302,11.93414,1.0058,6.08187
24,Gen1B-7,1.01203,10.20757,1.01088,10.23262,1.00925,13.16955,1.01109,7.33369
25,Gen2E-17,1.00083,358.47508,0.90114,358.04381,0.78694,11.92214,1.10123,311.86137
26,Gen2E-18,0.99988,358.55603,0.91849,358.27101,0.80779,10.50972,1.09645,312.31455
27,Gen2E-2,0.99958,358.89852,0.92525,358.73028,0.82138,9.68701,1.08927,313.25971
28,Gen2E-30,0.99954,358.06397,0.90154,357.57626,0.78504,11.48831,1.09725,311.51188
29,Gen2E-33,0.99956,357.34113,0.90903,356.83663,0.78994,9.79159,1.09346,311.12855
30,Gen2E-34,0.9996,358.89498,0.92504,358.72552,0.8223,9.6908,1.08976,313.21283
31,Gen2E-35,0.99738,357.34425,0.91493,356.94687,0.79753,8.87337,1.08921,311.40172
32,Gen2E-36,0.99783,357.35576,0.91129,356.90502,0.79232,9.44085,1.0926,311.17839
33,Gen2E-37,0.99961,357.77141,0.93447,357.48629,0.83077,7.30533,1.07794,312.93835
34,Gen2E-5,0.99573,359.39226,0.88326,359.40268,0.77199,12.65483,1.08737,312.77511
35,Gen2E-7,0.99957,359.12245,0.92382,358.9749,0.81689,10.40493,1.08906,313.09482
36,Gen2W-1,0.99944,5.30047,0.73866,5.02964,0.7098,35.91291,1.11802,315.87598
37,Gen2W-11,0.99944,5.22766,0.73221,4.88593,0.70932,35.75836,1.11844,315.82775
38,Gen2W-12,0.99945,4.85749,0.74755,4.48023,0.70967,34.51115,1.11801,315.57928
39,Gen2W-21,0.99944,5.07524,0.73491,4.68731,0.70817,35.9298,1.12129,315.6801
40,Gen2W-24,0.99933,4.3638,0.73983,3.78705,0.71102,34.7836,1.12414,315.09288
41,Gen2W-25,0.99849,4.65633,0.719,4.04795,0.70837,34.4078,1.11684,315.39983
42,Gen2W-5,0.99944,5.19041,0.73657,4.93091,0.71363,35.45875,1.11509,315.80933
43,Gen2W-6,0.99822,4.626,0.74021,4.1824,0.70961,33.76098,1.11445,315.43266
44,Gen3D-10,0.99723,5.21419,0.99441,4.96831,0.97862,359.8386,0.98132,343.63956
45,Gen3D-13,1.00098,5.46362,0.99855,5.24401,0.98411,0.10758,0.98767,343.98139
46,Gen3D-15,0.99715,5.47699,0.99369,5.18786,0.97628,0.07276,0.98245,343.68805
47,Gen3D-17,0.99349,4.7628,0.9908,4.52335,0.97503,359.37862,0.97859,343.19619
48,Gen3D-20,1.00126,6.34186,0.99903,6.14926,0.98519,1.04469,0.98763,345.02778
49,Gen3D-23,0.99638,5.41177,0.99296,5.12453,0.97545,0.00985,0.98137,343.63563
50,Gen3D-25,0.99478,5.48591,0.99088,5.16505,0.9716,0.06654,0.98002,343.54323
51,Gen3D-26,0.99784,5.56485,0.99443,5.27904,0.97701,0.16984,0.98317,343.78796
52,Gen3D-29,0.99563,5.62378,0.99166,5.29863,0.9722,0.20731,0.98103,343.65883
53,Gen3D-30,0.98896,5.10097,0.98456,4.74154,0.96312,359.64142,0.97339,342.99434
54,Gen3D-31,0.99536,5.29517,0.99194,5.00718,0.97429,359.88928,0.98031,343.51081
55,Gen3D-32,0.99369,5.15668,0.99019,4.86186,0.9721,359.74181,0.97871,343.33194
56,Gen3D-4,0.99982,5.75322,0.99649,5.4739,0.97941,0.36944,0.98377,344.01468
57,Gen3D-5,0.99832,5.59331,0.99499,5.31269,0.97775,0.20401,0.98297,343.8386
