,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.9877,4.3421,0.96642,348.02896,0.9761,277.75133
48,Gen3D-20,1.00126,6.34186,0.99641,6.00934,0.97758,349.9012,0.98853,279.51503
49,Gen3D-23,0.99638,5.41177,0.98909,4.8973,0.96658,348.46055,0.97632,278.19656
50,Gen3D-25,0.99478,5.48591,0.98649,4.90434,0.9626,348.36677,0.97429,278.08091
51,Gen3D-26,0.99784,5.56485,0.99058,5.05319,0.96832,348.62116,0.9785,278.34723
52,Gen3D-29,0.99563,5.62378,0.98719,5.03369,0.96323,348.48791,0.97532,278.1921
53,Gen3D-30,0.98896,5.10097,0.97961,4.44216,0.95355,347.78596,0.96608,277.50668
54,Gen3D-31,0.99536,5.29517,0.98807,4.77907,0.96541,348.33306,0.9753,278.07139
55,Gen3D-32,0.99369,5.15668,0.98624,4.62686,0.9632,348.15005,0.97358,277.88998
56,Gen3D-4,0.99982,5.75322,0.99272,5.25486,0.97011,348.84832,0.9788,278.59032
57,Gen3D-5,0.99832,5.59331,0.99122,5.09209,0.96878,348.67255,0.97837,278.40669
58,Gen3L-10,0.99156,6.37629,0.98432,5.8992,0.96114,349.62247,0.96786,279.41588
59,Gen3L-18,0.99793,6.99725,0.99072,6.53133,0.96815,350.30564,0.97416,280.10236
60,Gen3L-2,0.99472,6.78569,0.98652,6.25498,0.96316,349.90887,0.97134,279.6619
61,Gen3L-20,0.99962,7.43278,0.99246,6.97501,0.97044,350.7856,0.97603,280.58619
62,Gen3L-21,0.99962,7.80925,0.99256,7.3623,0.97135,351.21258,0.97682,281.02272
63,Gen3L-22,0.99962,7.89976,0.99259,7.4561,0.97147,351.31743,0.97684,281.12995
64,Gen3L-26-1,0.99565,355.64869,0.99048,355.22018,0.9697,336.84885,0.97898,269.895
65,Gen3L-27,0.99415,353.81379,0.98882,353.36308,0.96588,334.52357,0.97703,268.02571
66,Gen3L-29,0.99961,356.00317,0.99494,355.62942,0.97443,337.01405,0.98179,270.75245
67,Gen3L-3,0.99691,6.99597,0.98916,6.49682,0.96655,350.2145,0.97377,279.9879
68,Gen3L-30,0.99785,355.86609,0.99278,355.44792,0.97205,337.10646,0.98048,270.16067
69,Gen3L-31,0.99985,13.02897,0.99256,12.63688,0.98758,357.46516,0.98056,287.66819
70,Gen3L-32,0.99745,9.51904,0.98905,9.01781,0.97963,353.01192,0.98108,282.99691
71,Gen3L-33,0.99982,344.48599,0.98685,343.12296,0.95712,321.23976,0.993,255.25345
72,Gen3L-34,1.00519,344.31499,0.98753,342.03769,0.97788,318.86344,0.99942,255.271
73,Gen3L-35,1.00017,344.35753,0.9898,343.17359,0.969,321.0076,0.99397,256.69945
74,Gen3L-36,1.00967,350.7457,1.00305,350.162,0.99706,328.64129,1.00707,264.99776
75,Gen3L-37,0.9999,358.11844,0.99432,357.67255,0.97788,339.94361,0.98701,272.17358
76,Gen3L-38,1.01988,348.04173,1.01283,347.371,1.00654,325.82586,1.01731,261.74387
77,Gen3L-38-1,0.98956,344.33005,0.98071,343.37444,0.95601,321.6785,0.98248,256.78898
78,Gen3L-39,0.99124,6.30313,0.98357,5.79926,0.96014,349.47551,0.9679,279.25272
79,Gen3L-40,0.9912,353.17789,0.98582,352.71827,0.96242,333.73327,0.97437,267.38032
80,Gen3L-41,0.99411,358.3133,0.98871,357.87918,0.97406,340.19121,0.98236,272.4456
81,Gen3L-42,0.99075,337.41959,0.98081,335.9095,0.95671,312.63917,0.99339,248.13801
82,Gen3L-49,0.99968,338.49818,0.99009,337.11413,0.96713,313.95489,1.00474,249.18087
83,Gen3L-57,0.99252,344.31218,0.98502,343.51379,0.96151,321.60405,0.98707,257.2529
84,Gen3L-58,0.99545,345.64471,0.98771,344.8537,0.96528,322.95601,0.98986,258.65806
85,Gen3L-59,0.99252,344.31218,0.98502,343.51379,0.96151,321.60405,0.98707,257.2529
86,Gen3L-6,0.99138,6.30404,0.9824,5.71695,0.95791,349.25361,0.96776,278.97441
87,Gen3L-60,0.99252,344.31218,0.98502,343.51379,0.96151,321.60405,0.98707,257.2529
88,Gen3L-61,0.99035,344.19758,0.98197,343.28613,0.95899,321.49728,0.98412,256.85402
89,Gen3L-62,0.99035,344.19758,0.98197,343.28613,0.95899,321.49728,0.98412,256.85402
90,Gen3L-63,0.99825,346.29287,0.99004,345.46157,0.96841,323.52112,0.99251,259.27926
91,Gen3L-64,0.99825,346.29287,0.99004,345.46157,0.96841,323.52112,0.99251,259.27926
92,Gen3L-65,0.99268,344.38733,0.98239,343.20339,0.96175,321.03739,0.98653,256.72925
93,Gen3L-66,0.99268,344.38733,0.98239,343.20339,0.96175,321.03739,0.98653,256.72925
94,Gen3L-67,0.99903,337.8537,0.98906,336.42151,0.96289,313.2839,1.00223,248.43559
95,Gen3L-68,0.99903,337.8537,0.98906,336.42151,0.96289,313.2839,1.00223,248.43559
96,Gen3L-7,0.99145,6.36087,0.98263,5.7843,0.95833,349.34001,0.968,279.06575
97,Gen3L-8,0.99168,6.55358,0.98296,5.98613,0.95895,349.56413,0.96849,279.29294
98,LCC1受端,0.99956,349.8432,0.99567,349.38212,0.98751,348.62517,1.00297,349.06807
99,LCC1送端,0.99235,0.22174,0.83596,346.84607,0.7222,334.75403,1.0573,229.88978
100,LCC4受端,0.98717,5.31753,0.97638,4.56226,0.94837,347.7907,0.96205,277.50737
101,LCC4送端,0.99959,6.1992,0.86242,345.24479,0.7591,335.18178,1.03603,235.17425
102,LCC5受端,0.99765,344.36769,0.98006,342.07793,0.97075,318.89324,0.99191,255.3254
103,LCC5送端,0.99024,2.82864,0.59268,348.42346,0.6169,358.32625,1.06861,227.27737
104,LCC6受端,0.99987,346.89128,0.99194,346.11437,0.97032,324.22152,0.99419,259.98087
105,LCC6送端,1.00606,8.59365,1.00421,8.61927,1.00399,12.57105,1.00524,4.99131
106,LCC7受端,0.9864,5.2673,0.97506,4.50351,0.9466,347.7158,0.9602,277.30395
107,LCC7送端,0.99987,6.38932,0.86184,345.67405,0.75955,335.50528,1.03804,235.3613
108,bus-9001,0.99242,0.24501,0.836,346.87035,0.72231,334.77563,1.05742,229.91138
109,bus-9003,0.99999,6.41224,0.86192,345.69791,0.7597,335.52661,1.03821,235.38344
110,bus-9004,0.99962,6.22243,0.86242,345.26895,0.75919,335.20343,1.0361,235.19681
111,bus-9006,0.99911,2.6094,0.84956,346.65207,0.7401,335.22444,1.05576,231.98786
112,bus-9007,1.00402,5.45588,0.86039,346.75416,0.75715,335.98163,1.05173,234.55144
113,bus-9031,1.0008,7.07498,0.86281,346.10862,0.76257,335.94951,1.03902,236.01331
114,bus-9032,1.00052,6.84165,0.8625,345.96401,0.76157,335.80044,1.03874,235.79156
115,bus-9033,1.0007,6.99723,0.8627,346.06046,0.76223,335.89994,1.03892,235.93942
116,bus-9034,1.00033,6.68599,0.86228,345.86757,0.76089,335.70123,1.03855,235.64362
117,bus-9035,1.00029,6.64592,0.86224,345.84271,0.76072,335.6755,1.0385,235.59982
118,bus-9036,1.00023,6.60699,0.86218,345.81861,0.76055,335.65086,1.03844,235.56377
119,bus-9037,1.00029,6.64592,0.86224,345.84271,0.76072,335.6755,1.0385,235.59982
120,bus-9038,1.00023,6.60699,0.86218,345.81861,0.76055,335.65086,1.03844,235.56377
121,bus-9041,1.00067,7.08126,0.86357,345.8007,0.7629,335.75168,1.03715,236.01573
122,bus-9042,0.99999,6.53535,0.86283,345.46273,0.76054,335.40321,1.03648,235.49519
123,bus-9043,1.00005,6.57429,0.86288,345.48682,0.76072,335.42788,1.03654,235.53233
124,bus-9071,1.00461,5.93179,0.86103,347.05076,0.75928,336.28713,1.05231,234.99557
125,bus-9072,1.00435,5.72858,0.86075,346.92413,0.75837,336.15672,1.05206,234.80593
126,bus1A-1,0.99855,359.13714,0.99725,359.11205,0.99843,359.01257,0.99592,359.05508
127,bus1A-10,0.99758,353.21167,0.99537,353.05134,0.99233,352.72698,0.99774,352.80565
128,bus1A-11,0.99661,352.93728,0.99435,352.76867,0.99106,352.43194,0.99692,352.51109
129,bus1A-12,0.99961,349.8883,0.99605,349.47969,0.98851,348.78026,1.00312,349.10876
130,bus1A-13,0.99963,349.82039,0.99577,349.36512,0.98764,348.61372,1.00305,349.0442
131,bus1A-14,0.9988,349.10288,0.99534,348.69858,0.98725,347.98279,1.0024,348.30293
132,bus1A-15,1.0,349.67117,0.99656,349.28128,0.98871,348.6247,1.00361,348.86202
133,bus1A-16,0.99974,349.65935,0.99628,349.26546,0.98847,348.59516,1.00333,348.855
134,bus1A-17,0.99941,349.45721,0.99599,349.06408,0.98809,348.38042,1.003,348.64705
135,bus1A-18,0.99874,349.23554,0.99534,348.84317,0.98733,348.1536,1.00237,348.42469
136,bus1A-19,0.9988,349.00443,0.99537,348.60407,0.98726,347.88958,1.00241,348.20269
137,bus1A-2,0.99691,358.78939,0.99559,358.76137,0.99687,358.65646,0.99469,358.69796
138,bus1A-20,0.99923,349.94892,0.99587,349.57924,0.98774,349.00937,1.00295,349.10073
139,bus1A-21,0.99727,349.75485,0.99392,349.38632,0.98541,348.83351,1.0012,348.87029
140,bus1A-22,0.99866,349.15423,0.99527,348.76361,0.98719,348.07739,1.00231,348.33987
141,bus1A-3,0.9991,358.85946,0.99774,358.82697,0.99915,358.71743,0.99725,358.75836
142,bus1A-4,0.99789,358.90464,0.99656,358.87644,0.99778,358.77637,0.9956,358.81569
143,bus1A-5,0.99918,358.9039,0.99782,358.87214,0.99919,358.76516,0.99724,358.80548
144,bus1A-6,0.99765,358.78137,0.99631,358.75145,0.9975,358.6538,0.99553,358.68989
145,bus1A-7,0.99595,355.43575,0.99391,355.31175,0.9924,355.05843,0.99539,355.13308
146,bus1A-8,0.99751,358.77806,0.99618,358.74875,0.99739,358.65275,0.99539,358.68819
147,bus1A-9,0.99609,354.01646,0.99395,353.87199,0.99152,353.57626,0.99594,353.65288
148,bus1B-1,0.99911,7.60129,0.99745,7.60749,0.99538,10.75807,1.00046,4.43365
149,bus1B-10,1.00766,9.42716,1.00604,9.46035,1.00646,13.30597,1.00698,5.86831
150,bus1B-11,1.01203,10.20759,1.01043,10.24544,1.01089,14.16571,1.01105,6.60084
151,bus1B-12,1.00616,8.66383,1.00433,8.69012,1.00417,12.63901,1.00536,5.06233
152,bus1B-2,0.99778,6.47181,0.99597,6.45887,0.99282,9.31338,0.99997,3.48106
153,bus1B-3,0.99819,6.56785,0.99639,6.55636,0.99339,9.42001,1.00032,3.57029
154,bus1B-4,1.00977,9.35585,1.00833,9.38653,1.00846,12.87901,1.00961,5.97912
155,bus1B-5,1.00791,9.17917,1.00648,9.20829,1.00647,12.65818,1.00785,5.82639
156,bus1B-6,1.007,8.89637,1.00552,8.92205,1.0052,12.33616,1.00713,5.56685
157,bus1B-7,1.01086,8.93896,1.00926,8.96635,1.00908,12.60859,1.01067,5.49114
158,bus1B-8,1.01266,14.20616,1.01162,14.2696,1.01346,18.25492,1.01087,10.51481
159,bus1B-9,1.00873,9.93965,1.00723,9.97656,1.00789,13.74917,1.00805,6.41183
160,bus2E-1,0.99579,359.55507,0.82452,350.3487,0.71241,336.78566,1.07907,229.46472
161,bus2E-10,0.99942,357.70962,0.89197,353.06549,0.76981,333.85142,1.06695,232.17953
162,bus2E-11,0.99924,358.50051,0.84569,351.80175,0.71873,335.65582,1.0952,228.69026
163,bus2E-12,0.99824,358.56679,0.86861,352.8744,0.74404,335.01314,1.09137,229.9204
164,bus2E-13,0.99819,358.39429,0.87399,352.96247,0.74911,334.68407,1.09013,230.12775
165,bus2E-14,0.9982,358.34183,0.87518,352.97057,0.75018,334.60034,1.08965,230.17654
166,bus2E-15,0.99869,357.95293,0.88388,352.96616,0.75933,334.06508,1.0793,230.97966
167,bus2E-16,0.99892,357.68834,0.89061,353.01275,0.76701,333.72095,1.07067,231.70626
168,bus2E-19,0.99765,358.11503,0.87398,352.73218,0.74628,334.31234,1.08962,229.8343
169,bus2E-2,0.99935,358.71213,0.87816,353.42719,0.75748,335.06182,1.09212,230.67808
170,bus2E-20,0.99979,358.56741,0.81114,351.29463,0.68997,337.53593,1.0975,227.73484
171,bus2E-21,0.99941,357.9882,0.84612,351.83757,0.71236,335.29235,1.09943,227.93985
172,bus2E-22,0.99736,357.71037,0.85922,352.0127,0.72236,334.29391,1.09681,228.17369
173,bus2E-23,0.99783,357.35577,0.86221,351.71936,0.72237,333.69829,1.09596,227.96738
174,bus2E-24,0.99738,357.34426,0.86764,351.84063,0.72976,333.46764,1.09239,228.42504
175,bus2E-25,0.99893,357.60386,0.89281,353.12461,0.76692,333.26037,1.0785,230.88444
176,bus2E-26,0.99905,358.79411,0.79963,351.19496,0.68379,338.3585,1.09565,227.7489
177,bus2E-27,0.99857,357.94162,0.84492,351.82565,0.71075,335.30208,1.09823,227.86417
178,bus2E-28,0.99834,357.88194,0.8355,351.45219,0.70335,335.55374,1.09621,227.68603
179,bus2E-29,0.99856,357.83037,0.84383,351.6691,0.70908,335.17432,1.09763,227.76257
180,bus2E-3,1.00032,357.77215,0.89357,353.15723,0.77323,334.05141,1.06344,232.72101
181,bus2E-31,0.9981,357.20329,0.86489,351.62789,0.72463,333.40682,1.09445,228.01765
182,bus2E-32,0.99845,357.56284,0.84894,351.5628,0.71147,334.59399,1.0967,227.68436
183,bus2E-34,0.99567,356.9533,0.85905,351.30659,0.71576,333.21476,1.09246,227.51434
184,bus2E-35,0.99856,357.50807,0.84856,351.49586,0.71173,334.54015,1.09561,227.7129
185,bus2E-36,0.99942,357.31867,0.85839,351.60513,0.71917,333.95469,1.09588,227.81846
186,bus2E-37,0.99753,357.15725,0.88281,352.35581,0.74968,332.87884,1.08191,229.61359
187,bus2E-4,0.9966,359.48748,0.8183,350.78173,0.70694,337.36119,1.0828,229.26896
188,bus2E-5,0.99573,359.39226,0.81831,350.70699,0.70566,337.18661,1.08189,229.17953
189,bus2E-6,0.99018,358.52641,0.85073,352.12095,0.72703,335.10993,1.08097,229.49438
190,bus2E-7,0.99935,359.00336,0.8768,353.76354,0.7526,335.37742,1.09436,230.30992
191,bus2E-8,0.99865,358.5302,0.87442,353.10269,0.7507,334.86319,1.09116,230.24432
192,bus2E-9,0.9992,358.75428,0.87848,353.50611,0.75833,335.0956,1.09333,230.67528
193,bus2W-10,0.99817,4.66925,0.5887,350.04821,0.6133,358.05816,1.07697,229.09427
194,bus2W-13,0.99852,4.8703,0.5727,349.49792,0.61139,359.07232,1.07732,229.10116
195,bus2W-14,0.99861,4.8632,0.56571,348.99129,0.61222,359.02797,1.07749,229.11238
196,bus2W-15,0.99773,4.68353,0.57988,349.58029,0.6099,358.47649,1.07687,229.00483
197,bus2W-16,0.99847,4.63253,0.6009,350.69746,0.61218,358.11346,1.07823,229.06612
198,bus2W-17,0.99743,4.43858,0.59482,350.08338,0.61128,357.85348,1.07763,228.9042
199,bus2W-18,0.99842,4.65662,0.57486,349.22501,0.61191,358.65263,1.07809,228.9729
200,bus2W-19,0.99822,4.60182,0.57532,349.15557,0.61194,358.5446,1.07811,228.94038
201,bus2W-2,0.99879,5.07069,0.58012,350.38655,0.61131,359.55018,1.0771,229.22385
202,bus2W-20,0.99771,4.27824,0.58927,349.48184,0.61215,357.67238,1.07838,228.7749
203,bus2W-22,0.99871,4.73471,0.5897,350.43554,0.61255,359.46096,1.0793,228.93775
204,bus2W-23,0.99767,4.22812,0.59211,349.64351,0.61233,357.88988,1.07867,228.66984
205,bus2W-25,0.99798,4.23411,0.59923,350.31944,0.61646,359.00507,1.08014,228.48456
206,bus2W-26,0.99366,3.31181,0.59319,348.77247,0.6135,357.85022,1.073,227.78201
207,bus2W-27,0.99519,3.72388,0.59719,349.64333,0.61617,358.71539,1.07604,228.04501
208,bus2W-28,0.99036,2.85201,0.59277,348.4521,0.61684,358.32625,1.06879,227.29868
209,bus2W-3,0.99887,4.98454,0.57789,350.08641,0.61424,359.15304,1.07692,229.19761
210,bus2W-4,0.99822,4.626,0.59148,350.1085,0.61376,357.86591,1.07715,229.09595
211,bus2W-7,0.99824,4.33979,0.60653,350.30521,0.61568,356.69216,1.07804,229.07556
212,bus2W-8,0.99872,5.02167,0.57861,350.19071,0.61148,359.41605,1.07709,229.19512
213,bus2W-9,0.99875,4.94383,0.57573,349.85896,0.61359,359.08449,1.07705,229.17331
214,bus31-55,0.99825,346.29288,0.99003,345.46158,0.9684,323.52113,0.99251,259.27926
215,bus3D-1,0.992,5.08215,0.98413,4.52318,0.96017,348.00572,0.97083,277.74407
216,bus3D-10,0.99537,5.03054,0.98922,4.5882,0.96757,348.25321,0.97659,277.98635
217,bus3D-11,0.99277,4.6989,0.98686,4.26911,0.96531,347.9396,0.97474,277.67198
218,bus3D-12,0.99276,4.68457,0.9869,4.25812,0.96541,347.93302,0.97494,277.66296
219,bus3D-13,0.99856,5.20367,0.99316,4.81527,0.97296,348.56698,0.98348,278.24726
220,bus3D-14,0.99367,5.15676,0.98622,4.62694,0.96318,348.15013,0.97356,277.89006
221,bus3D-15,0.99521,5.2863,0.98777,4.75954,0.96506,348.29253,0.97507,278.03617
222,bus3D-16,0.99536,5.04908,0.98912,4.60128,0.96741,348.25812,0.97648,277.99168
223,bus3D-17,0.99349,4.7628,0.9877,4.34211,0.96642,348.02896,0.9761,277.75134
224,bus3D-18,0.99363,4.76018,0.9879,4.3436,0.96671,348.0365,0.97651,277.75539
225,bus3D-19,0.99492,4.86391,0.98927,4.45439,0.96832,348.16183,0.9783,277.87137
226,bus3D-2,0.99043,4.79291,0.98253,4.22727,0.95811,347.68235,0.96911,277.4278
227,bus3D-20,1.00038,5.58105,0.99526,5.22017,0.9756,349.03499,0.98642,278.68747
228,bus3D-21,0.99991,5.48701,0.99482,5.12709,0.97513,348.94035,0.98599,278.59475
229,bus3D-22,0.99449,5.2383,0.98698,4.70601,0.96404,348.22942,0.97432,277.96976
230,bus3D-24,0.99432,5.24707,0.98675,4.71053,0.96369,348.22875,0.97412,277.96593
231,bus3D-27,0.99263,5.21557,0.9845,4.64192,0.96039,348.11281,0.97123,277.84482
232,bus3D-28,0.98765,5.24891,0.97722,4.52032,0.94972,347.77984,0.96308,277.4882
233,bus3D-3,0.98831,4.89103,0.97946,4.26183,0.95386,347.63416,0.96602,277.36574
234,bus3D-6,0.98951,4.81152,0.9815,4.23902,0.95717,347.68482,0.96837,277.4292
235,bus3D-7,0.99261,5.01473,0.98521,4.48592,0.96196,348.00583,0.97232,277.74896
236,bus3D-8,0.99352,5.10696,0.98622,4.58653,0.96326,348.12048,0.9735,277.86257
237,bus3D-9,0.99535,5.29519,0.98807,4.77908,0.96541,348.33307,0.9753,278.0714
238,bus3L-1,0.98719,5.29384,0.97643,4.54353,0.94848,347.77694,0.9621,277.48137
239,bus3L-11,0.98597,4.62711,0.97317,3.81387,0.94255,346.90654,0.95749,276.10796
240,bus3L-12,0.98758,5.48876,0.97725,4.80055,0.95078,348.12569,0.96278,277.81853
241,bus3L-13,0.99497,6.70414,0.98756,6.22217,0.96474,349.95636,0.97163,279.74572
242,bus3L-14,0.99122,6.30321,0.98355,5.79934,0.96013,349.47559,0.96788,279.2528
243,bus3L-15,0.98962,6.18423,0.9822,5.69307,0.9588,349.38425,0.96622,279.17112
244,bus3L-16,0.98963,6.18501,0.98226,5.69731,0.95889,349.39413,0.96619,279.18313
245,bus3L-17,0.9833,1.85393,0.97541,1.27025,0.95272,344.0922,0.96486,274.93666
246,bus3L-19,0.99708,7.1634,0.98974,6.69121,0.96751,350.46519,0.97391,280.25838
247,bus3L-23,0.99682,6.98634,0.98921,6.49541,0.96668,350.22736,0.97369,280.00739
248,bus3L-24,0.99204,357.16411,0.96159,355.47489,0.90742,336.65496,0.95886,261.30594
249,bus3L-25,0.99242,358.14824,0.98688,357.70235,0.97056,339.97341,0.97962,272.20338
250,bus3L-26,0.99565,355.64869,0.99048,355.22018,0.9697,336.84885,0.97898,269.895
251,bus3L-28,0.99332,353.88977,0.98808,353.44972,0.96533,334.58687,0.97615,268.19434
252,bus3L-31,0.98944,352.11188,0.98374,351.61465,0.9594,332.41622,0.97319,266.13214
253,bus3L-32,0.9912,353.17791,0.98581,352.71828,0.96242,333.73328,0.97437,267.38033
254,bus3L-33,0.99903,337.85371,0.98906,336.42151,0.96288,313.28391,1.00223,248.4356
255,bus3L-34,0.99576,338.47384,0.98521,337.02696,0.95688,314.03365,0.99777,248.89509
256,bus3L-35,0.99587,339.80539,0.98422,338.31611,0.95381,315.5528,0.99605,250.01171
257,bus3L-36,0.9943,345.44131,0.97805,343.77874,0.94617,321.8359,0.9873,255.05898
258,bus3L-37,0.99234,344.51579,0.97947,343.15276,0.94996,321.26956,0.98557,255.28325
259,bus3L-38,0.98956,344.33006,0.98071,343.37445,0.956,321.67851,0.98248,256.78899
260,bus3L-39,0.99027,343.28786,0.98273,342.45652,0.95829,320.56991,0.98473,256.09317
261,bus3L-4,0.98652,5.24388,0.9752,4.48499,0.9468,347.70217,0.96034,277.27822
262,bus3L-40,0.99252,344.31219,0.98501,343.5138,0.9615,321.60406,0.98707,257.25291
263,bus3L-41,0.99583,337.52015,0.98598,336.07191,0.96028,312.87664,0.99896,248.15188
264,bus3L-43,0.99086,337.44581,0.98091,335.93449,0.95683,312.66617,0.99349,248.16339
265,bus3L-44,0.99069,337.70206,0.98054,336.16074,0.95714,312.89469,0.99304,248.43362
266,bus3L-45,0.98979,343.11029,0.98221,342.2688,0.95783,320.38719,0.98425,255.88942
267,bus3L-46,0.98912,344.16688,0.98044,343.21802,0.95676,321.43884,0.98255,256.7116
268,bus3L-47,0.99035,344.19758,0.98196,343.28614,0.95899,321.49729,0.98412,256.85402
269,bus3L-48,0.99545,345.64472,0.98771,344.8537,0.96528,322.95602,0.98985,258.65807
270,bus3L-5,0.98792,5.73487,0.97767,5.0568,0.95136,348.43746,0.96291,278.10135
271,bus3L-50,0.99813,338.09748,0.98835,336.67438,0.96422,313.50101,1.00216,248.75779
272,bus3L-51,0.99416,338.45656,0.98342,336.85347,0.96135,313.61759,0.99592,249.19784
273,bus3L-52,0.99766,344.34479,0.98014,342.0675,0.97056,318.89324,0.99194,255.30081
274,bus3L-53,0.99605,344.06749,0.98126,342.18607,0.96735,319.33682,0.99025,255.51187
275,bus3L-54,0.99268,344.38733,0.98239,343.20339,0.96175,321.0374,0.98653,256.72925
276,bus3L-56,0.99967,346.82131,0.99175,346.04264,0.97015,324.14923,0.994,259.90855
277,bus3L-9,0.99056,6.26577,0.98235,5.72644,0.95845,349.34037,0.9672,279.09331
