,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.93058,355.59872,0.84878,299.61574,1.04728,134.31195
31,Gen2E-35,0.99738,357.34425,0.92219,353.50817,0.83412,296.59118,1.04454,132.47446
32,Gen2E-36,0.99783,357.35576,0.91912,353.31013,0.83335,296.11233,1.04567,132.30356
33,Gen2E-37,0.99961,357.77141,0.93976,354.78157,0.8485,299.66684,1.03792,133.72611
34,Gen2E-5,0.99573,359.39226,0.89295,354.52098,0.82591,296.87311,1.04395,133.92374
35,Gen2E-7,0.99957,359.12245,0.92948,355.80107,0.84738,299.16281,1.04423,134.30931
36,Gen2W-1,0.99944,5.30047,0.75381,352.62348,0.80513,300.42521,1.06725,137.10474
37,Gen2W-11,0.99944,5.22766,0.74729,351.98115,0.80505,300.4075,1.06746,137.05633
38,Gen2W-12,0.99945,4.85749,0.76626,352.87453,0.80553,300.07458,1.06695,136.81568
39,Gen2W-21,0.99944,5.07524,0.7604,352.79671,0.80459,300.35102,1.0683,136.90689
40,Gen2W-24,0.99933,4.3638,0.76499,352.15523,0.80558,299.4737,1.06724,136.30362
41,Gen2W-25,0.99849,4.65633,0.74698,351.15383,0.80412,299.79006,1.06545,136.61374
42,Gen2W-5,0.99944,5.19041,0.75196,352.39841,0.80771,300.20419,1.0649,137.02789
43,Gen2W-6,0.99822,4.626,0.75705,351.9549,0.8051,299.76162,1.06412,136.64733
44,Gen3D-10,0.99723,5.21419,0.99448,4.89455,0.95667,346.07736,0.98548,154.10536
45,Gen3D-13,1.00098,5.46362,0.99859,5.17812,0.96371,346.508,0.99502,154.3563
46,Gen3D-15,0.99715,5.47699,0.99379,5.10026,0.95352,346.03119,0.98479,154.2927
47,Gen3D-17,0.99349,4.7628,0.99086,4.4518,0.95368,345.63628,0.98387,153.64488
48,Gen3D-20,1.00126,6.34186,0.99905,6.08928,0.9658,347.61165,0.99704,155.30232
49,Gen3D-23,0.99638,5.41177,0.99306,5.03742,0.95261,345.97814,0.98466,154.22153
50,Gen3D-25,0.99478,5.48591,0.99102,5.0668,0.94783,345.79959,0.98459,154.2064
51,Gen3D-26,0.99784,5.56485,0.99453,5.19215,0.95439,346.13871,0.98712,154.37328
52,Gen3D-29,0.99563,5.62378,0.9918,5.19876,0.94835,345.90996,0.98601,154.33078
53,Gen3D-30,0.98896,5.10097,0.98472,4.63129,0.93791,345.12943,0.97788,153.73455
54,Gen3D-31,0.99536,5.29517,0.99204,4.91995,0.95143,345.84548,0.98373,154.10031
55,Gen3D-32,0.99369,5.15668,0.9903,4.77258,0.94908,345.64176,0.98233,153.94226
56,Gen3D-4,0.99982,5.75322,0.99657,5.38922,0.95621,346.38453,0.98743,154.58147
57,Gen3D-5,0.99832,5.59331,0.99508,5.22761,0.95492,346.19959,0.98712,154.41199
58,Gen3L-10,0.99156,6.37629,0.98812,6.02472,0.94687,347.24225,0.9764,155.23306
59,Gen3L-18,0.99793,6.99725,0.9945,6.65217,0.95392,347.9595,0.98223,155.88775
60,Gen3L-2,0.99472,6.78569,0.99084,6.39757,0.94818,347.46618,0.98068,155.58058
61,Gen3L-20,0.99962,7.43278,0.99621,7.09248,0.95628,348.46509,0.9836,156.34911
62,Gen3L-21,0.99962,7.80925,0.99625,7.47554,0.95733,348.92576,0.98341,156.76066
63,Gen3L-22,0.99962,7.89976,0.99626,7.56811,0.95748,349.03893,0.98331,156.85907
64,Gen3L-26-1,0.99565,355.64869,0.99267,355.3403,0.95747,335.9154,0.98468,144.35516
65,Gen3L-27,0.99415,353.81379,0.99092,353.4924,0.95239,333.76796,0.98143,142.44594
66,Gen3L-29,0.99961,356.00317,0.99675,355.72928,0.96193,336.49853,0.98274,144.82329
67,Gen3L-3,0.99691,6.99597,0.99323,6.62858,0.95194,347.82412,0.98209,155.84324
68,Gen3L-30,0.99785,355.86609,0.99493,355.56407,0.95995,336.18896,0.98608,144.58883
69,Gen3L-31,0.99985,13.02897,0.99629,12.72673,0.97388,355.59089,0.99395,162.25191
70,Gen3L-32,0.99745,9.51904,0.99343,9.14706,0.9648,350.81895,0.99526,158.39149
71,Gen3L-33,0.99982,344.48599,0.99123,343.59555,0.92988,319.55266,0.99878,131.95487
72,Gen3L-34,1.00519,344.31499,0.99192,342.87056,0.92879,318.53876,1.00374,131.84254
73,Gen3L-35,1.00017,344.35753,0.9928,343.58258,0.93783,320.52718,0.99861,132.19692
74,Gen3L-36,1.00967,350.7457,1.00512,350.34374,0.97629,328.953,1.01263,138.73026
75,Gen3L-37,0.9999,358.11844,0.99698,357.7971,0.96648,338.628,0.99581,146.85502
76,Gen3L-38,1.01988,348.04173,1.0151,347.5823,0.98663,325.72543,1.02247,135.95484
77,Gen3L-38-1,0.98956,344.33005,0.98354,343.69387,0.93069,320.91377,0.98732,132.20225
78,Gen3L-39,0.99124,6.30313,0.9876,5.93372,0.94555,347.05963,0.97682,155.12478
79,Gen3L-40,0.9912,353.17789,0.98789,352.85107,0.94848,333.02987,0.97825,141.78638
80,Gen3L-41,0.99411,358.3133,0.99128,357.9993,0.96293,338.90418,0.99153,147.06392
81,Gen3L-42,0.99075,337.41959,0.98353,336.4304,0.92235,311.25005,0.9895,124.90422
82,Gen3L-49,0.99968,338.49818,0.99283,337.58812,0.93601,312.52812,0.99819,125.97611
83,Gen3L-57,0.99252,344.31218,0.98733,343.77478,0.93595,321.1748,0.99129,132.28764
84,Gen3L-58,0.99545,345.64471,0.99008,345.11356,0.93929,322.6327,0.99435,133.63619
85,Gen3L-59,0.99252,344.31218,0.98733,343.77478,0.93595,321.1748,0.99129,132.28764
86,Gen3L-6,0.99138,6.30404,0.98715,5.87916,0.94233,346.71727,0.97876,155.01001
87,Gen3L-60,0.99252,344.31218,0.98733,343.77478,0.93595,321.1748,0.99129,132.28764
88,Gen3L-61,0.99035,344.19758,0.9846,343.58888,0.93362,320.87399,0.98879,132.09458
89,Gen3L-62,0.99035,344.19758,0.9846,343.58888,0.93362,320.87399,0.98879,132.09458
90,Gen3L-63,0.99825,346.29287,0.99252,345.73795,0.94142,323.25893,0.99718,134.27937
91,Gen3L-64,0.99825,346.29287,0.99252,345.73795,0.94142,323.25893,0.99718,134.27937
92,Gen3L-65,0.99268,344.38733,0.98537,343.61238,0.93081,320.55697,0.99114,132.22671
93,Gen3L-66,0.99268,344.38733,0.98537,343.61238,0.93081,320.55697,0.99114,132.22671
94,Gen3L-67,0.99903,337.8537,0.99196,336.91318,0.93117,311.72525,0.99787,125.30549
95,Gen3L-68,0.99903,337.8537,0.99196,336.91318,0.93117,311.72525,0.99787,125.30549
96,Gen3L-7,0.99145,6.36087,0.9873,5.94288,0.94287,346.81968,0.97872,155.08128
97,Gen3L-8,0.99168,6.55358,0.98757,6.14133,0.94357,347.06229,0.97877,155.28967
98,LCC1受端,0.99956,349.8432,0.99847,349.53751,0.98524,348.93807,1.00097,349.39843
99,LCC1送端,0.99235,0.22174,0.90324,357.1735,0.81762,294.36185,1.02935,134.7258
100,LCC4受端,0.98717,5.31753,0.98231,4.78337,0.93164,345.03902,0.97586,153.85245
101,LCC4送端,0.99959,6.1992,0.92785,5.70566,0.8218,294.02848,1.02257,140.36113
102,LCC5受端,0.99765,344.36769,0.98441,342.91568,0.92175,318.58386,0.9962,131.89574
103,LCC5送端,0.99024,2.82864,0.75472,350.1081,0.7926,298.04456,1.05534,134.97466
104,LCC6受端,0.99987,346.89128,0.99436,346.37059,0.94394,324.0025,0.99888,134.90216
105,LCC6送端,1.00606,8.59365,1.00487,8.60922,0.99938,11.5146,1.00527,6.23459
106,LCC7受端,0.9864,5.2673,0.98115,4.72723,0.92924,344.87714,0.97505,153.73463
107,LCC7送端,0.99987,6.38932,0.92685,5.82614,0.8233,294.37253,1.0237,140.54255
108,bus-9001,0.99242,0.24501,0.90327,357.1967,0.81775,294.38336,1.02944,134.74783
109,bus-9003,0.99999,6.41224,0.92692,5.8489,0.82347,294.39378,1.02385,140.56467
110,bus-9004,0.99962,6.22243,0.92783,5.72873,0.82189,294.05007,1.02262,140.38361
111,bus-9006,0.99911,2.6094,0.91374,0.47398,0.82487,294.55737,1.03205,136.96237
112,bus-9007,1.00402,5.45588,0.92405,4.25912,0.82993,295.03215,1.03257,139.6572
113,bus-9031,1.0008,7.07498,0.92778,6.59781,0.82527,294.78917,1.02465,141.20337
114,bus-9032,1.00052,6.84165,0.92749,6.33411,0.82464,294.64988,1.02438,140.97851
115,bus-9033,1.0007,6.99723,0.92768,6.50994,0.82506,294.74281,1.02455,141.12844
116,bus-9034,1.00033,6.68599,0.92728,6.15822,0.82421,294.55708,1.02418,140.8285
117,bus-9035,1.00029,6.64592,0.92724,6.11293,0.82411,294.53309,1.02414,140.78687
118,bus-9036,1.00023,6.60699,0.92718,6.06895,0.824,294.50996,1.02408,140.74985
119,bus-9037,1.00029,6.64592,0.92724,6.11293,0.82411,294.53309,1.02414,140.78687
120,bus-9038,1.00023,6.60699,0.92718,6.06895,0.824,294.50996,1.02408,140.74985
121,bus-9041,1.00067,7.08126,0.92893,6.69767,0.82425,294.56311,1.02366,141.21266
122,bus-9042,0.99999,6.53535,0.92823,6.08172,0.82275,294.23702,1.02299,140.68568
123,bus-9043,1.00005,6.57429,0.92829,6.12565,0.82286,294.26018,1.02305,140.72327
124,bus-9071,1.00461,5.93179,0.92467,4.8014,0.83117,295.31524,1.03315,140.11164
125,bus-9072,1.00435,5.72858,0.9244,4.56984,0.83064,295.19438,1.0329,139.9176
126,bus1A-1,0.99855,359.13714,0.99803,359.1201,0.99748,359.0509,0.99736,359.08832
127,bus1A-10,0.99758,353.21167,0.9968,353.10559,0.99089,352.85772,0.99755,352.98248
128,bus1A-11,0.99661,352.93728,0.99582,352.82581,0.9896,352.56745,0.99665,352.69634
129,bus1A-12,0.99961,349.8883,0.99858,349.61813,0.98637,349.06147,1.00105,349.44371
130,bus1A-13,0.99963,349.82039,0.99855,349.51862,0.98539,348.92336,1.00104,349.37526
131,bus1A-14,0.9988,349.10288,0.99782,348.83696,0.98501,348.26373,1.00033,348.64536
132,bus1A-15,1.0,349.67117,0.999,349.41405,0.98662,348.88809,1.00153,349.20743
133,bus1A-16,0.99974,349.65935,0.99874,349.39955,0.98636,348.86312,1.00125,349.1991
134,bus1A-17,0.99941,349.45721,0.99843,349.19828,0.98594,348.65022,1.00093,348.99443
135,bus1A-18,0.99874,349.23554,0.99777,348.97749,0.98516,348.4241,1.00029,348.77189
136,bus1A-19,0.9988,349.00443,0.99783,348.74134,0.98501,348.16857,1.00033,348.54589
137,bus1A-2,0.99691,358.78939,0.99638,358.7705,0.99587,358.69685,0.99589,358.73684
138,bus1A-20,0.99923,349.94892,0.99823,349.70501,0.98582,349.24521,1.00085,349.45873
139,bus1A-21,0.99727,349.75485,0.99627,349.51205,0.98352,349.06297,0.99901,349.242
140,bus1A-22,0.99866,349.15423,0.99769,348.89748,0.98501,348.34627,1.00022,348.68809
141,bus1A-3,0.9991,358.85946,0.99856,358.83746,0.99812,358.76046,0.99825,358.80262
142,bus1A-4,0.99789,358.90464,0.99736,358.88554,0.9968,358.81554,0.99686,358.8529
143,bus1A-5,0.99918,358.9039,0.99864,358.88237,0.99818,358.8073,0.99829,358.84813
144,bus1A-6,0.99765,358.78137,0.99712,358.76111,0.99652,358.69268,0.9967,358.72847
145,bus1A-7,0.99595,355.43575,0.9952,355.35267,0.99114,355.16463,0.99561,355.26604
146,bus1A-8,0.99751,358.77806,0.99699,358.75823,0.99641,358.69092,0.99657,358.72611
147,bus1A-9,0.99609,354.01646,0.99532,353.9205,0.99015,353.69694,0.99592,353.81182
148,bus1B-1,0.99911,7.60129,0.9982,7.60261,0.99403,9.89269,0.99886,5.57862
149,bus1B-10,1.00766,9.42716,1.00663,9.44786,1.00285,12.26667,1.00677,7.11006
150,bus1B-11,1.01203,10.20759,1.01101,10.23152,1.00727,13.1066,1.01096,7.85831
151,bus1B-12,1.00616,8.66383,1.00498,8.67986,0.99962,11.58311,1.00537,6.30583
152,bus1B-2,0.99778,6.47181,0.99684,6.45975,0.99194,8.53106,0.99787,4.57525
153,bus1B-3,0.99819,6.56785,0.99725,6.55681,0.99248,8.63448,0.99822,4.66753
154,bus1B-4,1.00977,9.35585,1.00893,9.37448,1.00641,11.91646,1.00868,7.188
155,bus1B-5,1.00791,9.17917,1.00708,9.19669,1.00453,11.70609,1.00684,7.02962
156,bus1B-6,1.007,8.89637,1.00614,8.91146,1.00329,11.39503,1.00605,6.76213
157,bus1B-7,1.01086,8.93896,1.00989,8.95541,1.00616,11.61608,1.01004,6.7088
158,bus1B-8,1.01266,14.20616,1.012,14.24778,1.01147,17.14712,1.01088,11.82185
159,bus1B-9,1.00873,9.93965,1.0078,9.96282,1.00489,12.72169,1.00769,7.65244
160,bus2E-1,0.99579,359.55507,0.89688,355.07205,0.82643,296.76717,1.04208,134.13883
161,bus2E-10,0.99942,357.70962,0.93745,354.63919,0.83746,301.01044,1.03782,134.08687
162,bus2E-11,0.99924,358.50051,0.91017,354.11041,0.83389,296.86525,1.04759,133.24394
163,bus2E-12,0.99824,358.56679,0.92336,354.94333,0.84047,298.40993,1.04418,133.77952
164,bus2E-13,0.99819,358.39429,0.92647,354.90711,0.84118,298.67729,1.04386,133.75832
165,bus2E-14,0.9982,358.34183,0.92716,354.8815,0.84123,298.73984,1.04376,133.74561
166,bus2E-15,0.99869,357.95293,0.93243,354.68921,0.83964,299.63937,1.04081,133.80511
167,bus2E-16,0.99892,357.68834,0.93643,354.58507,0.83848,300.45691,1.03812,133.90756
168,bus2E-19,0.99765,358.11503,0.92618,354.60025,0.83944,298.30997,1.04347,133.47893
169,bus2E-2,0.99935,358.71213,0.92942,355.35536,0.84527,299.42295,1.04524,134.16271
170,bus2E-20,0.99979,358.56741,0.88951,352.86022,0.82777,296.23069,1.05246,132.86759
171,bus2E-21,0.99941,357.9882,0.9102,353.43382,0.83327,296.27591,1.04893,132.64896
172,bus2E-22,0.99736,357.71037,0.91714,353.62154,0.83406,296.44426,1.04515,132.59487
173,bus2E-23,0.99783,357.35577,0.91912,353.31014,0.83335,296.11234,1.04567,132.30357
174,bus2E-24,0.99738,357.34426,0.92219,353.50818,0.83412,296.59118,1.04454,132.47446
175,bus2E-25,0.99893,357.60386,0.93766,354.53157,0.84437,299.50852,1.03799,133.57283
176,bus2E-26,0.99905,358.79411,0.88236,352.73001,0.82594,296.34408,1.05255,132.99191
177,bus2E-27,0.99857,357.94162,0.90916,353.36062,0.83233,296.21982,1.04829,132.58824
178,bus2E-28,0.99834,357.88194,0.90347,352.96283,0.82968,296.00285,1.04886,132.47101
179,bus2E-29,0.99856,357.83037,0.90851,353.19287,0.83152,296.07219,1.04843,132.48091
180,bus2E-3,1.00032,357.77215,0.93876,354.73422,0.83687,301.64985,1.03788,134.31462
181,bus2E-31,0.9981,357.20329,0.92083,353.22346,0.83345,296.1242,1.04576,132.23094
182,bus2E-32,0.99845,357.56284,0.91151,353.06467,0.83149,295.91216,1.04781,132.29647
183,bus2E-34,0.99567,356.9533,0.91638,352.80154,0.82942,295.52566,1.04382,131.88288
184,bus2E-35,0.99856,357.50807,0.91132,352.98125,0.8314,295.93679,1.04778,132.27256
185,bus2E-36,0.99942,357.31867,0.91751,353.07648,0.83367,296.01397,1.04763,132.20981
186,bus2E-37,0.99753,357.15725,0.93115,353.76324,0.83831,297.9898,1.03945,132.81739
187,bus2E-4,0.9966,359.48748,0.89329,354.60969,0.82711,297.0086,1.04481,134.01365
188,bus2E-5,0.99573,359.39226,0.89295,354.52098,0.82591,296.87311,1.04395,133.92374
189,bus2E-6,0.99018,358.52641,0.90964,354.59929,0.82937,297.66396,1.03656,133.57806
190,bus2E-7,0.99935,359.00336,0.92862,355.63791,0.84618,299.02834,1.04424,134.20324
191,bus2E-8,0.99865,358.5302,0.92692,355.06082,0.84243,298.84222,1.0444,133.88526
192,bus2E-9,0.9992,358.75428,0.92954,355.4127,0.84614,299.44723,1.04572,134.18924
193,bus2W-10,0.99817,4.66925,0.75537,351.8917,0.80485,299.7825,1.06416,136.66891
194,bus2W-13,0.99852,4.8703,0.74587,351.39893,0.80417,299.95655,1.06544,136.77595
195,bus2W-14,0.99861,4.8632,0.74188,351.05338,0.80466,299.97261,1.06544,136.77761
196,bus2W-15,0.99773,4.68353,0.74988,351.47117,0.80276,299.75311,1.0646,136.6398
197,bus2W-16,0.99847,4.63253,0.7625,352.33293,0.80443,299.81783,1.0654,136.64208
198,bus2W-17,0.99743,4.43858,0.75849,351.81027,0.8031,299.6094,1.06421,136.47354
199,bus2W-18,0.99842,4.65662,0.74693,351.15411,0.80406,299.79035,1.06537,136.61403
200,bus2W-19,0.99822,4.60182,0.74708,351.09151,0.8039,299.74787,1.06517,136.57267
201,bus2W-2,0.99879,5.07069,0.75027,352.05349,0.80463,300.15427,1.0659,136.92975
202,bus2W-20,0.99771,4.27824,0.75533,351.30638,0.80339,299.4607,1.06434,136.33624
203,bus2W-22,0.99871,4.73471,0.75555,351.9728,0.80409,299.93519,1.0666,136.64533
204,bus2W-23,0.99767,4.22812,0.75695,351.38634,0.80284,299.37204,1.06451,136.26875
205,bus2W-25,0.99798,4.23411,0.76106,351.78541,0.80333,299.37095,1.06546,136.20469
206,bus2W-26,0.99366,3.31181,0.75628,350.51711,0.79613,298.44535,1.05948,135.42843
207,bus2W-27,0.99519,3.72388,0.75897,351.18594,0.79926,298.87374,1.06186,135.75739
208,bus2W-28,0.99036,2.85201,0.75481,350.13447,0.79275,298.06541,1.0555,134.99561
209,bus2W-3,0.99887,4.98454,0.74914,351.8534,0.80585,300.05413,1.06507,136.87593
210,bus2W-4,0.99822,4.626,0.75705,351.9549,0.8051,299.76162,1.06412,136.64733
211,bus2W-7,0.99824,4.33979,0.7661,352.20805,0.80597,299.59618,1.06371,136.49124
212,bus2W-8,0.99872,5.02167,0.74938,351.91086,0.80457,300.10181,1.06572,136.89257
213,bus2W-9,0.99875,4.94383,0.74781,351.68664,0.80546,300.02544,1.06512,136.84453
214,bus31-55,0.99825,346.29288,0.99252,345.73796,0.94142,323.25894,0.99718,134.27938
215,bus3D-1,0.992,5.08215,0.98842,4.67883,0.94569,345.46398,0.98038,153.83247
216,bus3D-10,0.99537,5.03054,0.99257,4.70483,0.95451,345.84424,0.98435,153.90419
217,bus3D-11,0.99277,4.6989,0.99008,4.38197,0.95245,345.53738,0.98245,153.57671
218,bus3D-12,0.99276,4.68457,0.99009,4.36987,0.9526,345.53371,0.98266,153.56384
219,bus3D-13,0.99856,5.20367,0.99612,4.91354,0.96058,346.21095,0.99155,154.10017
220,bus3D-14,0.99367,5.15676,0.99028,4.77266,0.94906,345.64184,0.98231,153.94234
221,bus3D-15,0.99521,5.2863,0.99182,4.90395,0.95096,345.79391,0.9833,154.08372
222,bus3D-16,0.99536,5.04908,0.99252,4.71969,0.95428,345.84342,0.98429,153.91776
223,bus3D-17,0.99349,4.7628,0.99086,4.45181,0.95368,345.63629,0.98387,153.64489
224,bus3D-18,0.99363,4.76018,0.99102,4.45191,0.95402,345.64764,0.9843,153.64409
225,bus3D-19,0.99492,4.86391,0.99235,4.56019,0.95571,345.78111,0.98616,153.75121
226,bus3D-2,0.99043,4.79291,0.98684,4.38576,0.94357,345.12553,0.97887,153.52964
227,bus3D-20,1.00038,5.58105,0.99805,5.30953,0.96351,346.7095,0.99467,154.50901
228,bus3D-21,0.99991,5.48701,0.9976,5.21623,0.96306,346.6145,0.99422,154.41562
229,bus3D-22,0.99449,5.2383,0.99106,4.85239,0.94989,345.72176,0.9829,154.0253
230,bus3D-24,0.99432,5.24707,0.99087,4.85832,0.94948,345.71526,0.98293,154.02714
231,bus3D-27,0.99263,5.21557,0.98893,4.8022,0.94573,345.55828,0.98104,153.95199
232,bus3D-28,0.98765,5.24891,0.98294,4.73255,0.93325,345.04862,0.9764,153.80663
233,bus3D-3,0.98831,4.89103,0.9843,4.44149,0.9386,345.00707,0.97712,153.55598
234,bus3D-6,0.98951,4.81152,0.98587,4.39973,0.94258,345.122,0.97801,153.54331
235,bus3D-7,0.99261,5.01473,0.98924,4.63157,0.94786,345.49624,0.98115,153.79881
236,bus3D-8,0.99352,5.10696,0.99019,4.72921,0.94926,345.62093,0.98218,153.90134
237,bus3D-9,0.99535,5.29519,0.99203,4.91996,0.95143,345.8455,0.98372,154.10033
238,bus3L-1,0.98719,5.29384,0.98233,4.76291,0.93175,345.02233,0.97589,153.82791
239,bus3L-11,0.98597,4.62711,0.97978,4.05536,0.92367,343.75889,0.9748,152.8948
240,bus3L-12,0.98758,5.48876,0.98275,4.99826,0.93423,345.43583,0.97629,154.04999
241,bus3L-13,0.99497,6.70414,0.99144,6.34873,0.95035,347.5835,0.97986,155.56816
242,bus3L-14,0.99122,6.30321,0.98758,5.93381,0.94553,347.05971,0.9768,155.12486
243,bus3L-15,0.98962,6.18423,0.98609,5.82353,0.94439,346.98213,0.97494,155.01948
244,bus3L-16,0.98963,6.18501,0.98613,5.82662,0.94452,346.99644,0.97486,155.02456
245,bus3L-17,0.9833,1.85393,0.97951,1.43926,0.93938,342.00642,0.97538,150.48084
246,bus3L-19,0.99708,7.1634,0.99358,6.81379,0.95321,348.12021,0.9816,156.0553
247,bus3L-23,0.99682,6.98634,0.9932,6.62446,0.95217,347.84943,0.98182,155.84582
248,bus3L-24,0.99204,357.16411,0.97478,356.0355,0.88383,329.18094,0.98981,142.94812
249,bus3L-25,0.99242,358.14824,0.98952,357.8269,0.95925,338.6578,0.98836,146.88482
250,bus3L-26,0.99565,355.64869,0.99267,355.3403,0.95747,335.9154,0.98468,144.35516
251,bus3L-28,0.99332,353.88977,0.99011,353.57498,0.9518,333.89798,0.97974,142.54351
252,bus3L-31,0.98944,352.11188,0.98589,351.76189,0.94467,331.68676,0.9776,140.64369
253,bus3L-32,0.9912,353.17791,0.98788,352.85109,0.94848,333.02988,0.97825,141.78639
254,bus3L-33,0.99903,337.85371,0.99196,336.91319,0.93117,311.72526,0.99787,125.3055
255,bus3L-34,0.99576,338.47384,0.98841,337.52488,0.92629,312.3228,0.99483,125.88578
256,bus3L-35,0.99587,339.80539,0.98791,338.83158,0.92424,313.66994,0.9952,127.16294
257,bus3L-36,0.9943,345.44131,0.98363,344.36576,0.91771,319.54208,0.99393,132.63342
258,bus3L-37,0.99234,344.51579,0.98381,343.62535,0.92292,319.58246,0.9913,131.98467
259,bus3L-38,0.98956,344.33006,0.98354,343.69387,0.93069,320.91378,0.98732,132.20226
260,bus3L-39,0.99027,343.28786,0.98508,342.72856,0.93313,320.00537,0.98882,131.23193
261,bus3L-4,0.98652,5.24388,0.98127,4.70703,0.92944,344.86056,0.97518,153.71039
262,bus3L-40,0.99252,344.31219,0.98733,343.77479,0.93595,321.17481,0.99129,132.28765
263,bus3L-41,0.99583,337.52015,0.98878,336.56934,0.92781,311.36539,0.99464,124.98395
264,bus3L-43,0.99086,337.44581,0.98363,336.4559,0.92245,311.27814,0.98961,124.93023
265,bus3L-44,0.99069,337.70206,0.98328,336.69391,0.92211,311.55042,0.98941,125.18986
266,bus3L-45,0.98979,343.11029,0.98458,342.54439,0.93275,319.79883,0.98834,131.04545
267,bus3L-46,0.98912,344.16688,0.98317,343.53501,0.93106,320.75805,0.98726,132.04887
268,bus3L-47,0.99035,344.19758,0.9846,343.58889,0.93362,320.87399,0.98878,132.09459
269,bus3L-48,0.99545,345.64472,0.99008,345.11356,0.93929,322.63271,0.99435,133.6362
270,bus3L-5,0.98792,5.73487,0.98313,5.25061,0.93478,345.75269,0.97632,154.31631
271,bus3L-50,0.99813,338.09748,0.99113,337.16286,0.93228,312.0435,0.99678,125.56894
272,bus3L-51,0.99416,338.45656,0.98628,337.41143,0.92514,312.35656,0.99283,125.94653
273,bus3L-52,0.99766,344.34479,0.98449,342.90036,0.92184,318.56856,0.99623,131.87235
274,bus3L-53,0.99605,344.06749,0.98509,342.86438,0.92494,318.95025,0.99459,131.70541
275,bus3L-54,0.99268,344.38733,0.98537,343.61238,0.93081,320.55698,0.99114,132.22672
276,bus3L-56,0.99967,346.82131,0.99416,346.29943,0.94378,323.92622,0.99869,134.83047
277,bus3L-9,0.99056,6.26577,0.98668,5.87278,0.94345,346.87201,0.977,155.03657
