,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99865,358.88962,0.99976,358.7229,0.99594,358.55646
1,Gen1A-10,0.99974,349.65935,0.99634,349.27372,0.98958,348.16181,0.9986,346.68489
2,Gen1A-11,1.0,349.68644,0.99673,349.31719,0.99039,348.17717,0.99757,346.72003
3,Gen1A-2,1.0,357.97005,0.99842,357.91035,0.99891,357.67289,0.99615,357.38769
4,Gen1A-3,1.0,359.33597,0.99876,359.31519,1.00002,359.19385,0.99593,359.08759
5,Gen1A-4,1.0,49.99998,0.99897,49.99444,1.00086,49.92422,0.99711,49.64455
6,Gen1A-5,1.0,349.94507,0.99654,349.55112,0.99032,348.39904,0.99866,346.93198
7,Gen1A-6,0.99873,349.07845,0.99537,348.69103,0.98845,347.5436,0.99793,346.05914
8,Gen1A-7,1.0,359.47023,0.99875,359.44907,0.99956,359.30624,0.99309,359.20492
9,Gen1A-8,0.99758,353.21166,0.99541,353.0543,0.99245,352.52188,0.99302,351.81177
10,Gen1A-9,0.99611,354.01638,0.99401,353.8746,0.99157,353.38998,0.99145,352.74932
11,Gen1B-1,1.00984,10.37858,1.00844,10.41606,1.0076,14.29538,1.01132,11.4086
12,Gen1B-11,0.99999,7.02756,0.99829,7.02224,0.99466,9.97376,1.0022,7.38202
13,Gen1B-12,0.99778,6.4718,0.99599,6.45872,0.99133,9.38594,0.99864,6.79631
14,Gen1B-13,1.00873,9.93964,1.00723,9.97506,1.00618,13.93788,1.00993,11.00615
15,Gen1B-14,1.01203,10.20758,1.01043,10.24378,1.00901,14.36708,1.01201,11.37703
16,Gen1B-2,1.0082,9.40245,1.00681,9.43255,1.00556,13.04886,1.01012,10.25668
17,Gen1B-3,1.01278,14.30337,1.01174,14.36577,1.01235,18.60421,1.0127,15.69547
18,Gen1B-3-1,1.01278,14.30337,1.01174,14.36577,1.01235,18.60421,1.0127,15.69547
19,Gen1B-4,1.00976,10.24269,1.00832,10.27991,1.00746,14.20559,1.01116,11.29605
20,Gen1B-4-1,1.01738,9.32605,1.01594,9.35559,1.01453,13.01178,1.0191,10.20157
21,Gen1B-5,1.00709,9.03109,1.00535,9.05912,1.00353,13.15831,1.00752,10.14203
22,Gen1B-6,1.00616,8.66382,1.00432,8.68836,1.00202,12.8247,1.00586,9.7843
23,Gen1B-6-1,1.0065,8.94898,1.00472,8.97634,1.00286,13.12533,1.00697,10.08257
24,Gen1B-7,1.01203,10.20757,1.01043,10.24378,1.00901,14.36707,1.01201,11.37702
25,Gen2E-17,1.00083,358.47508,0.84759,356.43381,0.5765,24.41381,0.12128,106.74159
26,Gen2E-18,0.99988,358.55603,0.87397,356.73102,0.61802,21.73102,0.11643,106.35524
27,Gen2E-2,0.99958,358.89852,0.884,357.03202,0.64302,19.96165,0.10652,111.85839
28,Gen2E-30,0.99954,358.06397,0.84914,356.20509,0.57491,23.79149,0.1125,94.00582
29,Gen2E-33,0.99956,357.34113,0.86046,355.48315,0.58637,20.94006,0.07564,90.47413
