,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89466,0.99923,358.73178,0.99556,358.43858
1,Gen1A-10,0.99974,349.65935,0.99737,349.33365,0.98767,348.24111,0.99357,345.77878
2,Gen1A-11,1.0,349.68644,0.99773,349.37497,0.98853,348.25046,0.99435,345.78882
3,Gen1A-2,1.0,357.97005,0.99883,357.91939,0.99828,357.68838,0.99517,357.21181
4,Gen1A-3,1.0,359.33597,0.99907,359.31837,0.99954,359.19981,0.99559,359.00456
5,Gen1A-4,1.0,49.99998,0.99923,49.99377,1.00047,49.92992,0.9965,49.81555
6,Gen1A-5,1.0,349.94507,0.9976,349.61189,0.98847,348.47916,0.99391,346.11997
7,Gen1A-6,0.99873,349.07845,0.9964,348.75181,0.98652,347.62159,0.99249,345.15085
8,Gen1A-7,1.0,359.47023,0.99907,359.45233,0.99907,359.31243,0.99419,359.10018
9,Gen1A-8,0.99758,353.21166,0.996,353.07912,0.99138,352.55779,0.9902,351.33778
10,Gen1A-9,0.99611,354.01638,0.99458,353.8968,0.99058,353.42285,0.98884,352.33685
11,Gen1B-1,1.00984,10.37858,1.00867,10.40861,1.00211,14.60428,1.00664,1.55025
12,Gen1B-11,0.99999,7.02756,0.99864,7.02107,0.99128,10.16873,1.00297,359.13395
13,Gen1B-12,0.99778,6.4718,0.99636,6.45862,0.98761,9.58996,1.00026,358.61393
14,Gen1B-13,1.00873,9.93964,1.00747,9.96787,0.99931,14.28003,1.00411,1.03936
15,Gen1B-14,1.01203,10.20758,1.01067,10.23641,1.00059,14.75183,1.00474,1.15655
16,Gen1B-2,1.0082,9.40245,1.00706,9.42625,1.00109,13.3097,1.00675,0.83202
17,Gen1B-3,1.01278,14.30337,1.0119,14.35482,1.00869,18.89851,1.0074,5.07429
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35482,1.00869,18.89851,1.0074,5.07429
19,Gen1B-4,1.00976,10.24269,1.00856,10.27248,1.00139,14.53002,1.00591,1.37278
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.34935,1.00962,13.28507,1.01554,0.71993
21,Gen1B-5,1.00709,9.03109,1.00561,9.05288,0.99374,13.56515,0.99965,0.01598
22,Gen1B-6,1.00616,8.66382,1.00459,8.68256,0.99105,13.25109,0.99703,359.61793
