,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
74,Gen3L-36,1.00967,350.7457,1.00465,350.31596,0.972,326.82576,1.01648,119.78513
75,Gen3L-37,0.9999,358.11844,0.99654,357.76722,0.96188,336.84431,0.99861,128.14111
76,Gen3L-38,1.01988,348.04173,1.01459,347.54789,0.98227,323.54139,1.02648,117.04686
77,Gen3L-38-1,0.98956,344.33005,0.9829,343.64073,0.92384,318.57033,0.99106,113.37509
78,Gen3L-39,0.99124,6.30313,0.98694,5.89345,0.9396,345.39007,0.97946,136.46274
79,Gen3L-40,0.9912,353.17789,0.9875,352.82586,0.94312,331.12727,0.98042,123.02893
80,Gen3L-41,0.99411,358.3133,0.99085,357.97042,0.95859,337.128,0.99439,128.35028
81,Gen3L-42,0.99075,337.41959,0.98276,336.34555,0.91536,308.54657,0.99501,106.12774
82,Gen3L-49,0.99968,338.49818,0.9921,337.50996,0.92915,309.85632,1.00424,107.18969
83,Gen3L-57,0.99252,344.31218,0.98678,343.73277,0.92965,318.8592,0.99488,113.44821
84,Gen3L-58,0.99545,345.64471,0.98952,345.07248,0.93303,320.33134,0.99791,114.78808
85,Gen3L-59,0.99252,344.31218,0.98678,343.73277,0.92965,318.8592,0.99488,113.44821
86,Gen3L-6,0.99138,6.30404,0.98637,5.83129,0.93581,345.01682,0.98159,136.33665
87,Gen3L-60,0.99252,344.31218,0.98678,343.73277,0.92965,318.8592,0.99488,113.44821
88,Gen3L-61,0.99035,344.19758,0.98399,343.53919,0.92711,318.54109,0.99253,113.26011
89,Gen3L-62,0.99035,344.19758,0.98399,343.53919,0.92711,318.54109,0.99253,113.26011
90,Gen3L-63,0.99825,346.29287,0.99192,345.69504,0.93512,320.95295,1.00076,115.42771
91,Gen3L-64,0.99825,346.29287,0.99192,345.69504,0.93512,320.95295,1.00076,115.42771
92,Gen3L-65,0.99268,344.38733,0.98459,343.54908,0.92408,318.15048,0.99504,113.39363
93,Gen3L-66,0.99268,344.38733,0.98459,343.54908,0.92408,318.15048,0.99504,113.39363
94,Gen3L-67,0.99903,337.8537,0.99121,336.83114,0.92389,309.02955,1.00355,106.52523
95,Gen3L-68,0.99903,337.8537,0.99121,336.83114,0.92389,309.02955,1.00355,106.52523
96,Gen3L-7,0.99145,6.36087,0.98653,5.89596,0.93642,345.12365,0.98154,136.40901
97,Gen3L-8,0.99168,6.55358,0.98681,6.09524,0.93719,345.37156,0.98159,136.61774
98,LCC1受端,0.99956,349.8432,0.99802,349.50872,0.98535,348.88573,1.0016,349.1821
99,LCC1送端,0.99235,0.22174,0.89147,356.58228,0.79908,286.09385,1.0448,114.90001
100,LCC4受端,0.98717,5.31753,0.98134,4.72023,0.92427,343.2765,0.97888,135.17466
101,LCC4送端,0.99959,6.1992,0.91411,5.5003,0.80975,285.90615,1.03582,120.31068
102,LCC5受端,0.99765,344.36769,0.98299,342.79383,0.91431,315.9125,1.00091,113.07242
103,LCC5送端,0.99024,2.82864,0.73136,347.12445,0.77203,288.47254,1.07119,114.85727
104,LCC6受端,0.99987,346.89128,0.99378,346.33084,0.9377,321.71476,1.00239,116.04637
105,LCC6送端,1.00606,8.59365,1.00474,8.61024,0.99891,11.77596,1.00561,5.37407
106,LCC7受端,0.9864,5.2673,0.98015,4.66322,0.92148,343.10038,0.97808,135.046
107,LCC7送端,0.99987,6.38932,0.91317,5.61053,0.81104,286.2457,1.03709,120.49164
108,bus-9001,0.99242,0.24501,0.89151,356.6056,0.79921,286.11533,1.0449,114.92148
109,bus-9003,0.99999,6.41224,0.91324,5.63341,0.8112,286.26694,1.03725,120.51338
110,bus-9004,0.99962,6.22243,0.91409,5.52346,0.80984,285.92772,1.03587,120.33277
111,bus-9006,0.99911,2.6094,0.90107,0.01375,0.80845,286.34031,1.04699,117.05107
112,bus-9007,1.00402,5.45588,0.91072,3.94375,0.81587,286.86859,1.04682,119.65157
113,bus-9031,1.0008,7.07498,0.91409,6.39836,0.81321,286.66729,1.03805,121.1368
114,bus-9032,1.00052,6.84165,0.9138,6.12901,0.81251,286.52624,1.03777,120.91731
115,bus-9033,1.0007,6.99723,0.91399,6.30861,0.81297,286.62035,1.03795,121.06366
116,bus-9034,1.00033,6.68599,0.9136,5.94935,0.81203,286.43228,1.03758,120.77089
117,bus-9035,1.00029,6.64592,0.91356,5.90309,0.81192,286.40798,1.03754,120.7298
118,bus-9036,1.00023,6.60699,0.9135,5.85816,0.81179,286.38457,1.03748,120.69374
119,bus-9037,1.00029,6.64592,0.91356,5.90309,0.81192,286.40798,1.03754,120.7298
120,bus-9038,1.00023,6.60699,0.9135,5.85816,0.81179,286.38457,1.03748,120.69374
121,bus-9041,1.00067,7.08126,0.91517,6.51324,0.81246,286.44713,1.0369,121.1422
122,bus-9042,0.99999,6.53535,0.91449,5.88404,0.81079,286.117,1.03624,120.62769
123,bus-9043,1.00005,6.57429,0.91455,5.92892,0.81092,286.14043,1.0363,120.66439
124,bus-9071,1.00461,5.93179,0.91134,4.49737,0.81728,287.1557,1.0474,120.09443
125,bus-9072,1.00435,5.72858,0.91107,4.26097,0.81668,287.03313,1.04715,119.90533
126,bus1A-1,0.99855,359.13714,0.9979,359.11864,0.99762,359.04472,0.99715,359.06033
127,bus1A-10,0.99758,353.21167,0.99656,353.09573,0.99099,352.8379,0.99761,352.87052
128,bus1A-11,0.99661,352.93728,0.99558,352.81543,0.98969,352.54692,0.99673,352.57904
129,bus1A-12,0.99961,349.8883,0.99817,349.59261,0.98646,349.0156,1.00168,349.22818
130,bus1A-13,0.99963,349.82039,0.99809,349.4902,0.98549,348.87171,1.00168,349.15886
131,bus1A-14,0.9988,349.10288,0.99742,348.8116,0.98509,348.21838,1.00098,348.4252
132,bus1A-15,1.0,349.67117,0.9986,349.38967,0.98669,348.84614,1.00218,348.98587
133,bus1A-16,0.99974,349.65935,0.99834,349.37492,0.98643,348.82023,1.0019,348.97856
134,bus1A-17,0.99941,349.45721,0.99803,349.17367,0.98601,348.60713,1.00159,348.77285
135,bus1A-18,0.99874,349.23554,0.99737,348.95289,0.98523,348.38092,1.00095,348.54991
136,bus1A-19,0.9988,349.00443,0.99742,348.71621,0.98509,348.12365,1.00099,348.3254
137,bus1A-2,0.99691,358.78939,0.99625,358.76884,0.99602,358.69038,0.99571,358.7069
138,bus1A-20,0.99923,349.94892,0.99784,349.68193,0.98585,349.20902,1.00154,349.22914
139,bus1A-21,0.99727,349.75485,0.99588,349.48902,0.98353,349.02842,0.99975,349.00385
140,bus1A-22,0.99866,349.15423,0.99729,348.87299,0.98508,348.30346,1.00089,348.46524
141,bus1A-3,0.9991,358.85946,0.99842,358.83554,0.99827,358.75356,0.99809,358.77052
142,bus1A-4,0.99789,358.90464,0.99723,358.88388,0.99694,358.80928,0.99667,358.82383
143,bus1A-5,0.99918,358.9039,0.9985,358.8805,0.99833,358.80055,0.99813,358.81673
144,bus1A-6,0.99765,358.78137,0.99698,358.75935,0.99666,358.6865,0.99653,358.69932
145,bus1A-7,0.99595,355.43575,0.99499,355.34516,0.99125,355.14826,0.99558,355.18132
146,bus1A-8,0.99751,358.77806,0.99685,358.7565,0.99655,358.68486,0.99639,358.69748
147,bus1A-9,0.99609,354.01646,0.99509,353.91167,0.99026,353.67857,0.99594,353.7111
148,bus1B-1,0.99911,7.60129,0.99806,7.60298,0.99377,10.09404,0.99946,4.82343
149,bus1B-10,1.00766,9.42716,1.00652,9.44945,1.00253,12.51852,1.00709,6.26
150,bus1B-11,1.01203,10.20759,1.01089,10.23337,1.00695,13.36341,1.01122,6.9966
151,bus1B-12,1.00616,8.66383,1.00485,8.68093,0.99916,11.84417,1.00572,5.44547
152,bus1B-2,0.99778,6.47181,0.99668,6.45909,0.99166,8.71229,0.99859,3.86247
153,bus1B-3,0.99819,6.56785,0.9971,6.55623,0.99222,8.8163,0.99893,3.95329
154,bus1B-4,1.00977,9.35585,1.00882,9.37615,1.00623,12.14102,1.00902,6.38288
155,bus1B-5,1.00791,9.17917,1.00697,9.19829,1.00435,11.92759,1.00719,6.2304
156,bus1B-6,1.007,8.89637,1.00603,8.91287,1.00309,11.61423,1.00644,5.96847
157,bus1B-7,1.01086,8.93896,1.00976,8.95677,1.00586,11.85273,1.01042,5.88612
158,bus1B-8,1.01266,14.20616,1.01193,14.25128,1.01142,17.40301,1.01086,10.93977
159,bus1B-9,1.00873,9.93965,1.00769,9.9647,1.00464,12.96712,1.00797,6.81004
160,bus2E-1,0.99579,359.55507,0.88684,354.29969,0.8041,288.42667,1.05917,114.36892
161,bus2E-10,0.99942,357.70962,0.93101,354.12477,0.80918,293.48425,1.05496,114.53078
162,bus2E-11,0.99924,358.50051,0.90119,353.34368,0.80995,288.52053,1.0656,113.52962
163,bus2E-12,0.99824,358.56679,0.91573,354.32795,0.8157,290.35166,1.06238,114.12667
164,bus2E-13,0.99819,358.39429,0.91913,354.31596,0.816,290.6881,1.06213,114.12347
165,bus2E-14,0.9982,358.34183,0.91987,354.29489,0.81591,290.76748,1.06203,114.11511
166,bus2E-15,0.99869,357.95293,0.92559,354.13907,0.81294,291.86044,1.05859,114.212
167,bus2E-16,0.99892,357.68834,0.92995,354.064,0.81073,292.84394,1.0555,114.34427
168,bus2E-19,0.99765,358.11503,0.91884,354.00216,0.81414,290.29492,1.06175,113.84751
169,bus2E-2,0.99935,358.71213,0.92222,354.78738,0.81999,291.51511,1.06367,114.53363
170,bus2E-20,0.99979,358.56741,0.87813,351.77908,0.80384,287.61066,1.07043,113.09701
171,bus2E-21,0.99941,357.9882,0.90097,352.60943,0.80909,287.84074,1.06717,112.93633
172,bus2E-22,0.99736,357.71037,0.90883,352.89803,0.80962,288.1173,1.06341,112.91626
173,bus2E-23,0.99783,357.35577,0.91097,352.59679,0.80866,287.7896,1.06397,112.63687
174,bus2E-24,0.99738,357.34426,0.91442,352.84082,0.80904,288.3726,1.06283,112.82822
175,bus2E-25,0.99893,357.60386,0.93127,354.01163,0.81776,291.75014,1.0559,114.00766
176,bus2E-26,0.99905,358.79411,0.87034,351.56588,0.80212,287.67864,1.07043,113.20398
177,bus2E-27,0.99857,357.94162,0.89989,352.52831,0.80815,287.77613,1.06654,112.87426
178,bus2E-28,0.99834,357.88194,0.89364,352.05757,0.80542,287.50759,1.06701,112.74847
179,bus2E-29,0.99856,357.83037,0.89918,352.34885,0.80727,287.61731,1.06666,112.76843
180,bus2E-3,1.00032,357.77215,0.93236,354.22626,0.80805,294.21886,1.05476,114.76528
181,bus2E-31,0.9981,357.20329,0.91283,352.52454,0.80854,287.83357,1.06406,112.57488
182,bus2E-32,0.99845,357.56284,0.90249,352.25119,0.80706,287.48199,1.06607,112.59806
183,bus2E-34,0.99567,356.9533,0.90816,352.06449,0.80466,287.15404,1.06208,112.21849
184,bus2E-35,0.99856,357.50807,0.90227,352.16137,0.80686,287.51621,1.06601,112.57779
185,bus2E-36,0.99942,357.31867,0.90901,352.31735,0.80893,287.65535,1.06591,112.53388
186,bus2E-37,0.99753,357.15725,0.92423,353.17932,0.8121,290.03013,1.05748,113.22693
187,bus2E-4,0.9966,359.48748,0.88338,353.78259,0.80427,288.61821,1.06211,114.24299
188,bus2E-5,0.99573,359.39226,0.88309,353.69607,0.80306,288.47675,1.06125,114.15516
189,bus2E-6,0.99018,358.52641,0.9016,353.93619,0.80518,289.5024,1.05443,113.90152
190,bus2E-7,0.99935,359.00336,0.92138,355.0672,0.82169,291.01665,1.06256,114.55936
191,bus2E-8,0.99865,358.5302,0.91957,354.47284,0.81731,290.86218,1.06271,114.24865
192,bus2E-9,0.9992,358.75428,0.92236,354.84719,0.82093,291.53849,1.06429,114.56103
193,bus2W-10,0.99817,4.66925,0.74172,349.77852,0.78353,290.24022,1.07987,116.51316
194,bus2W-13,0.99852,4.8703,0.73126,349.08327,0.78289,290.37631,1.08111,116.60716
195,bus2W-14,0.99861,4.8632,0.72951,348.89561,0.78338,290.39744,1.08113,116.61022
196,bus2W-15,0.99773,4.68353,0.73572,349.23914,0.78138,290.18301,1.08032,116.48131
197,bus2W-16,0.99847,4.63253,0.74514,349.96271,0.78302,290.27825,1.0812,116.49414
198,bus2W-17,0.99743,4.43858,0.73837,349.12055,0.78165,290.06633,1.08007,116.32955
199,bus2W-18,0.99842,4.65662,0.72458,348.07413,0.78271,290.22096,1.08116,116.45559
200,bus2W-19,0.99822,4.60182,0.72278,347.80902,0.78253,290.18128,1.08099,116.41694
201,bus2W-2,0.99879,5.07069,0.7366,349.90178,0.78341,290.56705,1.08149,116.75212
202,bus2W-20,0.99771,4.27824,0.73251,348.2838,0.78193,289.91777,1.08026,116.19559
203,bus2W-22,0.99871,4.73471,0.73155,348.90003,0.78275,290.34128,1.08251,116.48432
204,bus2W-23,0.99767,4.22812,0.73403,348.38588,0.78139,289.80911,1.08048,116.12673
205,bus2W-25,0.99798,4.23411,0.73765,348.84038,0.78215,289.7584,1.08158,116.05505
206,bus2W-26,0.99366,3.31181,0.73321,347.52953,0.77507,288.87473,1.07537,115.30328
207,bus2W-27,0.99519,3.72388,0.73559,348.22994,0.77827,289.27295,1.07789,115.61935
208,bus2W-28,0.99036,2.85201,0.73146,347.15145,0.77217,288.4927,1.07135,114.87774
209,bus2W-3,0.99887,4.98454,0.73607,349.73789,0.78465,290.47361,1.08067,116.70175
210,bus2W-4,0.99822,4.626,0.74324,349.8434,0.78376,290.22936,1.07985,116.49498
211,bus2W-7,0.99824,4.33979,0.7514,350.10197,0.78455,290.12119,1.07956,116.35985
212,bus2W-8,0.99872,5.02167,0.73565,349.73788,0.78334,290.51625,1.08133,116.717
213,bus2W-9,0.99875,4.94383,0.73483,349.55883,0.78424,290.44785,1.08075,116.67268
214,bus31-55,0.99825,346.29288,0.99191,345.69505,0.93512,320.95296,1.00076,115.42771
215,bus3D-1,0.992,5.08215,0.98773,4.63336,0.93966,343.76346,0.98331,135.18985
216,bus3D-10,0.99537,5.03054,0.99203,4.66994,0.94928,344.18367,0.98722,135.28635
217,bus3D-11,0.99277,4.6989,0.98957,4.34819,0.94729,343.87851,0.98536,134.96274
218,bus3D-12,0.99276,4.68457,0.98958,4.33639,0.94746,343.87588,0.98558,134.95068
219,bus3D-13,0.99856,5.20367,0.99564,4.88346,0.95568,344.57,0.99464,135.4943
220,bus3D-14,0.99367,5.15676,0.98962,4.72979,0.94327,343.95131,0.98525,135.30474
221,bus3D-15,0.99521,5.2863,0.99116,4.86139,0.9452,344.10567,0.98619,135.44669
222,bus3D-16,0.99536,5.04908,0.99197,4.68431,0.94902,344.18112,0.98716,135.2987
223,bus3D-17,0.99349,4.7628,0.99035,4.41885,0.94858,343.98105,0.98681,135.03288
224,bus3D-18,0.99363,4.76018,0.99052,4.41932,0.94895,343.9938,0.98726,135.03304
225,bus3D-19,0.99492,4.86391,0.99186,4.52822,0.95067,344.13046,0.98915,135.14148
226,bus3D-2,0.99043,4.79291,0.98614,4.33965,0.93748,343.41962,0.98181,134.88603
227,bus3D-20,1.00038,5.58105,0.99761,5.2817,0.95877,345.08001,0.99789,135.9103
228,bus3D-21,0.99991,5.48701,0.99716,5.18849,0.95832,344.98471,0.99744,135.81747
229,bus3D-22,0.99449,5.2383,0.9904,4.80931,0.94409,344.03123,0.98582,135.38723
230,bus3D-24,0.99432,5.24707,0.9902,4.81486,0.94364,344.02339,0.98587,135.38815
231,bus3D-27,0.99263,5.21557,0.98821,4.75542,0.9396,343.85443,0.98397,135.30672
232,bus3D-28,0.98765,5.24891,0.982,4.67179,0.92603,343.29312,0.97942,135.13276
233,bus3D-3,0.98831,4.89103,0.98351,4.38963,0.93207,343.28097,0.98012,134.90077
234,bus3D-6,0.98951,4.81152,0.98516,4.35299,0.93646,343.41407,0.98095,134.8988
235,bus3D-7,0.99261,5.01473,0.98859,4.5888,0.94206,343.80494,0.98408,135.16195
236,bus3D-8,0.99352,5.10696,0.98955,4.68719,0.94352,343.93296,0.98512,135.26542
237,bus3D-9,0.99535,5.29519,0.99139,4.87837,0.94573,344.16125,0.98662,135.4657
238,bus3L-1,0.98719,5.29384,0.98136,4.70021,0.92438,343.26005,0.97891,135.15006
239,bus3L-11,0.98597,4.62711,0.9787,3.9862,0.91483,341.92933,0.97795,134.18794
240,bus3L-12,0.98758,5.48876,0.98185,4.94122,0.92701,343.68879,0.97924,135.36591
241,bus3L-13,0.99497,6.70414,0.9908,6.31049,0.94457,345.92587,0.98243,136.90806
242,bus3L-14,0.99122,6.30321,0.98692,5.89353,0.93958,345.39015,0.97945,136.46282
243,bus3L-15,0.98962,6.18423,0.98545,5.78442,0.93853,345.31596,0.97756,136.35953
244,bus3L-16,0.98963,6.18501,0.98549,5.78783,0.93869,345.33148,0.97747,136.36507
245,bus3L-17,0.9833,1.85393,0.97884,1.3939,0.93336,340.23605,0.97824,131.78568
246,bus3L-19,0.99708,7.1634,0.99295,6.77646,0.94753,346.47055,0.98411,137.39538
247,bus3L-23,0.99682,6.98634,0.99255,6.58541,0.94635,346.1912,0.98439,137.18389
248,bus3L-24,0.99204,357.16411,0.97275,355.88398,0.8644,326.3925,0.99539,124.03043
249,bus3L-25,0.99242,358.14824,0.98908,357.79702,0.95468,336.87411,0.99114,128.17091
250,bus3L-26,0.99565,355.64869,0.99228,355.31495,0.95254,334.07926,0.98695,125.61829
251,bus3L-28,0.99332,353.88977,0.98974,353.55092,0.94658,332.01589,0.98182,123.78849
252,bus3L-31,0.98944,352.11188,0.98548,351.73445,0.93909,329.74795,0.97993,121.88164
253,bus3L-32,0.9912,353.17791,0.9875,352.82588,0.94312,331.12729,0.98042,123.02895
254,bus3L-33,0.99903,337.85371,0.99121,336.83115,0.92389,309.02956,1.00355,106.52524
255,bus3L-34,0.99576,338.47384,0.98763,337.44034,0.91859,309.62371,1.00036,107.10116
256,bus3L-35,0.99587,339.80539,0.98707,338.7425,0.91593,310.9729,1.00057,108.36864
257,bus3L-36,0.9943,345.44131,0.98249,344.26097,0.90768,316.88688,0.99879,113.80122
258,bus3L-37,0.99234,344.51579,0.9829,343.54228,0.9142,317.04918,0.99571,113.15773
259,bus3L-38,0.98956,344.33006,0.9829,343.64074,0.92384,318.57034,0.99106,113.37509
260,bus3L-39,0.99027,343.28786,0.98453,342.68396,0.92672,317.67397,0.99247,112.40104
261,bus3L-4,0.98652,5.24388,0.98027,4.64343,0.92168,343.08403,0.97821,135.0217
262,bus3L-40,0.99252,344.31219,0.98678,343.73278,0.92965,318.85921,0.99488,113.44821
263,bus3L-41,0.99583,337.52015,0.98804,336.48692,0.92064,308.66546,1.00026,106.20647
264,bus3L-43,0.99086,337.44581,0.98286,336.37098,0.91546,308.57489,0.99512,106.15355
265,bus3L-44,0.99069,337.70206,0.98249,336.60757,0.91512,308.84874,0.99491,106.4112
266,bus3L-45,0.98979,343.11029,0.98403,342.49907,0.92633,317.46452,0.992,112.21565
267,bus3L-46,0.98912,344.16688,0.98254,343.48289,0.92439,318.41412,0.991,113.21843
268,bus3L-47,0.99035,344.19758,0.98399,343.5392,0.92711,318.5411,0.99253,113.26012
269,bus3L-48,0.99545,345.64472,0.98951,345.07248,0.93303,320.33135,0.99791,114.78809
270,bus3L-5,0.98792,5.73487,0.98223,5.19442,0.92762,344.01392,0.97923,135.63473
271,bus3L-50,0.99813,338.09748,0.99039,337.08225,0.92526,309.35869,1.00262,106.78637
272,bus3L-51,0.99416,338.45656,0.98544,337.32206,0.91809,309.66072,0.99832,107.16202
273,bus3L-52,0.99766,344.34479,0.98307,342.77907,0.91438,315.89836,1.00093,113.04909
274,bus3L-53,0.99605,344.06749,0.98391,342.76409,0.91776,316.36881,0.99901,112.88046
275,bus3L-54,0.99268,344.38733,0.98459,343.54909,0.92408,318.15049,0.99504,113.39364
276,bus3L-56,0.99967,346.82131,0.99358,346.25956,0.93755,321.63785,1.0022,115.97488
277,bus3L-9,0.99056,6.26577,0.98596,5.82926,0.93725,345.18893,0.97973,136.36974
