,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90305,0.99881,358.7556,1.00153,358.68476
1,Gen1A-10,0.99974,349.65935,0.99939,349.43909,0.98751,348.27075,1.01141,347.78214
2,Gen1A-11,1.0,349.68644,0.99967,349.47611,0.98833,348.29014,1.01195,347.81531
3,Gen1A-2,1.0,357.97005,0.99963,357.93472,0.99785,357.71238,1.00241,357.58962
4,Gen1A-3,1.0,359.33597,0.99969,359.3236,0.99914,359.21988,1.001,359.17529
5,Gen1A-4,1.0,49.99998,0.99974,49.99468,1.00014,49.9513,1.00032,49.90145
6,Gen1A-5,1.0,349.94507,0.99965,349.71917,0.98833,348.51885,1.01171,348.12243
7,Gen1A-6,0.99873,349.07845,0.9984,348.8584,0.98627,347.65389,1.01045,347.19491
8,Gen1A-7,1.0,359.47023,0.99969,359.45757,0.9987,359.33832,1.00034,359.2917
9,Gen1A-8,0.99758,353.21166,0.99718,353.12155,0.9909,352.5814,1.00252,352.28953
10,Gen1A-9,0.99611,354.01638,0.9957,353.93473,0.99011,353.44724,1.00044,353.18881
11,Gen1B-1,1.00984,10.37858,1.0092,10.40065,1.00144,13.59279,1.02059,2.5988
12,Gen1B-11,0.99999,7.02756,0.99935,7.02198,0.99147,9.36541,1.01633,0.45862
13,Gen1B-12,0.99778,6.4718,0.99711,6.46153,0.98792,8.7887,1.01408,359.92568
14,Gen1B-13,1.00873,9.93964,1.00803,9.96105,0.99847,13.25131,1.01944,2.01046
15,Gen1B-14,1.01203,10.20758,1.01126,10.23003,0.99958,13.68759,1.02071,2.0615
16,Gen1B-2,1.0082,9.40245,1.0076,9.4195,1.00065,12.35777,1.02002,1.98746
17,Gen1B-3,1.01278,14.30337,1.01228,14.34026,1.008,17.79687,1.01649,6.26013
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.34026,1.008,17.79687,1.01649,6.26013
19,Gen1B-4,1.00976,10.24269,1.0091,10.26487,1.00062,13.50887,1.02046,2.38417
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34291,1.00915,12.32392,1.02932,1.84857
21,Gen1B-5,1.00709,9.03109,1.00625,9.04917,0.99261,12.50845,1.01794,0.83725
22,Gen1B-6,1.00616,8.66382,1.00526,8.68019,0.98984,12.18687,1.01615,0.39889
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96691,0.99129,12.48115,1.01781,0.66528
24,Gen1B-7,1.01203,10.20757,1.01126,10.23003,0.99958,13.68759,1.02071,2.06149
25,Gen2E-17,1.00083,358.47508,0.92502,350.47417,0.69103,226.11327,0.9126,178.3108
26,Gen2E-18,0.99988,358.55603,0.93624,352.00442,0.68478,229.7976,0.91162,176.21942
27,Gen2E-2,0.99958,358.89852,0.94065,352.94001,0.66713,233.8498,0.90004,173.80453
28,Gen2E-30,0.99954,358.06397,0.9256,350.18717,0.68906,225.77219,0.91364,178.10177
29,Gen2E-33,0.99956,357.34113,0.93113,349.97687,0.67975,226.16712,0.90846,176.20743
30,Gen2E-34,0.9996,358.89498,0.94042,352.91893,0.66883,233.82856,0.90183,173.9069
31,Gen2E-35,0.99738,357.34425,0.93406,350.60854,0.6696,228.01229,0.9024,174.61285
32,Gen2E-36,0.99783,357.35576,0.93178,350.29276,0.67728,226.71148,0.90712,175.69918
