,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
76,Gen3L-38,1.01988,348.04173,1.01659,347.63049,0.97534,326.69143,1.03099,97.38039
77,Gen3L-38-1,0.98956,344.33005,0.98548,343.77533,0.91692,321.43333,0.99076,94.40948
78,Gen3L-39,0.99124,6.30313,0.98856,5.9981,0.93318,347.20465,0.98782,118.09995
79,Gen3L-40,0.9912,353.1779,0.98883,352.88132,0.9395,333.74591,0.98392,103.57821
80,Gen3L-41,0.99411,358.3133,0.99204,358.03886,0.95389,339.42494,0.99961,109.06939
81,Gen3L-42,0.99075,337.41959,0.98606,336.59137,0.90711,311.2799,0.99195,87.85497
82,Gen3L-49,0.99968,338.49818,0.9952,337.73075,0.92136,312.5875,1.00342,88.89883
83,Gen3L-57,0.99252,344.31218,0.98901,343.83719,0.92261,321.88217,0.99486,94.22229
84,Gen3L-58,0.99545,345.64471,0.99182,345.1732,0.92585,323.39151,0.99825,95.5256
85,Gen3L-59,0.99252,344.31218,0.98901,343.83719,0.92261,321.88217,0.99486,94.22229
86,Gen3L-6,0.99138,6.30404,0.98826,5.95995,0.92876,346.81866,0.99004,118.07976
87,Gen3L-60,0.99252,344.31218,0.98901,343.83719,0.92261,321.88217,0.99486,94.22229
88,Gen3L-61,0.99035,344.19758,0.98646,343.66576,0.92012,321.46953,0.99255,94.1835
89,Gen3L-62,0.99035,344.19758,0.98646,343.66576,0.92012,321.46953,0.99255,94.1835
90,Gen3L-63,0.99825,346.29287,0.99438,345.80157,0.92779,324.03042,1.00118,96.17781
91,Gen3L-64,0.99825,346.29287,0.99438,345.80157,0.92779,324.03042,1.00118,96.17781
92,Gen3L-65,0.99268,344.38733,0.98778,343.72273,0.91645,321.11225,0.99435,94.46571
93,Gen3L-66,0.99268,344.38733,0.98778,343.72273,0.91645,321.11225,0.99435,94.46571
94,Gen3L-67,0.99903,337.8537,0.99442,337.0612,0.91586,311.70697,1.00082,88.30654
95,Gen3L-68,0.99903,337.8537,0.99442,337.0612,0.91586,311.70697,1.00082,88.30654
96,Gen3L-7,0.99145,6.36087,0.98839,6.02164,0.92944,346.92779,0.98999,118.13901
97,Gen3L-8,0.99168,6.55358,0.98865,6.21843,0.93024,347.18071,0.99004,118.33417
98,LCC1受端,0.99956,349.8432,0.99967,349.63653,0.9833,348.87736,1.00221,348.95856
99,LCC1送端,0.99235,0.22174,0.93296,355.95558,0.82604,278.30213,1.03194,113.60383
100,LCC4受端,0.98717,5.31753,0.98358,4.90493,0.91653,345.03744,0.98722,117.11703
101,LCC4送端,0.99959,6.1992,0.95335,3.14209,0.82579,277.85896,1.0272,119.0339
102,LCC5受端,0.99765,344.36769,0.98893,343.16498,0.905,318.83644,0.99799,94.81377
103,LCC5送端,0.99024,2.82864,0.82242,350.69451,0.83728,278.07141,1.04194,115.7438
104,LCC6受端,0.99987,346.89128,0.99614,346.42661,0.93041,324.81253,1.00302,96.74475
105,LCC6送端,1.00606,8.59365,1.00528,8.60395,0.99683,10.89406,1.00741,4.48082
106,LCC7受端,0.9864,5.2673,0.98251,4.84292,0.91342,344.84901,0.98661,117.04467
107,LCC7送端,0.99987,6.38932,0.95274,3.31266,0.82747,278.20861,1.02823,119.22643
108,bus-9001,0.99242,0.24501,0.93299,355.97878,0.82617,278.32379,1.03204,113.62604
109,bus-9003,0.99999,6.41224,0.95283,3.33625,0.82764,278.23,1.02837,119.24884
110,bus-9004,0.99962,6.22243,0.95335,3.166,0.82588,277.8807,1.02724,119.05667
111,bus-9006,0.99911,2.6094,0.94297,358.79361,0.83186,278.46169,1.03539,115.77832
112,bus-9007,1.00402,5.45588,0.95197,2.10737,0.83534,278.8997,1.03655,118.40714
113,bus-9031,1.0008,7.07498,0.95366,4.05437,0.82934,278.62392,1.02918,119.88604
114,bus-9032,1.00052,6.84165,0.95338,3.80152,0.82875,278.48515,1.0289,119.6617
115,bus-9033,1.0007,6.99723,0.95356,3.97011,0.82914,278.57773,1.02908,119.81128
116,bus-9034,1.00033,6.68599,0.95317,3.63286,0.82834,278.39269,1.02871,119.51205
117,bus-9035,1.00029,6.64592,0.95313,3.58943,0.82824,278.3688,1.02866,119.47011
118,bus-9036,1.00023,6.60699,0.95307,3.54725,0.82814,278.34575,1.02861,119.43325
119,bus-9037,1.00029,6.64592,0.95313,3.58943,0.82824,278.3688,1.02866,119.47011
120,bus-9038,1.00023,6.60699,0.95307,3.54725,0.82814,278.34575,1.02861,119.43325
121,bus-9041,1.00067,7.08126,0.95441,4.09557,0.82812,278.39192,1.02829,119.88362
122,bus-9042,0.99999,6.53535,0.95373,3.50466,0.82669,278.06699,1.02762,119.35798
123,bus-9043,1.00005,6.57429,0.9538,3.5468,0.8268,278.09007,1.02768,119.39547
124,bus-9071,1.00461,5.93179,0.95258,2.62602,0.83649,279.18142,1.03714,118.8609
125,bus-9072,1.00435,5.72858,0.95232,2.40455,0.83599,279.06115,1.03688,118.66715
126,bus1A-1,0.99855,359.13714,0.99838,359.12536,0.99606,359.05637,0.99731,359.03262
127,bus1A-10,0.99758,353.21167,0.99743,353.13986,0.98923,352.82628,0.99773,352.75478
128,bus1A-11,0.99661,352.93728,0.99646,352.86188,0.98793,352.5336,0.99687,352.45764
129,bus1A-12,0.99961,349.8883,0.99967,349.70595,0.98443,348.99788,1.00228,349.00458
130,bus1A-13,0.99963,349.82039,0.99973,349.61638,0.98345,348.86217,1.00228,348.93514
131,bus1A-14,0.9988,349.10288,0.99887,348.92408,0.98314,348.19455,1.00164,348.19616
132,bus1A-15,1.0,349.67117,1.00004,349.49793,0.98476,348.81713,1.00284,348.75536
133,bus1A-16,0.99974,349.65935,0.99979,349.48429,0.98449,348.79351,1.00256,348.74913
134,bus1A-17,0.99941,349.45721,0.99947,349.28292,0.98408,348.57964,1.00227,348.54192
135,bus1A-18,0.99874,349.23554,0.9988,349.06202,0.9833,348.35273,1.00163,348.31859
136,bus1A-19,0.9988,349.00443,0.99887,348.82764,0.98315,348.09865,1.00165,348.09591
137,bus1A-2,0.99691,358.78939,0.99674,358.77639,0.99442,358.70114,0.99579,358.67746
138,bus1A-20,0.99923,349.94892,0.99924,349.78448,0.98406,349.16537,1.00226,348.98986
139,bus1A-21,0.99727,349.75485,0.99727,349.59133,0.98181,348.97668,1.00054,348.75529
140,bus1A-22,0.99866,349.15423,0.99871,348.98166,0.98317,348.27389,1.00157,348.23301
141,bus1A-3,0.9991,358.85946,0.99893,358.84429,0.99663,358.76431,0.9981,358.73914
142,bus1A-4,0.99789,358.90464,0.99772,358.89146,0.99536,358.81938,0.99675,358.79521
143,bus1A-5,0.99918,358.9039,0.99901,358.88904,0.9967,358.81112,0.99815,358.78599
144,bus1A-6,0.99765,358.78137,0.99748,358.7674,0.99508,358.69517,0.99657,358.67066
145,bus1A-7,0.99595,355.43575,0.99577,355.37898,0.9895,355.14689,0.99562,355.09458
146,bus1A-8,0.99751,358.77806,0.99735,358.76439,0.99497,358.69334,0.99643,358.66933
147,bus1A-9,0.99609,354.01646,0.99593,353.95132,0.9885,353.67095,0.99602,353.60728
148,bus1B-1,0.99911,7.60129,0.9986,7.60092,0.99282,9.355,1.00109,4.01385
149,bus1B-10,1.00766,9.42716,1.007,9.44089,1.00075,11.65246,1.0088,5.36534
150,bus1B-11,1.01203,10.20759,1.01137,10.22359,1.00519,12.48213,1.01286,6.08542
151,bus1B-12,1.00616,8.66383,1.00539,8.67444,0.99709,10.9627,1.00752,4.55162
152,bus1B-2,0.99778,6.47181,0.99729,6.46197,0.99087,8.03066,1.00023,3.09656
153,bus1B-3,0.99819,6.56785,0.9977,6.55872,0.99141,8.13291,1.00056,3.1855
154,bus1B-4,1.00977,9.35585,1.00927,9.36783,1.00497,11.33635,1.01055,5.51989
155,bus1B-5,1.00791,9.17917,1.00742,9.19035,1.00312,11.13083,1.00872,5.37314
156,bus1B-6,1.007,8.89637,1.0065,8.90582,1.00189,10.8246,1.00799,5.11794
157,bus1B-7,1.01086,8.93896,1.01026,8.94955,1.00433,11.02311,1.01209,5.01523
158,bus1B-8,1.01266,14.20616,1.01224,14.2344,1.01026,16.49308,1.01202,9.97316
159,bus1B-9,1.00873,9.93965,1.00814,9.95501,1.00306,12.11212,1.00959,5.91585
160,bus2E-1,0.99579,359.55507,0.92664,354.5771,0.83763,280.77377,1.04395,113.12865
161,bus2E-10,0.99942,357.70962,0.95531,354.48988,0.82696,287.10952,1.04724,111.46749
162,bus2E-11,0.99924,358.50052,0.93613,353.91242,0.84557,281.14699,1.04957,112.26707
163,bus2E-12,0.99824,358.56679,0.94505,354.73189,0.84507,283.32333,1.04953,112.40799
164,bus2E-13,0.99819,358.39429,0.94722,354.7093,0.84387,283.76366,1.05001,112.25099
165,bus2E-14,0.9982,358.34183,0.9477,354.688,0.84343,283.86869,1.0501,112.20076
166,bus2E-15,0.99869,357.95293,0.95157,354.52095,0.83609,285.20781,1.04867,111.78148
167,bus2E-16,0.99892,357.68834,0.95446,354.43572,0.83032,286.40116,1.04731,111.48621
168,bus2E-19,0.99765,358.11503,0.94686,354.41872,0.84261,283.38234,1.04948,111.98761
169,bus2E-2,0.99935,358.71213,0.94959,355.14844,0.84613,284.64274,1.05221,112.55787
170,bus2E-20,0.99979,358.56741,0.92141,352.83873,0.84697,279.85487,1.05167,112.25143
171,bus2E-21,0.99941,357.9882,0.93605,353.34007,0.8475,280.46303,1.05051,111.79529
172,bus2E-22,0.99736,357.71037,0.94036,353.50643,0.84515,280.94975,1.04781,111.58445
173,bus2E-23,0.99783,357.35577,0.94194,353.20264,0.84419,280.67401,1.04872,111.25354
174,bus2E-24,0.99738,357.34426,0.94399,353.381,0.84218,281.35724,1.04885,111.25221
175,bus2E-25,0.99893,357.60386,0.95533,354.39738,0.84062,285.26017,1.04785,111.50894
176,bus2E-26,0.99905,358.79411,0.91609,352.73359,0.84642,279.80284,1.05126,112.43587
177,bus2E-27,0.99857,357.94162,0.93507,353.275,0.84691,280.38201,1.05013,111.74389
178,bus2E-28,0.99834,357.88194,0.93098,352.90711,0.84547,280.04349,1.05012,111.66637
179,bus2E-29,0.99856,357.83037,0.93462,353.116,0.84631,280.22583,1.05019,111.63724
180,bus2E-3,1.00032,357.77215,0.95648,354.58406,0.82391,287.91614,1.04756,111.4844
181,bus2E-31,0.9981,357.20329,0.94325,353.11494,0.84338,280.76339,1.04942,111.11113
182,bus2E-32,0.99845,357.56284,0.93674,352.98788,0.84549,280.16749,1.05008,111.39823
183,bus2E-34,0.99567,356.9533,0.93942,352.71922,0.84143,280.03147,1.04696,110.86298
184,bus2E-35,0.99856,357.50807,0.93664,352.9102,0.84506,280.21331,1.05023,111.34503
185,bus2E-36,0.99942,357.31867,0.94129,352.99244,0.84565,280.4626,1.05101,111.18732
186,bus2E-37,0.99753,357.15725,0.95035,353.64937,0.83935,283.3483,1.04728,111.08078
187,bus2E-4,0.9966,359.48748,0.92382,354.23777,0.83986,280.92341,1.04608,113.07752
188,bus2E-5,0.99573,359.39227,0.92333,354.15338,0.83878,280.79397,1.04519,112.9902
189,bus2E-6,0.99018,358.52641,0.93315,354.35582,0.83627,282.33223,1.04071,112.32787
190,bus2E-7,0.99935,359.00336,0.94899,355.42558,0.85081,284.01479,1.05051,112.88606
191,bus2E-8,0.99865,358.5302,0.94766,354.85767,0.84502,283.93094,1.05064,112.38285
192,bus2E-9,0.9992,358.75428,0.94962,355.20669,0.8472,284.66298,1.0529,112.60937
193,bus2W-10,0.99817,4.66925,0.82158,352.1442,0.84862,279.94166,1.05295,117.39658
194,bus2W-13,0.99852,4.8703,0.81488,351.75163,0.84917,279.9554,1.05358,117.56796
195,bus2W-14,0.99861,4.8632,0.81151,351.39164,0.84947,279.98368,1.05362,117.56376
196,bus2W-15,0.99773,4.68353,0.81755,351.79478,0.84761,279.82758,1.05277,117.40857
197,bus2W-16,0.99847,4.63253,0.82771,352.62983,0.84866,279.96558,1.05359,117.37768
198,bus2W-17,0.99743,4.43858,0.82533,352.22722,0.84735,279.78142,1.0523,117.20414
199,bus2W-18,0.99842,4.65662,0.81769,351.71982,0.84887,279.84588,1.05329,117.38678
200,bus2W-19,0.99822,4.60182,0.81827,351.71261,0.84864,279.81808,1.05304,117.34039
201,bus2W-2,0.99879,5.07069,0.81775,352.31555,0.84983,280.09098,1.05406,117.74087
202,bus2W-20,0.99771,4.27824,0.8239,351.8455,0.84759,279.65218,1.05233,117.06116
203,bus2W-22,0.99871,4.73471,0.82428,352.48279,0.84966,279.86712,1.05341,117.46395
204,bus2W-23,0.99767,4.22812,0.82509,351.91499,0.84743,279.51741,1.05196,117.01641
205,bus2W-25,0.99798,4.23411,0.8282,352.27477,0.84879,279.3378,1.05114,117.02634
206,bus2W-26,0.99366,3.31181,0.82411,351.08679,0.84092,278.54996,1.0466,116.18238
207,bus2W-27,0.99519,3.72388,0.82625,351.70914,0.84451,278.86476,1.04786,116.56082
208,bus2W-28,0.99036,2.85201,0.82251,350.71932,0.83745,278.09259,1.0421,115.76525
209,bus2W-3,0.99887,4.98454,0.81693,352.11571,0.85033,280.05925,1.05368,117.6639
210,bus2W-4,0.99822,4.626,0.82289,352.2008,0.84863,279.95242,1.05298,117.36118
211,bus2W-7,0.99824,4.33979,0.8299,352.42765,0.84822,279.97435,1.05292,117.12496
212,bus2W-8,0.99872,5.02167,0.81714,352.18853,0.84969,280.05669,1.05391,117.69809
213,bus2W-9,0.99875,4.94383,0.81593,351.96458,0.85002,280.03702,1.05363,117.63006
214,bus31-55,0.99825,346.29288,0.99438,345.80158,0.92779,324.03043,1.00117,96.17782
215,bus3D-1,0.992,5.08215,0.98937,4.75866,0.93305,345.53316,0.99113,116.92853
216,bus3D-10,0.99537,5.03054,0.99333,4.76122,0.94345,345.95577,0.99479,116.88562
217,bus3D-11,0.99277,4.6989,0.99082,4.43565,0.94157,345.64749,0.99279,116.55147
218,bus3D-12,0.99276,4.68457,0.99082,4.42288,0.94176,345.64452,0.993,116.53602
219,bus3D-13,0.99856,5.20367,0.9968,4.95937,0.95015,346.33904,1.00196,117.0355
220,bus3D-14,0.99367,5.15677,0.99118,4.84645,0.9368,345.72366,0.99294,117.01313
221,bus3D-15,0.99521,5.2863,0.99272,4.97718,0.93871,345.88261,0.99381,117.14798
222,bus3D-16,0.99536,5.04908,0.99329,4.77719,0.94314,345.95352,0.99473,116.90448
223,bus3D-17,0.99349,4.7628,0.99158,4.50374,0.9429,345.74975,0.99421,116.61142
224,bus3D-18,0.99363,4.76018,0.99174,4.50303,0.94329,345.76218,0.99464,116.60728
225,bus3D-19,0.99492,4.86391,0.99306,4.60998,0.94505,345.89899,0.99652,116.70752
226,bus3D-2,0.99043,4.79291,0.98779,4.46658,0.93087,345.18578,0.98962,116.63756
227,bus3D-20,1.00038,5.58105,0.9987,5.35062,0.95335,346.85055,1.00516,117.41999
228,bus3D-21,0.99991,5.48701,0.99824,5.25709,0.95292,346.7546,1.00469,117.32673
229,bus3D-22,0.99449,5.2383,0.99197,4.92673,0.93758,345.80582,0.99348,117.09633
230,bus3D-24,0.99432,5.24707,0.99179,4.93358,0.93711,345.79672,0.99357,117.1026
231,bus3D-27,0.99263,5.21557,0.98991,4.88525,0.93289,345.62511,0.99182,117.05861
232,bus3D-28,0.98765,5.24891,0.98417,4.8477,0.91842,345.05379,0.98769,117.05304
233,bus3D-3,0.98831,4.89103,0.98536,4.53552,0.92507,345.04437,0.98804,116.72055
234,bus3D-6,0.98951,4.81152,0.98683,4.48195,0.92979,345.18182,0.98867,116.65716
235,bus3D-7,0.99261,5.01473,0.99014,4.70508,0.93563,345.57575,0.99178,116.8694
236,bus3D-8,0.99352,5.10696,0.99108,4.80102,0.93712,345.70447,0.99281,116.96448
237,bus3D-9,0.99535,5.29519,0.99292,4.99118,0.93934,345.93633,0.9943,117.15337
238,bus3L-1,0.98719,5.29384,0.9836,4.88265,0.91664,345.01991,0.98725,117.09252
239,bus3L-11,0.98597,4.62711,0.98139,4.16382,0.90597,343.61328,0.98669,116.40469
240,bus3L-12,0.98758,5.48876,0.98401,5.09827,0.91938,345.46983,0.98767,117.23548
241,bus3L-13,0.99497,6.70414,0.99237,6.4091,0.93826,347.7492,0.99078,118.51067
242,bus3L-14,0.99122,6.30321,0.98854,5.99818,0.93316,347.20473,0.9878,118.10003
243,bus3L-15,0.98962,6.18423,0.98702,5.88531,0.93224,347.12947,0.98594,117.98243
244,bus3L-16,0.98963,6.18501,0.98705,5.88772,0.93243,347.14497,0.98587,117.98368
245,bus3L-17,0.9833,1.85393,0.9805,1.51276,0.92738,342.23912,0.98443,113.16694
246,bus3L-19,0.99708,7.1634,0.99451,6.87258,0.94124,348.30259,0.99241,118.97801
247,bus3L-23,0.99682,6.98634,0.99416,6.68681,0.93992,348.018,0.99269,118.79405
248,bus3L-24,0.99204,357.16411,0.97971,356.10492,0.84899,327.01534,0.99916,109.00454
249,bus3L-25,0.99242,358.14824,0.9903,357.86824,0.95005,339.16562,0.99623,108.93417
250,bus3L-26,0.99565,355.64869,0.99349,355.37177,0.94883,336.55684,0.99136,106.21981
251,bus3L-28,0.99332,353.88977,0.99102,353.60326,0.94303,334.62914,0.98544,104.3065
252,bus3L-31,0.98944,352.11188,0.98691,351.796,0.9353,332.376,0.98324,102.48793
253,bus3L-32,0.9912,353.17791,0.98883,352.88134,0.93949,333.74592,0.98392,103.57823
254,bus3L-33,0.99903,337.85371,0.99442,337.06121,0.91586,311.70697,1.00082,88.30655
255,bus3L-34,0.99576,338.47384,0.99095,337.67137,0.91058,312.23679,0.99698,88.96854
256,bus3L-35,0.99587,339.80539,0.99064,338.97811,0.90785,313.50555,0.99664,90.35444
257,bus3L-36,0.9943,345.44131,0.98714,344.51409,0.89886,319.20511,0.99498,96.14481
258,bus3L-37,0.99234,344.51579,0.98661,343.74624,0.90614,319.59053,0.99298,94.96717
259,bus3L-38,0.98956,344.33006,0.98548,343.77534,0.91692,321.43334,0.99076,94.40949
260,bus3L-39,0.99027,343.28786,0.98676,342.79641,0.91982,320.6422,0.99211,93.2452
261,bus3L-4,0.98652,5.24388,0.98263,4.82092,0.91362,344.83158,0.98674,117.02047
262,bus3L-40,0.99252,344.31219,0.98901,343.83719,0.92261,321.88218,0.99485,94.22229
263,bus3L-41,0.99583,337.52015,0.99124,336.7207,0.91255,311.3608,0.99736,87.967
264,bus3L-43,0.99086,337.44581,0.98616,336.61697,0.9072,311.30821,0.99208,87.88128
265,bus3L-44,0.99069,337.70206,0.98588,336.85879,0.90681,311.59205,0.99192,88.13546
266,bus3L-45,0.98979,343.11029,0.98627,342.61381,0.91945,320.42253,0.99163,93.07275
267,bus3L-46,0.98912,344.16688,0.9851,343.61625,0.9174,321.31474,0.99079,94.20232
268,bus3L-47,0.99035,344.19758,0.98645,343.66576,0.92012,321.46954,0.99254,94.18351
269,bus3L-48,0.99545,345.64472,0.99182,345.17321,0.92585,323.39152,0.99825,95.5256
270,bus3L-5,0.98792,5.73487,0.98438,5.34896,0.92,345.79072,0.98777,117.49466
271,bus3L-50,0.99813,338.09748,0.99356,337.31067,0.91731,312.07446,1.0008,88.52083
272,bus3L-51,0.99416,338.45656,0.98904,337.58331,0.90969,312.41867,0.99554,88.88806
273,bus3L-52,0.99766,344.34479,0.98899,343.14797,0.90509,318.81844,0.99801,94.79051
274,bus3L-53,0.99605,344.06749,0.98881,343.06299,0.909,319.30706,0.99677,94.3842
275,bus3L-54,0.99268,344.38733,0.98778,343.72274,0.91645,321.11226,0.99435,94.46571
276,bus3L-56,0.99967,346.82131,0.99594,346.3558,0.93026,324.73405,1.00283,96.67464
277,bus3L-9,0.99056,6.26577,0.9877,5.94411,0.93057,346.9978,0.98811,118.05322
