,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89317,0.99929,358.75872,1.00104,358.73921
1,Gen1A-10,0.99974,349.65935,0.9971,349.31747,0.9874,348.38734,1.0058,347.83143
2,Gen1A-11,1.0,349.68644,0.99747,349.35917,0.98824,348.40669,1.00547,347.90875
3,Gen1A-2,1.0,357.97005,0.99873,357.9168,0.99833,357.72523,1.00171,357.64882
4,Gen1A-3,1.0,359.33597,0.999,359.31741,0.9996,359.21962,1.00063,359.21911
5,Gen1A-4,1.0,49.99998,0.99917,49.99581,1.00053,49.93488,1.00074,49.74791
6,Gen1A-5,1.0,349.94507,0.99732,349.59563,0.9882,348.63081,1.007,348.08756
7,Gen1A-6,0.99873,349.07845,0.99613,348.73527,0.98614,347.77231,1.00443,347.23641
8,Gen1A-7,1.0,359.47023,0.99899,359.4513,0.99914,359.33679,0.99866,359.3542
9,Gen1A-8,0.99758,353.21166,0.99586,353.07205,0.99129,352.63316,0.99904,352.40399
10,Gen1A-9,0.99611,354.01638,0.99444,353.89049,0.99052,353.49233,0.99747,353.28607
11,Gen1B-1,1.00984,10.37858,1.00858,10.41012,1.00791,13.84405,1.01488,10.3659
12,Gen1B-11,0.99999,7.02756,0.99854,7.02101,0.99508,9.64873,1.00684,6.83945
13,Gen1B-12,0.99778,6.4718,0.99624,6.45822,0.9918,9.06681,1.00373,6.24525
14,Gen1B-13,1.00873,9.93964,1.00737,9.96915,1.00646,13.48023,1.01377,9.90017
15,Gen1B-14,1.01203,10.20758,1.01057,10.23759,1.00929,13.89131,1.01588,10.17131
16,Gen1B-2,1.0082,9.40245,1.00697,9.42754,1.00589,12.63086,1.0137,9.37286
17,Gen1B-3,1.01278,14.30337,1.01184,14.35765,1.01262,18.08901,1.01447,14.50943
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35765,1.01262,18.08901,1.01447,14.50943
19,Gen1B-4,1.00976,10.24269,1.00846,10.27392,1.00776,13.75005,1.01482,10.22063
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35058,1.01487,12.58993,1.02284,9.28789
21,Gen1B-5,1.00709,9.03109,1.0055,9.05353,1.00378,12.69271,1.01207,8.92345
22,Gen1B-6,1.00616,8.66382,1.00447,8.68294,1.00227,12.3577,1.01059,8.53531
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97071,1.00311,12.65522,1.01171,8.82632
24,Gen1B-7,1.01203,10.20757,1.01057,10.23758,1.00929,13.89131,1.01588,10.1713
25,Gen2E-17,1.00083,358.47508,0.87165,357.75684,0.65723,24.57601,0.64286,114.87632
26,Gen2E-18,0.99988,358.55603,0.89408,357.9529,0.68991,22.21797,0.63656,113.65266
27,Gen2E-2,0.99958,358.89852,0.90274,358.32565,0.70975,20.64661,0.61196,112.14235
28,Gen2E-30,0.99954,358.06397,0.87259,357.37891,0.65545,24.02853,0.64321,113.84075
29,Gen2E-33,0.99956,357.34113,0.88217,356.61804,0.66381,21.58614,0.63121,111.56998
30,Gen2E-34,0.9996,358.89498,0.90245,358.3213,0.7106,20.65401,0.61254,112.57783
31,Gen2E-35,0.99738,357.34425,0.89025,356.63746,0.67699,20.14223,0.61945,110.6936
32,Gen2E-36,0.99783,357.35576,0.8855,356.63333,0.66878,21.06589,0.62897,111.52663
33,Gen2E-37,0.99961,357.77141,0.91475,357.2286,0.72434,17.14059,0.58485,108.20386
34,Gen2E-5,0.99573,359.39226,0.84911,358.47987,0.64032,25.86606,0.63479,116.25394
35,Gen2E-7,0.99957,359.12245,0.90081,358.58985,0.7044,21.78052,0.62074,114.68369
36,Gen2W-1,0.99944,5.30047,0.65564,6.0961,0.54201,63.53326,0.68718,136.72089
37,Gen2W-11,0.99944,5.22766,0.64562,5.97419,0.54108,63.29403,0.68577,136.53258
38,Gen2W-12,0.99945,4.85749,0.6719,5.38216,0.54118,61.25909,0.68076,135.52751
39,Gen2W-21,0.99944,5.07524,0.663,5.75541,0.5414,63.67432,0.68346,136.47372
40,Gen2W-24,0.99933,4.3638,0.66875,4.75263,0.54663,62.27776,0.68528,135.42042
41,Gen2W-25,0.99849,4.65633,0.64079,5.10936,0.5401,61.25691,0.68274,135.39155
42,Gen2W-5,0.99944,5.19041,0.65214,6.00206,0.54718,62.81742,0.69322,136.49537
43,Gen2W-6,0.99822,4.626,0.65835,5.06471,0.5407,60.0769,0.68234,135.01135
44,Gen3D-10,0.99723,5.21419,0.99276,4.92736,0.9741,359.95805,1.00673,6.46048
45,Gen3D-13,1.00098,5.46362,0.99709,5.20966,0.97999,0.23903,1.01734,6.52013
46,Gen3D-15,0.99715,5.47699,0.99169,5.13734,0.97089,0.18633,0.99983,6.92965
47,Gen3D-17,0.99349,4.7628,0.98921,4.48345,0.97056,359.49873,1.0047,5.9801
48,Gen3D-20,1.00126,6.34186,0.9977,6.12072,0.98142,1.18794,1.02062,7.23125
49,Gen3D-23,0.99638,5.41177,0.99097,5.07434,0.97006,0.12424,0.99898,6.85305
50,Gen3D-25,0.99478,5.48591,0.98861,5.10718,0.96543,0.17868,0.99139,7.10093
51,Gen3D-26,0.99784,5.56485,0.99245,5.22931,0.97165,0.28665,1.00129,7.00999
52,Gen3D-29,0.99563,5.62378,0.98935,5.23997,0.96593,0.3208,0.99175,7.26287
53,Gen3D-30,0.98896,5.10097,0.98198,4.67426,0.95609,359.74348,0.97654,6.87334
54,Gen3D-31,0.99536,5.29517,0.98994,4.95662,0.96888,0.00278,0.9978,6.7492
55,Gen3D-32,0.99369,5.15668,0.98815,4.80948,0.96654,359.8535,0.99496,6.65739
56,Gen3D-4,0.99982,5.75322,0.99455,5.42579,0.97425,0.4865,1.0043,7.20241
57,Gen3D-5,0.99832,5.59331,0.99305,5.26409,0.97252,0.32115,1.00278,7.04537
58,Gen3L-10,0.99156,6.37629,0.98618,6.07039,0.96621,1.22164,0.99519,7.85765
59,Gen3L-18,0.99793,6.99725,0.99258,6.69855,0.97331,1.86859,1.00254,8.41439
60,Gen3L-2,0.99472,6.78569,0.98861,6.44846,0.96722,1.62437,0.99324,8.35886
61,Gen3L-20,0.99962,7.43278,0.99431,7.13932,0.97558,2.32138,1.00501,8.79766
62,Gen3L-21,0.99962,7.80925,0.99438,7.52258,0.97623,2.7113,1.00631,9.09116
63,Gen3L-22,0.99962,7.89976,0.99441,7.61513,0.97638,2.80617,1.00659,9.16484
64,Gen3L-26-1,0.99565,355.64869,0.99134,355.35184,0.97242,348.24212,1.01768,357.41588
65,Gen3L-27,0.99415,353.81379,0.9896,353.49833,0.96831,346.03648,1.01549,355.81456
66,Gen3L-29,0.99961,356.00317,0.99564,355.73929,0.97783,348.26838,1.02564,357.5628
67,Gen3L-3,0.99691,6.99597,0.99115,6.67764,0.97094,1.85329,0.99857,8.4754
68,Gen3L-30,0.99785,355.86609,0.99363,355.57599,0.97513,348.47185,1.02024,357.6091
69,Gen3L-31,0.99985,13.02897,0.99451,12.78144,0.98921,8.30184,1.01504,13.13867
70,Gen3L-32,0.99745,9.51904,0.99124,9.20269,0.98058,4.44987,1.01122,10.43903
71,Gen3L-33,0.99982,344.48599,0.98758,343.56198,0.93625,334.93457,0.94142,348.41688
72,Gen3L-34,1.00519,344.31499,0.98765,342.60773,0.94475,332.91442,0.94613,347.47285
73,Gen3L-35,1.00017,344.35753,0.9902,343.49406,0.95266,334.07497,0.98107,348.0501
74,Gen3L-36,1.00967,350.7457,1.00356,350.33117,0.98897,340.88056,1.05014,353.91711
75,Gen3L-37,0.9999,358.11844,0.99543,357.81723,0.97911,351.28136,1.02096,359.59205
76,Gen3L-38,1.01988,348.04173,1.0134,347.56065,0.99803,338.15088,1.05702,351.19137
