,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89896,0.99912,358.8154,0.99902,358.82399
1,Gen1A-10,0.99974,349.65935,0.99852,349.38853,0.98635,348.81555,1.00209,348.92194
2,Gen1A-11,1.0,349.68644,0.99883,349.4276,0.98717,348.83283,1.00228,348.95066
3,Gen1A-2,1.0,357.97005,0.99929,357.92727,0.99815,357.81269,0.99932,357.81958
4,Gen1A-3,1.0,359.33597,0.99943,359.32105,0.99945,359.25934,0.99891,359.26554
5,Gen1A-4,1.0,49.99998,0.99952,49.99495,1.00039,49.95169,0.99894,49.92187
6,Gen1A-5,1.0,349.94507,0.99877,349.66767,0.98717,349.06841,1.00229,349.23267
7,Gen1A-6,0.99873,349.07845,0.99754,348.80738,0.985,348.20787,1.00113,348.3376
8,Gen1A-7,1.0,359.47023,0.99942,359.455,0.99902,359.38202,0.99837,359.3917
9,Gen1A-8,0.99758,353.21166,0.99667,353.10119,0.99091,352.83585,0.99765,352.84178
10,Gen1A-9,0.99611,354.01638,0.99522,353.9165,0.9902,353.67681,0.99599,353.68518
11,Gen1B-1,1.00984,10.37858,1.00895,10.40414,1.00596,13.27275,1.00914,7.07034
12,Gen1B-11,0.99999,7.02756,0.99903,7.02115,0.99459,9.23324,1.00065,4.21845
13,Gen1B-12,0.99778,6.4718,0.99677,6.45971,0.99131,8.66146,0.99886,3.67328
14,Gen1B-13,1.00873,9.93964,1.00776,9.96394,1.00395,12.90325,1.00816,6.58579
15,Gen1B-14,1.01203,10.20758,1.01097,10.23266,1.00613,13.29716,1.0114,6.76699
16,Gen1B-2,1.0082,9.40245,1.00734,9.42243,1.00447,12.09662,1.00752,6.23764
17,Gen1B-3,1.01278,14.30337,1.0121,14.3471,1.01112,17.4402,1.01104,10.79888
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.3471,1.01112,17.4402,1.01104,10.79888
19,Gen1B-4,1.00976,10.24269,1.00883,10.26817,1.00555,13.17451,1.00909,6.9092
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34567,1.01329,12.05218,1.01682,6.13888
21,Gen1B-5,1.00709,9.03109,1.00593,9.05042,1.00012,12.11031,1.0069,5.6031
22,Gen1B-6,1.00616,8.66382,1.00493,8.68074,0.99818,11.77439,1.00593,5.21656
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96791,0.99921,12.06823,1.00648,5.4933
24,Gen1B-7,1.01203,10.20757,1.01097,10.23265,1.00614,13.29715,1.0114,6.76698
25,Gen2E-17,1.00083,358.47508,0.90596,353.1654,0.81396,285.86997,1.06974,110.80883
26,Gen2E-18,0.99988,358.55603,0.92135,354.26676,0.82003,287.38215,1.06562,111.28078
27,Gen2E-2,0.99958,358.89852,0.92726,355.05699,0.82213,289.52858,1.06569,112.04805
28,Gen2E-30,0.99954,358.06397,0.90679,352.8007,0.81197,285.53537,1.06933,110.42529
29,Gen2E-33,0.99956,357.34113,0.91385,352.40704,0.81069,285.30542,1.06792,109.9805
30,Gen2E-34,0.9996,358.89498,0.92702,355.04162,0.82359,289.49457,1.06864,112.04025
31,Gen2E-35,0.99738,357.34425,0.91859,352.87903,0.80998,286.06437,1.06485,110.23146
32,Gen2E-36,0.99783,357.35576,0.91544,352.64874,0.81002,285.44426,1.06577,110.06431
33,Gen2E-37,0.99961,357.77141,0.93675,354.29309,0.82153,289.79212,1.05901,111.45294
34,Gen2E-5,0.99573,359.39226,0.88793,353.65461,0.80444,285.99296,1.06289,111.59485
35,Gen2E-7,0.99957,359.12245,0.92589,355.2368,0.82341,288.9,1.06485,112.05419
36,Gen2W-1,0.99944,5.30047,0.74552,350.20937,0.78902,287.50092,1.08249,114.60303
37,Gen2W-11,0.99944,5.22766,0.73905,349.45482,0.78893,287.49896,1.08271,114.55993
38,Gen2W-12,0.99945,4.85749,0.75833,350.6374,0.78921,287.25129,1.08237,114.33567
39,Gen2W-21,0.99944,5.07524,0.75266,350.52474,0.78861,287.43093,1.08349,114.42199
40,Gen2W-24,0.99933,4.3638,0.75735,349.92188,0.78956,286.54267,1.08232,113.83883
41,Gen2W-25,0.99849,4.65633,0.73958,348.66256,0.78779,286.93682,1.08084,114.132
42,Gen2W-5,0.99944,5.19041,0.74371,349.95813,0.79149,287.29203,1.08019,114.52421
43,Gen2W-6,0.99822,4.626,0.74908,349.57338,0.78859,286.96858,1.07963,114.16381
44,Gen3D-10,0.99723,5.21419,0.9942,4.86902,0.95016,344.36766,0.99063,130.57314
45,Gen3D-13,1.00098,5.46362,0.99835,5.15595,0.95762,344.81811,1.00046,130.82982
46,Gen3D-15,0.99715,5.47699,0.99346,5.06912,0.94633,344.29413,0.99002,130.75339
47,Gen3D-17,0.99349,4.7628,0.9906,4.42708,0.94725,343.92641,0.98914,130.11799
48,Gen3D-20,1.00126,6.34186,0.99883,6.06976,0.96006,345.9434,1.0027,131.78235
49,Gen3D-23,0.99638,5.41177,0.99273,5.00647,0.94543,344.24174,0.98995,130.68334
50,Gen3D-25,0.99478,5.48591,0.99064,5.03135,0.94004,344.03971,0.99018,130.66399
